#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03433500 HARPETH RIVER AT BELLEVUE, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03433500	427	1957-06-13		Yes	EKH	USGS	2.31	372				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	372	86.0	135	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	428	1957-07-12		Yes	GHW	USGS	1.23	47.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	47.0	53.0	48.8	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	429	1957-08-21		Yes	WJP	USGS	1.19	37.8				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37.8	80.0	54.8	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	430	1957-09-06		Yes	EKH/But	USGS	0.94	5.51				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.51	20.0	7.50	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	431	1957-09-10		Yes	EBB/M.P	USGS	0.99	9.43				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.43	25.5	9.85	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	432	1957-10-04		Yes	GHW	USGS	4.68	1700				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1700	101	413	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	433	1957-10-16		Yes	JDH	USGS	1.35	64.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.6	91.0	162	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	434	1957-11-04		Yes	EKH	USGS	1.69	153				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	153	82.0	91.1	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	435	1957-12-04		Yes	WJP	USGS	2.64	598				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	598	92.0	210	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	436	1957-12-10		Yes	WJP	USGS	4.01	1370				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1370	99.0	340	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	437	1957-12-11		Yes	WJP	USGS	3.53	1070				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1070	97.0	288	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	438	1957-12-13		Yes	WJP	USGS	2.96	733				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	733	95.0	232	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	439	1957-12-13		Yes	WJP	USGS	2.96	675				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	675	137	404	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	440	1958-01-06		Yes	WJP	USGS	2.29	359				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	359	132	293	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	441	1958-02-05		Yes	EKH	USGS	2.33	383				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	383	87.0	157	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	442	1958-03-14		Yes	EKH	USGS	2.63	542				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	542	88.0	184	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	443	1958-04-08		Yes	EKH	USGS	3.10	829				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	829	95.0	250	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	444	1958-04-11		Yes	EKH/EBB	USGS	6.56	3230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3230	106	546	5.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	445	1958-05-21		Yes	EKH/Bro	USGS	2.25	356				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	356	87.0	156	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	446	1958-06-04		Yes	EKH	USGS	1.61	120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	120	81.0	85.8	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	447	1958-07-30		Yes	GHW	USGS	1.36	71.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.6	78.0	92.1	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	448	1958-08-28		Yes	EBB/JDH	USGS	1.15	34.2				Poor				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34.2	77.0	67.3	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	449	1958-09-04		Yes	EKH	USGS	1.01	14.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.2	73.0	22.2	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	450	1958-10-13		Yes	EKH	USGS	1.08	21.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.6	77.0	32.8	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	451	1958-11-24		Yes	GHW	USGS	1.31	56.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56.9	80.0	90.1	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	452	1958-12-15		Yes	EBB	USGS	1.58	33.7				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.7	46.0	34.7	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	453	1959-01-07		Yes	WJP	USGS	1.48	95.6				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	95.6	81.0	106	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	454	1959-02-20		Yes	GHW	USGS	2.87	714				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	714	94.0	232	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	455	1959-03-05		Yes	JDH	USGS	2.35	400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	400	93.0	170	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	456	1959-04-23		Yes	JDH	USGS	2.20	334				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	334	86.0	156	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	457	1959-05-07		Yes	JDH	USGS	1.54	103				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	103	82.0	95.8	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	458	1959-06-04		Yes	GHW	USGS	2.05	274				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	274	96.0	215	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	459	1959-06-12		Yes	EKH	USGS	1.50	95.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	95.0	80.0	76.6	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	460	1959-07-09		Yes	WJP	USGS	1.28	53.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	53.0	41.0	78.7	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	461	1959-08-12		Yes	EBB/JGr	USGS	1.54	125				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	125	81.0	101	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	462	1959-09-18		Yes	EBB	USGS	1.17	30.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.8	73.0	67.9	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	463	1959-10-07		Yes	GHW	USGS	1.06	17.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.2	26.0	14.5	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	464	1959-11-17		Yes	EBB	USGS	1.86	203				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	203	81.0	126	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	465	1959-12-07		Yes	EJL	USGS	2.23	368				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	368	95.0	250	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	466	1960-01-21		Yes	WJP	USGS	2.94	669				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	669	102	266	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	467	1960-02-26		Yes	WJP	USGS	5.96	2630				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2630	109	564	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	468	1960-03-24		Yes	EJL	USGS	2.76	559				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	559	95.0	178	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	469	1960-04-06		Yes	EJL	USGS	3.29	1020				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	97.0	278	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	470	1960-05-16		Yes	EBB	USGS	1.41	76.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76.5	81.0	105	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	471	1960-06-02		Yes	EJL	USGS	1.20	37.5				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37.5	81.0	44.2	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	472	1960-07-21		Yes	EBB	USGS	1.28	47.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	47.0	78.0	56.9	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	473	1960-08-25		Yes	EBB	USGS	1.50	94.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	94.8	80.0	85.5	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	474	1960-09-13		Yes	EBB	USGS	1.30	56.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56.3	78.0	63.6	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	475	1960-10-28		Yes	EBB	USGS	1.30	52.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52.1	79.0	65.2	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	476	1960-11-10		Yes	WJP	USGS	1.46	86.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	86.5	80.0	102	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	477	1960-12-05		Yes	WJP	USGS	1.56	117				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	117	80.0	108	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	478	1960-12-30		Yes	WJP/RLR	USGS	4.76	1350				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1350	99.0	383	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	479	1961-01-13		Yes	WJP	USGS	1.91	223				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	223	82.0	140	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	480	1961-02-15		Yes	WJP	USGS	2.33	386				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	386	84.0	177	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	481	1961-02-23		Yes	WJP	USGS	6.40	2510				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2510	107	527	4.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	482	1961-02-28		Yes	WJP	USGS	8.88	3980				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3980	116	814	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	483	1961-03-04		Yes	WJP	USGS	4.36	1440				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1440	101	375	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	484	1961-03-09		Yes	WJP	USGS	12.38	6550				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6550	129	1230	5.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	485	1961-03-28		Yes	WJP	USGS	3.10	737				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	737	136	380	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	486	1961-04-07		Yes	WJP	USGS	2.56	476				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	476	87.0	204	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	487	1961-05-24		Yes	EBB/RLR	USGS	1.98	252				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	252	83.0	135	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	488	1961-06-27		Yes	EJL	USGS	1.58	124				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	124	80.0	72.8	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	489	1961-07-17		Yes	WJP	USGS	1.49	96.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	96.8	83.5	109	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	490	1961-08-11		Yes	EBB	USGS	1.22	45.3				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45.3	0.39	27.0	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	491	1961-09-18		Yes	EBB	USGS	1.06	18.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.4	36.0	18.2	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	492	1961-10-13		Yes	RLR	USGS	0.97	5.40				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.40	53.0	20.5	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	493	1961-11-09		Yes	EBB	USGS	1.08	19.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.7	35.0	22.0	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	494	1961-12-08		Yes	RLR	USGS	1.27	43.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.2	38.0	30.0	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	495	1962-01-16		Yes	RLR	USGS	4.58	1590				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1590	102	396	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	496	1962-01-23		Yes	ebb	USGS	18.12	14800				Good	0.09	2.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14800	778	4410	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	497	1962-03-27		Yes	RLR	USGS	5.45	2200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2200	105	473	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	498	1962-04-24		Yes	WJP	USGS	2.48	456				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	456	133	338	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	499	1962-05-15		Yes	WJP	USGS	1.47	92.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.0	84.0	122	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	500	1962-07-10		Yes	EBB/RLR	USGS	1.85	200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	200	79.0	124	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	501	1962-08-07		Yes	WJP	USGS	0.98	10.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10.0	35.0	20.0	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	502	1962-09-04		Yes	RLR	USGS	1.00	9.78				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.78	18.0	7.93	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	503	1962-10-29		Yes	WJP	USGS	1.12	23.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23.6	31.0	25.5	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	504	1962-11-21		Yes	WJP	USGS	1.78	172				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	172	86.0	138	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	505	1962-12-27		Yes	RLR	USGS	2.05	256				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	256	82.0	124	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	506	1963-01-09		Yes	EBB	USGS	1.58	114				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114	83.0	124	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	507	1963-02-20		Yes	RLR	USGS	3.60	974				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	974	93.0	298	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	508	1963-03-05		Yes	WJP/G.M	USGS	11.44	5860				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5860	127	1140	5.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	509	1963-03-07		Yes	WJP	USGS	6.73	2790				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2790	111	605	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	510	1963-04-16		Yes	EBB	USGS	1.66	143				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	143	86.0	136	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	511	1963-04-25		Yes	EBB	USGS	1.42	71.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.0	81.0	115	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	512	1963-05-17		Yes	RLR	USGS	1.48	92.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.0	79.0	90.9	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	513	1963-06-05		Yes	WMG	USGS	1.23	39.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39.2	77.0	87.0	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	514	1963-07-02		Yes	RLR	USGS	1.42	75.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.2	78.0	72.7	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	515	1963-08-06		Yes	EBB	USGS	1.43	87.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	87.5	82.0	118	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	516	1963-09-06		Yes	EBB	USGS	1.70	152				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	152	76.0	132	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	517	1963-10-03		Yes	WJP	USGS	1.16	29.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.5	32.0	33.2	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	518	1963-10-16		Yes	RLR	USGS	1.04	12.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.2	17.5	8.38	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	520	1963-12-03		Yes	WJP	USGS	1.28	49.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49.4	32.0	36.6	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	519	1963-12-12		Yes	RHB	USGS	1.09	13.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.4	29.0	22.1	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	521	1964-01-23		Yes	RLR	USGS	2.30	374				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	374	86.0	147	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	522	1964-02-24		Yes	RLR	USGS	2.83	649				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	649	97.0	237	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	523	1964-03-11		Yes	HLE	USGS	4.28	1330				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1330	102	354	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	524	1964-04-10		Yes	HLE	USGS	4.40	1440				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1440	103	388	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	525	1964-05-12		Yes	HBS	USGS	2.54	430				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	430	95.0	200	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	526	1964-06-10		Yes	HLE	USGS	1.42	79.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	79.6	81.0	72.2	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	527	1964-07-07		Yes	HLE	USGS	1.07	19.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.5	72.0	46.5	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	528	1964-08-10		Yes	HLE	USGS	1.38	69.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	69.5	79.0	65.3	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	529	1964-09-21		Yes	HLE	USGS	0.96	7.72				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.72	26.0	15.2	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	530	1964-10-08		Yes	HLE	USGS	1.10	24.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24.8	73.0	48.8	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	531	1964-11-17		Yes	HLE	USGS	1.14	28.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.2	70.0	70.0	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	532	1964-12-16		Yes	HLE	USGS	2.95	662				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	662	98.0	234	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	533	1965-01-20		Yes	HLE	USGS	2.64	525				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	525	93.0	195	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	534	1965-02-15		Yes	HLE	USGS	4.00	1250				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1250	103	333	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	535	1965-03-17		Yes	RLR	USGS	3.18	880				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	880	97.0	278	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	536	1965-04-14		Yes	HBS	USGS	2.92	684				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	684	99.0	236	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	537	1965-05-06		Yes	HLE	USGS	1.69	150				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	150	84.0	99.3	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	538	1965-06-25		Yes	HLE	USGS	1.76	173				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	173	85.0	104	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
