#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03434500 HARPETH RIVER NEAR KINGSTON SPRINGS, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03434500	458	1962-11-02		Yes	EBB	USGS	1.41	93.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.0	36.0	40.4	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	462	1962-11-02		Yes	EBB	USGS	1.41	85.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	85.8	53.0	96.7	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	467	1962-11-02		Yes	EBB	USGS	1.41	89.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	89.8	52.0	93.4	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	471	1962-11-02		Yes	EBB	USGS	1.41	89.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	89.9	61.0	114	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	476	1962-11-02		Yes	EBB	USGS	1.41	93.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.1	60.0	113	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	456	1962-11-02		Yes	EBB	USGS	1.41	92.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.8	38.0	42.0	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	460	1962-11-02		Yes	EBB	USGS	1.41	91.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	91.5	38.0	40.0	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	465	1962-11-02		Yes	EBB	USGS	1.41	90.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	90.2	53.0	96.9	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	474	1962-11-02		Yes	EBB	USGS	1.41	87.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	87.7	61.0	114	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	479	1962-11-02		Yes	EBB	USGS	1.41	91.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	91.8	60.0	112	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	454	1962-11-02		Yes	EBB	USGS	1.41	92.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		92.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	459	1962-11-02		Yes	EBB	USGS	1.41	88.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	88.2	38.0	41.6	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	463	1962-11-02		Yes	EBB	USGS	1.41	92.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.9	53.0	95.7	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	468	1962-11-02		Yes	EBB	USGS	1.41	87.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	87.6	53.0	96.4	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	472	1962-11-02		Yes	EBB	USGS	1.41	88.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	88.7	61.0	113	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	477	1962-11-02		Yes	EBB	USGS	1.41	89.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	89.4	61.0	114	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	457	1962-11-02		Yes	EBB	USGS	1.41	94.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	94.4	38.0	40.4	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	461	1962-11-02		Yes	EBB	USGS	1.41	93.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.5	36.0	40.9	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	466	1962-11-02		Yes	EBB	USGS	1.41	92.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.4	53.0	95.7	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	470	1962-11-02		Yes	EBB	USGS	1.41	89.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	89.7	52.0	93.3	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	475	1962-11-02		Yes	EBB	USGS	1.41	91.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	91.2	61.0	113	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	455	1962-11-02		Yes	EBB	USGS	1.41	94.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	94.2	36.0	40.0	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	464	1962-11-02		Yes	EBB	USGS	1.41	89.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	89.7	52.0	93.4	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	469	1962-11-02		Yes	EBB	USGS	1.41	89.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	89.8	53.0	95.0	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	473	1962-11-02		Yes	EBB	USGS	1.41	91.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	91.2	60.0	112	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	478	1962-11-02		Yes	EBB	USGS	1.41	90.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	90.8	61.0	114	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	453	1962-11-02		Yes	EBB	USGS	1.41	94.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		94.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	480	1962-12-08		Yes	WJP	USGS	1.73	144				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	144	65.0	135	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	481	1963-01-22		Yes	EBB	USGS	2.09	241				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	241	59.0	137	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	482	1963-02-20		Yes	RLR	USGS	3.48	1010				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1010	91.0	369	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	483	1963-04-16		Yes	EBB	USGS	2.15	265				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	265	85.0	145	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	484	1963-05-21		Yes	EBB/WMG	USGS	1.82	186				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	186	54.0	108	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	485	1963-06-05		Yes	WMG	USGS	1.62	137				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	137	52.0	98.5	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	486	1963-07-02		Yes	RLR	USGS	2.22	304				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	304	82.0	139	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	487	1963-08-02		Yes	EJL/EBB	USGS	1.49	111				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	111	50.0	93.0	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	488	1963-09-05		Yes	EBB	USGS	2.34	345				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	345	83.0	174	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	489	1963-10-03		Yes	WJP	USGS	1.51	108				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	108	70.0	96.8	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	490	1963-11-12		Yes	RHB	USGS	1.34	74.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74.0	51.0	65.9	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	491	1963-12-02		Yes	WJP	USGS	1.71	147				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	147	62.0	113	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	492	1964-01-29		Yes	RLR	USGS	2.96	630				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	630	107	309	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	493	1964-03-11		Yes	HLE	USGS	6.47	3160				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3160	136	897	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	494	1964-04-10		Yes	HLE/HBS	USGS	5.72	2490				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2490	130	758	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	495	1964-05-20		Yes	HBS	USGS	2.40	307				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	307	114	333	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	496	1964-05-27		Yes	HBS	USGS	2.08	231				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	231	77.0	124	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	497	1964-06-10		Yes	HLE	USGS	1.93	155				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	155	57.0	60.8	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	498	1964-07-01		Yes	CEC	USGS	1.39	104				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	104	54.0	37.7	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	499	1964-07-07		Yes	HLE	USGS	1.50	99.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	99.5	51.0	78.1	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	500	1964-08-10		Yes	HLE	USGS	2.30	296				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	296	85.0	126	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	501	1964-09-21		Yes	HLE	USGS	1.23	58.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.1	49.0	59.2	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	502	1964-10-08		Yes	HLE	USGS	1.58	115				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	115	67.0	84.9	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	503	1964-11-18		Yes	HLE	USGS	1.54	109				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	109	64.0	81.1	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	504	1964-12-16		Yes	HLE	USGS	3.90	1200				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	114	516	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	505	1965-01-20		Yes	HLE	USGS	3.60	1040				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1040	117	454	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	506	1965-02-10		Yes	HLE	USGS	4.60	1870				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1870	133	645	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	507	1965-03-22		Yes	H.S/H.E	USGS	3.34	839				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	839	114	382	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	508	1965-03-26		Yes	EJL/COE	USGS	17.68	15400				Fair	0.00	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15400	581	5070	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	509	1965-05-03		Yes	RLR	USGS	2.47	403				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	403	86.0	151	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	510	1965-06-22		Yes	H.E/RLR	USGS	2.24	322				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	322	79.0	126	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	511	1965-07-14		Yes	HBS	USGS	1.82	207				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	207	27.0	190	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	512	1965-08-03		Yes	H.E	USGS	1.34	82.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.2	57.0	50.7	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	513	1965-09-21		Yes	HBS	USGS	1.25	70.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.0	45.0	32.8	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	514	1965-10-20		Yes	HBS	USGS	1.29	73.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.8	50.0	64.7	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	515	1965-11-29		Yes	HLE	USGS	1.78	183				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	183	76.0	110	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	516	1965-12-16		Yes	GWJ	USGS	1.76	220				Good				MEAS	1	Imported Channel 1	UNSP	other		220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	517	1966-01-21		Yes	HLE	USGS	1.84	209				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	209	73.0	103	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	518	1966-03-23		Yes	EJL	USGS	2.15	320				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	320	85.0	140	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	519	1966-04-06		Yes	HLE/FCH	USGS	1.76	174				Good				MEAS	1	Imported Channel 1	UNSP	other		174				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	520	1966-05-11		Yes	HLE/FCH	USGS	2.51	483				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	483	105	139	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	521	1966-06-08		Yes	GWJ/FCH	USGS	1.74	174				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	174	78.0	96.4	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	522	1966-07-07		Yes	F.C/FCH	USGS	1.27	75.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.2	51.0	36.5	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	523	1966-08-08		Yes	FCH/JSC	USGS	1.23	69.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	69.2	52.0	37.5	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	524	1966-09-06		Yes	FCH/FAC	USGS	1.30	85.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	85.0	52.0	36.1	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	525	1966-10-06		Yes	FCH	USGS	1.50	125				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	125	55.0	49.6	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	526	1966-11-21		Yes	JMB	USGS	2.01	240				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	240	85.5	151	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	527	1966-12-16		Yes	BAX	USGS	3.37	873				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	873	117	379	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	528	1967-01-12		Yes	HLE	USGS	2.57	455				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	455	100	156	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	529	1967-02-15		Yes	HLE	USGS	2.26	319				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	319	87.0	133	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	530	1967-03-22		Yes	HAR	USGS	2.98	618				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	618	102	188	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	531	1967-05-05		Yes	HAR	USGS	3.02	665				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	665	107	336	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	532	1967-06-08		Yes	HLE	USGS	2.01	219				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	219	77.0	91.7	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	533	1967-07-18		Yes	Har	USGS	2.28	322				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	322	87.0	123	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	534	1967-08-08		Yes	HLE	USGS	3.04	713				Fair				MEAS	1	Imported Channel 1	UNSP	other		713				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	535	1967-09-26		Yes	Har	USGS	1.46	94.4				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	94.4	56.0	53.8	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	536	1967-10-12		Yes	Har	USGS	1.41	93.5				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.5	54.0	44.9	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	537	1967-11-09		Yes	HLE	USGS	1.87	177				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	177	83.0	116	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	538	1967-12-13		Yes	HLE	USGS	4.28	1450				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1450	123	504	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	539	1968-01-12		Yes	Har	USGS	7.45	4140				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4140	147	993	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	540	1968-02-09		Yes	Har	USGS	3.21	819				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	819	111	336	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	541	1968-03-08		Yes	HLE	USGS	2.02	224				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	224	83.0	95.1	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	542	1968-04-17		Yes	Har	USGS	3.66	1170				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1170	122	408	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	543	1968-05-31		Yes	HLE	USGS	3.33	914				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	914	113	338	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	544	1968-06-13		Yes	Har	USGS	1.97	258				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	258	93.0	118	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	545	1968-07-22		Yes	Har/JWA	USGS	1.55	151				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	151	66.0	67.8	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	546	1968-08-09		Yes	Edm/JNL	USGS	1.26	66.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.8	46.0	35.7	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	547	1968-09-09		Yes	And	USGS	1.38	98.5				Good				MEAS	1	Imported Channel 1	UNSP	other		98.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	548	1968-10-01		Yes	And	USGS	1.13	48.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.4	48.0	30.5	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	549	1968-11-08		Yes	App	USGS	1.34	70.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.8	52.0	41.8	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	550	1968-11-28		Yes	FCH	USGS	15.98	12900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12900	590	4420	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	551	1968-12-11		Yes	Har	USGS	2.40	395				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	395	101	149	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	552	1969-01-14		Yes	CSB/Hed	USGS	2.24	315				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	315	91.0	150	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	553	1969-02-19		Yes	And	USGS	4.44	1700				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1700	118	453	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	554	1969-04-14		Yes	App	USGS	5.72	2890				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2890	123	710	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	555	1969-05-20		Yes	Har/Ben	USGS	2.95	615				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	615	106	248	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	556	1969-06-11		Yes	Ben	USGS	1.62	132				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	132	81.0	95.9	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	557	1969-07-07		Yes	And	USGS	1.44	86.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	86.4	76.0	69.9	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	558	1969-08-04		Yes	JBL	USGS	1.27	64.4				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.4	64.0	46.4	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	559	1969-09-16		Yes	App	USGS	1.56	109				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	109	83.0	89.7	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	560	1969-10-08		Yes	App	USGS	1.51	106				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	106	79.0	86.3	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	561	1969-10-31		Yes	App	USGS	1.36	63.9				Good				MEAS	1	Imported Channel 1	UNSP	other		63.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	562	1969-11-21		Yes	App	USGS	2.90	536				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	536	106	202	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	563	1969-12-12		Yes	Jan	USGS	2.45	382				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	382	95.0	174	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	564	1970-01-19		Yes	App	USGS	3.08	602				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	602	120	228	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	565	1970-03-27		Yes	And	USGS	4.40	1850				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1850	131	621	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
