#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:38 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11461000 RUSSIAN R NR UKIAH CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11461000	368	1982-10-02		Yes	KOO	USGS	5.67	0.430	29.0	0.00		FAIR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		0.430			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	369	1982-10-08		Yes	KOO	USGS	6.42	1.36	29.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.36	15.7	4.66	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	380	1982-10-21		Yes	JJG	USGS	5.17	1.73	30.0	-0.040		GOOD	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.73	14.4	3.31	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	370	1982-10-29		Yes	KOO	USGS	7.04	147.0	29.0	-0.110		UNSP	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		147.0	85.4	90.1	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	381	1982-11-22		Yes	JJG/MDW	USGS	7.97	729.0	30.0	0.110		GOOD	0.08	1.40		MEAS	1	Unspecified	CRAN	QUNSP		729.0	74.0	238	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	382	1982-11-24		Yes	JJG	USGS	6.37	148.0	30.0	0.00	-2.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		148.0	49.0	51.7	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	383	1982-12-28		Yes	JJG	USGS	6.41	242.0	31.0	0.00	0.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		242.0	63.0	86.5	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	384	1983-02-01		Yes	1	USGS	6.80	389.0	31.0	0.120		FAIR	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		389.0	74.0	150	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	392	1983-02-22		Yes	JJG	USGS	6.19	271.0	33.0	0.00	0.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		271.0	71.5	92.2	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	385	1983-03-15		Yes	MDW/FRE	USGS	7.65	919.0	32.0	0.00	0.00	FAIR	-0.02	0.80		MEAS	1	Unspecified	CRAN	QUNSP		919.0	83.0	278	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	386	1983-03-24 10:55:00	PST	Yes	JJG/LAF	USGS	12.89	4770	32.0	0.00	3.00	GOOD	-0.37	1.70		MEAS	1	Unspecified	CRAN	QUNSP		4770	102		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	387	1983-04-28 11:15:00	PDT	Yes	MDW/RWM	USGS	10.00	2250	32.0	0.00	-3.00	GOOD	-0.13	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2250	92.0	431	5.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	388	1983-06-07		Yes	FRE	USGS	5.18	30.3	31.0	0.00	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		30.3	28.5	40.6	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	389	1983-07-19		Yes	FRE	USGS	4.84	7.86	31.0	0.00	3.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		7.86	28.8	14.1	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	390	1983-09-22		Yes	JJG	USGS	4.68	2.05	31.0	0.00	0.00	GOOD	0.00	0.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		2.05	11.0	2.19	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	391	1984-01-23		Yes	JJG	USGS	5.26	77.2	32.0	0.00	0.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		77.2	50.0	45.9	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	393	1984-03-28		Yes	jjg	USGS	5.36	84.4	33.0	0.00	-5.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		84.4	45.5	58.6	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	394	1984-04-30		Yes	JJG	USGS	5.03	44.4	33.0	0.00	-2.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		44.4	32.2	22.5	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	395	1984-06-06		Yes	JJG	USGS	4.85	27.5	33.0	0.00	-1.00	FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		27.5	32.7	29.1	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	396	1984-07-24		Yes	JJG	USGS	4.66	1.69	33.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.69	14.6	3.89	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	397	1984-10-23		Yes	JJG	USGS	4.38	4.01	33.0	0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		4.01	15.4	4.35	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	425	1987-09-25		Yes	JCM	USGS	4.56	0.310	37.0	0.00		UNSP				MEAS	1	Unspecified	OTHR	QFLUM		0.310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	426	1987-10-08 13:00:00	PDT	Yes	JCM	USGS	3.85	0.240	38.0	1.23		POOR			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	427	1987-11-13 11:45:00	PST	Yes	JCM/LAF	USGS	5.03	8.56	38.0	0.500		GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.56	32.0	16.4	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	428	1987-11-20 08:00:00	PST	Yes	JCM	USGS	5.03	10.8	35.0	0.00		POOR	0.00		HVDB	MEAS	1	Unspecified	WADE	QUNSP		10.8	9.20	7.10	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	429	1987-12-02 14:00:00	PST	Yes	JCM	USGS	9.54	1640	35.0	0.00		GOOD	0.11	1.45	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1640	77.0	283	5.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	430	1987-12-17 10:15:00	PST	Yes	JCM	USGS	5.18	94.2	35.0	0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		94.2	66.0	55.1	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	431	1988-01-12 15:00:00	PST	Yes	JCM	USGS	6.88	609.0	35.0	0.00	-3.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		609.0	73.0	159	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	432	1988-02-04 12:00:00	PST	Yes	JCM	USGS	5.26	104.0	35.0	0.00	-25.0	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		104.0	41.0	40.3	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	433	1988-02-19 15:00:00	PST	Yes	JCM	USGS	4.77	41.9	35.0	0.00		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		41.9	29.6	19.6	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	434	1988-03-30 15:45:00	PST	Yes	JCM	USGS	4.46	10.8	35.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.8	17.0	7.10	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	435	1988-04-20 11:30:00	PDT	Yes	JCM	USGS	4.75	27.9	35.0	0.00		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.9	29.6	19.4	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	436	1988-05-19 08:00:00	PDT	Yes	JCM	USGS	4.44	8.41	35.0	0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		8.41	15.4	5.16	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	437	1988-07-12 16:30:00	PDT	Yes	JCM	USGS	4.83	0.620	35.0	0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		0.620	1.60	0.730	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	438	1988-10-05 14:15:00	PDT	Yes	JCM/DMS	USGS	4.61	0.170	35.0	0.00		FAIR	0.00	0.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.170	0.700	0.240	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	439	1988-11-10 13:00:00	PST	Yes	JCM/DMS	USGS	4.85	6.51	35.0	0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.51	6.50	2.54	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	440	1988-11-18 16:30:00	PST	Yes	JCM	USGS	5.12	25.9	35.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.9	19.0	14.9	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	441	1988-11-22 13:45:00	PST	Yes	JCM	USGS	5.12	1100	35.0	0.00		FAIR	0.80	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	78.0	255	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	442	1988-11-29 13:00:00	PST	Yes	JCM	USGS	4.91	61.5	35.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.5	50.0	58.0	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	443	1988-12-07 11:30:00	PST	Yes	JCM	USGS	4.40	18.5	41.0	0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.5	39.6	20.2	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	444	1989-01-10 10:30:00	PST	Yes	JCM	USGS	8.40	1230		0.00		GOOD	-0.39	1.80		MEAS	1	Unspecified	CRAN	QUNSP		1230	72.0	284	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	445	1989-01-11 14:20:00	PST	Yes	JCM	USGS	6.41	402.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		402.0	84.0	151	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	446	1989-03-17 14:15:00	PST	Yes	JCM	USGS	6.42	419.0		0.00		GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		419.0	22.0	145	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	447	1989-04-06 12:00:00	PDT	Yes	JCM	USGS	5.67	213.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		213.0	80.0	117	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	448	1989-04-13 16:15:00	PDT	Yes	JCM	USGS	5.13	85.8		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		85.8	46.0	56.8	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	449	1989-05-16 11:40:00	PDT	Yes	KLM	USGS	4.48	18.7		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		18.7	32.4	24.8	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	450	1989-05-26 09:15:00	PDT	Yes	JCM	USGS	4.45	16.6		0.00		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		16.6	16.6	10.5	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	451	1989-07-07 12:45:00	PDT	Yes	JCM	USGS	4.50	2.20		0.00		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		2.20	6.50	2.65	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	452	1989-08-15 13:50:00	PDT	Yes	JCM	USGS	4.36	0.430	41.0	-0.240		POOR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		0.430	3.70	0.870	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	453	1989-10-05 15:15:00	PDT	Yes	JCM	USGS	4.18	2.86	41.0	-0.240		POOR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		2.86	2.80	1.18	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	454	1989-11-02 13:30:00	PST	Yes	JCM	USGS	4.46	12.9	41.0	-0.160		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		12.9	16.5	9.17	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	455	1989-12-14 09:30:00	PST	Yes	JCM	USGS	4.22	5.03	41.0	-0.160		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		5.03	16.0	6.50	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	456	1990-01-09 13:50:00	PST	Yes	JCM	USGS	6.49	387.0	42.0	0.00	-1.00	GOOD	-0.04	0.80		MEAS	1	Unspecified	WADE	QUNSP		387.0	87.0	152	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	457	1990-02-20 13:15:00	PST	Yes	JCM	USGS	5.88	213.0	42.0	0.00	-1.00	GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		213.0	73.0	110	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	458	1990-04-06 14:15:00	PDT	Yes	JCM	USGS	4.66	23.2	42.0	0.00	-1.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		23.2	29.0	18.7	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	459	1990-04-24 10:50:00	PDT	Yes	JCM	USGS	4.52	14.5	42.0	-0.030		GOOD	-0.02	0.60		MEAS	1	Unspecified	WADE	QUNSP		14.5	25.0	14.9	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	460	1990-06-01 09:55:00	PDT	Yes	JCM	USGS	6.11	262.0	42.0	0.00	-4.00	GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		262.0	75.0	110	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	461	1990-06-25 15:05:00	PDT	Yes	JCM	USGS	2.06	8.65	 1.0	0.00	-3.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		8.65	12.5	10.2	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	462	1990-07-25 14:57:00	PDT	Yes	JCM	USGS	1.65	0.920	 1.0	0.00	7.00	POOR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.920	4.30	1.87	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	463	1990-08-30 13:42:00	PDT	Yes	JCM	USGS	1.45	0.220	 1.0	0.00	5.00	POOR	0.00	0.10		MEAS	1	Unspecified	WADE	QUNSP		0.220	1.30	0.265	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	464	1990-10-10 11:52:00	PDT	Yes	JCM	USGS	1.40	0.200	 1.0	0.040		POOR	0.00	0.30	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.200	2.40	0.680	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	465	1990-12-04 12:55:00	PST	Yes	KLM	USGS	1.81	1.94	 1.0	-0.020		FAIR	-0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.94	6.40	2.44	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	466	1991-01-23 13:25:00	PST	Yes	JCM	USGS	4.40	2.46	42.0	-0.290		FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.46	6.30	2.70	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	467	1991-03-04 11:55:00	PST	Yes	JCM	USGS	10.50	2460	42.0	-0.290	-1.00	FAIR	-0.73	1.40	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		2460	120	454	5.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	468	1991-03-19 13:55:00	PST	Yes	KLM	USGS	5.87	176.0	40.0	0.00	4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	59.0	75.0	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	469	1991-03-29 14:10:00	PST	Yes	JCM	USGS	6.28	261.0	40.0	-0.030	-5.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	56.0	88.8	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	470	1991-06-12 12:15:00	PDT	Yes	JCM	USGS	4.46	2.10	40.0	0.240		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.10	9.40	5.65	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	471	1991-07-25 11:30:00	PDT	Yes	JCM	USGS	4.32	0.150	40.0	0.260		POOR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.150	0.800	0.150	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	472	1991-10-02 12:45:00	PDT	Yes	JCM	USGS	4.29	0.100	40.0	0.230		POOR	0.00	0.10	ALGA	UNSP	1	Unspecified	OTHR	Q-EST		0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	473	1991-11-26 11:15:00	PST	Yes	JCM	USGS	4.67	4.36	40.0	0.120		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		4.36	10.0	7.26	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	474	1992-02-05 10:00:00	PST	Yes	JCM	USGS	5.19	35.6	40.0	0.00	4.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		35.6	37.0	39.3	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	475	1992-02-12 10:30:00	PST	Yes	JCM/DMS	USGS	9.40	1580	40.0	-0.480		GOOD	-0.36	1.30		MEAS	1	Unspecified	CRAN	QUNSP		1580	87.0	377	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	476	1992-03-16 10:55:00	PST	Yes	JCM/DMS	USGS	10.02	1870	40.0	-0.630	-1.00	FAIR	-0.20	0.90	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1870	88.0	373	5.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	477	1992-04-16 10:50:00	PDT	Yes	JCM	USGS	5.22	39.3	40.0	0.00	3.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.3	40.0	24.2	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	478	1992-04-24 10:25:00	PDT	Yes	JCM	USGS	5.20	36.5	40.0	0.00	2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		36.5	42.0	25.3	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	479	1992-06-09 15:50:00	PDT	Yes	JCM	USGS	4.64	1.63	40.0	0.040		FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.63	3.20	1.26	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	480	1992-08-06 11:00:00	PDT	Yes	JCM	USGS	4.25	0.060	40.0	0.220		POOR			CLER	UNSP	1	Unspecified	OTHR	Q-EST		0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	481	1992-09-18 10:55:00	PDT	Yes	JCM	USGS	4.93	0.590	40.0	-0.280		FAIR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		0.590	3.60	1.22	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	482	1992-10-07 12:05:00	PDT	Yes	JCM	USGS	4.49	0.170	43.0	-1.07		POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.170	2.80	0.620	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	483	1992-12-10 14:00:00	PST	Yes	KSW/KLS	USGS	12.35	3850	43.0	-0.650		GOOD	1.04	2.00		MEAS	1	Unspecified	CRAN	QUNSP		3850	133	672	5.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	484	1992-12-11 12:00:00	PST	Yes	JCM	USGS	8.53	1020	43.0	-0.770		GOOD	-0.08	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	67.0	288	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	485	1993-01-20 10:45:00	PST	Yes	SAH/JCM	USGS	19.28	14000	43.0	0.00	-4.10	POOR				MEAS	1	Unspecified	CRAN	QUNSP		14000	176	1920	7.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	486	1993-01-20 15:00:00	PST	Yes	JCM/SAH	USGS	18.85	14500	43.0	0.00	5.10	FAIR	-3.36	2.20		MEAS	1	Unspecified	CRAN	QUNSP		14500	174	1870	7.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	487	1993-01-21 15:40:00	PST	Yes	JCM/SAH	USGS	8.98	1760	43.0	0.00	3.50	GOOD	0.28	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1760	84.0	573	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	488	1993-02-11 13:55:00	PST	Yes	JCM	USGS	6.23	418.0	43.0	0.00	2.50	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		418.0	66.0	331	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	489	1993-03-11 13:50:00	PST	Yes	JCM	USGS	4.74	89.6	43.0	0.00	7.70	GOOD	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		89.6	34.0	52.9	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	490	1993-05-07 10:55:00	PDT	Yes	JCM	USGS	4.45	45.7	43.0	0.00	3.40	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		45.7	39.5	45.0	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	491	1993-06-11 11:05:00	PDT	Yes	JCM	USGS	4.54	56.5	43.0	0.00	0.400	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		56.5	42.0	49.3	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	492	1993-08-20 14:30:00	PDT	Yes	JCM	USGS	3.84	2.76	43.0	0.00	-1.40	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		2.76	5.90	5.00	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	493	1993-10-05 14:45:00	PDT	Yes	JCM	USGS	3.69	1.04	43.0	0.00	-1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.04	4.20	2.64	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	494	1993-12-15 12:25:00	PST	Yes	JCM	USGS	5.04	121.0	43.0	-0.050		GOOD	-0.02	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		121.0	71.0	104	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	495	1994-03-14 11:45:00	PST	Yes	DAP/JCM	USGS	4.41	42.2	43.0	0.020		GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		42.2	38.0	39.1	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	496	1994-04-07 12:15:00	PDT	Yes	ED	USGS	4.05	12.9	43.0	0.050		UNSP	-0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.9	37.6	26.3	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	497	1994-05-11 17:00:00	PDT	Yes	JCM	USGS	4.12	18.6	43.0	0.060		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.6	34.5	28.4	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
