#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11467000 RUSSIAN R NR GUERNEVILLE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11467000	85A	1941-06-16		Yes	MAT	USGS	4.80	418.0		0.00	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		418.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	86A	1941-08-07		Yes	MAY	USGS	6.88	173.0		-3.06	-1.00	EXCL	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		173.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	87A	1941-09-08		Yes	MAY	USGS	6.90	208.0		-2.91	0.00	EXCL	0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		208.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	88A	1941-10-10		Yes	MAY	USGS	7.08	230.0		-2.99	0.00	EXCL	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		230.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	89A	1941-11-11		Yes	MAT	USGS	4.72	290.0		-0.380	0.00	GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		290.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	90A	1941-12-17		Yes	MAT	USGS	24.92	30400		0.00	-3.00	UNSP	-0.30	0.80		MEAS	1	Unspecified	CRAN	QUNSP		30400	462	6270	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	91A	1941-12-18		Yes	MAT	USGS	19.14	19600		0.00	3.00	GOOD	0.17	1.20		MEAS	1	Unspecified	CRAN	QUNSP		19600	316	4000	4.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	92A	1941-12-19		Yes	MAT	USGS	20.65	22300		0.00	1.00	GOOD	-0.55	1.40		MEAS	1	Unspecified	CRAN	QUNSP		22300	368	4530	4.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	93A	1942-01-06		Yes	MAY	USGS	8.62	2560		0.00	5.00	GOOD	-0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		2560	237	1130	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	94A	1942-01-29		Yes	MAY	USGS	15.52	12600		0.00	5.00	EXCL	-0.20	1.50		MEAS	1	Unspecified	CRAN	QUNSP		12600	281	3000	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	95A	1942-02-09		Yes	MAY	USGS	17.24	14800		0.00	-3.00	EXCL	-0.21	1.50		MEAS	1	Unspecified	CRAN	QUNSP		14800	304	3540	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	96A	1942-03-23		Yes	MAY	USGS	8.12	2000		0.00	-2.00	GOOD	-0.03	1.80		MEAS	1	Unspecified	CRAN	QUNSP		2000	237	1040	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	110A	1942-04-19		Yes	MAT	USGS	6.16	967.0		0.00	-1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		967.0	224	569	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	97A	1942-04-24		Yes	MAT	USGS	9.10	2770		0.00	-3.00	GOOD	-0.02	1.10		MEAS	1	Unspecified	CRAN	QUNSP		2770	227	1160	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	111A	1942-05-22		Yes	DAH	USGS	5.21	560.0		0.00	0.00	GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		560.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	98A	1942-06-01		Yes	MAT	USGS	6.14	932.0		0.00	2.00	GOOD	-0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		932.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	99A	1942-06-06		Yes	MAY	USGS	6.86	274.0		-2.58	0.00	GOOD	-0.01	0.90		UNSP	1	Unspecified	WADE	QUNSP		274.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	100A	1942-07-21		Yes	MAY	USGS	6.60	182.0		-2.74	0.00	GOOD	0.01	0.90		UNSP	1	Unspecified	WADE	QUNSP		182.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	101A	1942-08-23		Yes	MAY	USGS	6.81	147.0		-3.12	-1.00	GOOD	0.00	0.80		UNSP	1	Unspecified	WADE	QUNSP		147.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	102A	1942-09-16		Yes	MAT	USGS	6.85	128.0		-3.26	0.00	GOOD	-0.01	0.50		UNSP	1	Unspecified	WADE	QUNSP		128.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	103A	1942-11-12		Yes	MAT	USGS	4.55	160.0		0.00	0.00	FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		160.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	104A	1942-11-22		Yes	MAT	USGS	6.49	954.0		0.00	1.00	FAIR	-0.01	0.80		MEAS	1	Unspecified	UNSP			954.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	105A	1943-01-11		Yes	MAT	USGS	6.64	1220		0.00	1.00	GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			1220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	106A	1943-01-30		Yes	MAT	USGS	20.70	22800		0.00	2.00	GOOD	-0.17	1.30		MEAS	1	Unspecified	CRAN	QUNSP		22800	340	4440	5.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	107A	1943-02-04		Yes	MAT	USGS	10.61	4260		0.00	0.00	GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4260	250	1570	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	108A	1943-03-07		Yes	DAH	USGS	8.38	2280		0.00	0.00	EXCL	0.01	1.40		MEAS	1	Unspecified	CRAN	QUNSP		2280	236	1070	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	109A	1943-03-20		Yes	MAT	USGS	8.77	2570		0.00	0.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2570	228	1130	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	112A	1943-06-07		Yes	MAT	USGS	6.11	510.0		-1.03	0.00	GOOD	-0.06	0.90		MEAS	1	Unspecified	CRAN	QUNSP		510.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	113A	1943-06-23		Yes	DAH	USGS	6.57	212.0		-2.56	0.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		212.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	114A	1943-07-13		Yes	DAH	USGS	7.04	142.0		-3.38	0.00	GOOD	-0.03	1.75		MEAS	1	Unspecified	WADE	QUNSP		142.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	115A	1943-07-26		Yes	DAH	USGS	6.96	153.0		-3.25	1.00	GOOD	-0.01	1.75		MEAS	1	Unspecified	WADE	QUNSP		153.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	116A	1943-09-11		Yes	MAT	USGS	7.14	129.0		-3.55	1.00	GOOD	0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		129.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	117A	1943-10-04		Yes	DAH	USGS	7.07	139.0		-3.42	-1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		139.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	118A	1943-10-21		Yes	DAH	USGS	5.92	177.0		-2.08	-1.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		177.0	138	156	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	119A	1943-11-29		Yes	MAT	USGS	4.97	258.0		-0.180	-1.00	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		258.0	180	280	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	121A	1943-12-18		Yes	MAT	USGS	4.34	116.0		0.00	-1.00	FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		116.0	48.0	38.2	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	120A	1943-12-18		Yes	MAT	USGS	4.34	118.0		0.00	1.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		118.0	86.0	193	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	122A	1944-01-19		Yes	DAH	USGS	5.47	532.0		0.00	-3.00	GOOD	-0.01	1.40		MEAS	1	Unspecified	WADE	QUNSP		532.0	179	342	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	123A	1944-01-26		Yes	MAT/ARN	USGS	6.16	888.0		0.00	1.00	GOOD	-0.01	1.10		MEAS	1	Unspecified	CRAN	QUNSP		888.0	225	544	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	124A	1944-02-04		Yes	DAH	USGS	14.76	10800		0.00	0.00	GOOD	-0.37	1.60		MEAS	1	Unspecified	CRAN	QUNSP		10800	257	2670	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	125A	1944-03-03		Yes	MAT	USGS	10.81	5290		0.00	0.00	GOOD	-0.04	1.10		MEAS	1	Unspecified	CRAN	QUNSP		5290	242	1680	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	126A	1944-03-07		Yes	MAT	USGS	12.10	6900		0.00	-1.00	GOOD	-0.08	1.20		MEAS	1	Unspecified	CRAN	QUNSP		6900	263	2010	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	127A	1944-03-25		Yes	DAH	USGS	6.32	928.0		0.00	1.00	GOOD	-0.02	1.30		MEAS	1	Unspecified	CRAN	QUNSP		928.0	226	608	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	128A	1944-04-10		Yes	DAH	USGS	5.70	610.0		0.00	-2.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		610.0	167	393	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	129A	1944-04-17		Yes	DAH	USGS	5.76	618.0		0.00	-4.00	GOOD	-0.01	1.10		MEAS	1	Unspecified	CRAN	QUNSP		618.0	167	394	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	130A	1944-05-20		Yes	DAH	USGS	5.31	480.0		0.00	4.00	GOOD	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		480.0	163	300	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	131A	1944-06-12		Yes	DAH	USGS	6.80	314.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		314.0	145	217	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	132A	1944-07-13		Yes	DAH	USGS	7.16	142.0		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		142.0	135	140	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	133A	1944-07-26		Yes	DAH	USGS	7.24	119.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		119.0	133	148	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	134A	1944-08-09		Yes	DAH	USGS	6.91	109.0		0.00		GOOD	-0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		109.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	135A	1944-09-07		Yes	DAH	USGS	7.16	113.0		0.00		GOOD	-0.03	0.70		MEAS	1	Unspecified	WADE	QUNSP		113.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	136A	1944-10-30		Yes	MAT/WHE	USGS	4.72	175.0		-0.120	-1.00	GOOD	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		175.0	137	262	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	137A	1944-11-21		Yes	DAH	USGS	5.76	611.0		0.00	1.00	GOOD	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		611.0	218	449	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	138A	1944-12-18		Yes	DAH	USGS	5.57	605.0		0.00	0.00	GOOD	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		605.0	221	420	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	139A	1945-01-08		Yes	DAH	USGS	6.99	1480		0.00	0.00	GOOD	-0.02	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1480	235	770	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	140A	1945-02-02		Yes	DAH	USGS	21.93	23200		0.00	-4.00	GOOD	-0.52	1.70		MEAS	1	Unspecified	CRAN	QUNSP		23200	345	4880	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	141A	1945-02-03		Yes	DAH	USGS	22.48	25700		0.00	2.00	GOOD	0.05	1.40		MEAS	1	Unspecified	CRAN	QUNSP		25700	350	4980	5.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	142A	1945-02-04		Yes	DAH	USGS	16.26	13300		0.00	1.00	GOOD	-0.37	1.50		MEAS	1	Unspecified	CRAN	QUNSP		13300	274	3130	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	143A	1945-03-22		Yes	DAH	USGS	9.98	4150		0.00	-1.00	GOOD	0.06	1.20		MEAS	1	Unspecified	CRAN	QUNSP		4150	233	1480	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	155A	1945-04-09		Yes	MAY	USGS	6.69	1230		0.00	-1.00	EXCL	0.00	0.75		MEAS	1	Unspecified	CRAN	QUNSP		1230	232	708	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	144A	1945-04-17		Yes	DAH	USGS	6.61	1040		0.00	-1.00	GOOD	0.00	1.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1040	215	681	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	145A	1945-05-09		Yes	DAH	USGS	5.59	531.0		0.00	-1.00	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		531.0	162	356	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	146A	1945-06-08		Yes	DAH	USGS	6.94	414.0		0.00		GOOD	-0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		414.0	100	230	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	147A	1945-07-06		Yes	DAH	USGS	7.07	162.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		162.0	110	166	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	148A	1945-08-23		Yes	DAH	USGS	7.17	118.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		118.0	120	184	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	149A	1945-09-29		Yes	DAH	USGS	7.07	179.0		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		179.0	111	205	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	150A	1945-11-28		Yes	MAY	USGS	9.09	3090		0.00	-2.00	EXCL	0.48	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3090	241	1310	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	151A	1945-12-14		Yes	MAY	USGS	7.29	1820		0.00	0.00	GOOD	-0.02	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1820	235	945	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	152A	1946-01-03		Yes	MAY	USGS	13.03	8060		0.00	-2.00	EXCL	0.06	1.50		MEAS	1	Unspecified	CRAN	QUNSP		8060	268	2300	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	153A	1946-02-02		Yes	MAY	USGS	6.51	1140		0.00	0.00	GOOD	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1140	234	683	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	154A	1946-03-05		Yes	MAY	USGS	7.49	1800		0.00	1.00	GOOD	-0.01	0.80		MEAS	1	Unspecified	CRAN	QUNSP		1800	235	922	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	156A	1946-05-14		Yes	CAU	USGS	5.04	392.0		0.00	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		392.0	150	192	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	157A	1946-07-09		Yes	LOR	USGS	7.48	133.0		0.00	0.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		133.0	75.0	79.0	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	158A	1946-08-07		Yes	LOR	USGS	7.41	109.0		0.00	0.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		109.0	42.0	41.0	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	159A	1946-09-04		Yes	W S	USGS	7.45	123.0		0.00	1.00	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		123.0	83.0	94.0	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	160A	1946-11-13		Yes	CAU	USGS	6.28	107.0		-1.81	1.00	UNSP	0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		107.0	65.0	70.4	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	161A	1946-12-19		Yes	CAU	USGS	5.72	558.0		-0.120	0.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		558.0	142	226	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	162A	1947-01-13		Yes	CAU	USGS	5.18	366.0		0.00	0.00	EXCL	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		366.0	85.0	169	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	163A	1947-02-14		Yes	CAU	USGS	11.70	6370		0.00	0.00	GOOD	-0.19	1.20		MEAS	1	Unspecified	CRAN	QUNSP		6370	245	1960	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	164A	1947-03-11		Yes	CAU	USGS	16.33	13200		0.00	-1.00	GOOD	-0.42	1.20		MEAS	1	Unspecified	CRAN	QUNSP		13200	257	3040	4.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	165A	1947-03-14		Yes	Smi	USGS	9.31	3490		0.00	1.00	GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3490	238	1350	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	166A	1947-03-19		Yes	SMI	USGS	7.53	1760		0.00	0.00	GOOD	-0.01	0.80		MEAS	1	Unspecified	CRAN	QUNSP		1760	239	959	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	167A	1947-04-08		Yes	CAU/BEN	USGS	7.53	1760		0.00	0.00	GOOD	0.01	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1760	232	940	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	168A	1947-05-15		Yes	SMI	USGS	4.57	256.0		0.340	0.00	GOOD	-0.02	0.90		MEAS	1	Unspecified	WADE	QUNSP		256.0	117	274	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	169A	1947-06-02		Yes	BEN	USGS	7.14	176.0		-0.450	0.00	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		176.0	112	137	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	170A	1947-06-07		Yes	CAU	USGS	6.94	242.0		0.00	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		242.0	87.0	134	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	171A	1947-06-08		Yes	SMI	USGS	7.87	575.0		0.00	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		575.0	136	338	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	172A	1947-07-08		Yes	ANT	USGS	7.38	72.0		-1.18	0.00	GOOD	-0.01	1.10		MEAS	1	Unspecified	WADE	QUNSP		72.0	122	199	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	173A	1947-08-07		Yes	ANT	USGS	7.41	64.0		-1.26	0.00	GOOD	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		64.0	122	203	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	174A	1947-08-25		Yes	ANT/WHE	USGS	7.36	107.0		-0.970	-1.00	GOOD	-0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		107.0	122	203	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	175A	1947-09-09		Yes	SMI	USGS	7.44	89.0		-1.15	1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		89.0	85.0	64.0	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	176A	1947-09-18		Yes	SMI	USGS	7.68	132.0		-1.17	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		132.0	102	99.0	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	177A	1947-10-06		Yes	ANT	USGS	7.52	164.0		-0.880	0.00	GOOD	-0.01	1.10		MEAS	1	Unspecified	WADE	QUNSP		164.0	124	225	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	178A	1947-10-31		Yes	SMI	USGS	5.35	650.0		0.00	-3.00	EXCL	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		650.0	164	386	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	179A	1947-11-20		Yes	ANT	USGS	4.73	320.0		0.00	-6.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		320.0	163	305	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	180A	1947-12-15		Yes	WHE	USGS	4.63	304.0		0.00	5.00	UNSP	0.00	2.60		MEAS	1	Unspecified	WADE	QUNSP		304.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	181A	1948-01-09		Yes	MAT	USGS	10.79	5610		0.00	1.00	GOOD	-0.11	1.10		MEAS	1	Unspecified	CRAN	QUNSP		5610	228	1710	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	182A	1948-01-16		Yes	SMI	USGS	6.02	1170		0.00	8.00	GOOD	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1170	228	648	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	183A	1948-02-07		Yes	SMI	USGS	5.06	512.0		0.00	1.00	EXCL	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		512.0	161	357	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	184A	1948-03-10		Yes	WHE	USGS	5.14	572.0		0.00	4.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		572.0	148	312	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	185A	1948-03-24		Yes	SMI	USGS	21.36	22500		0.00	-2.00	GOOD	0.18	1.50		MEAS	1	Unspecified	CRAN	QUNSP		22500	315	4820	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	186A	1948-03-25		Yes	SMI	USGS	15.22	12300		0.00	3.00	GOOD	-0.28	1.00		MEAS	1	Unspecified	CRAN	QUNSP		12300	256	2960	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	187A	1948-03-26		Yes	SMI	USGS	12.60	8070		0.00	1.00	UNSP	-0.11	1.00		MEAS	1	Unspecified	CRAN	QUNSP		8070	251	2310	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
