#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:42 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11462500 RUSSIAN R NR HOPLAND CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11462500	980	2014-03-04 17:13:30	PST	Yes	WEL	USGS	4.94	1490	0058		0.7	POOR	0.00	0.50	SUBM	MEAS	1	main	CWAY	QADCP	VADCP	1490	90.5	330		SOFT	GRVL	EVEN	PULS	EVEN	STND	ATGA	
USGS	11462500	981	2014-03-17 14:08:30	PDT	Yes	WEL	USGS	0.52	154	0058		0.0	FAIR	0.00	1.20	FILL	MEAS	1	main	WADE	QSCMM	VADV	154	40.5	54.3	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	20.00
USGS	11462500	982	2014-04-14 11:09:30	PDT	Yes	WEL	USGS	0.41	147	0058	0.00	4.3	FAIR	0.01	1.00	HVDB	MEAS	1	main	WADE	QSCMM	VADV	147	37.5	51.6	2.86	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	15.00
USGS	11462500	983	2014-04-23 14:03:05	PDT	Yes	WEL	USGS	0.05	89.5	0058	-0.12	1.0	FAIR	0.00	1.00	FILL	MEAS	1	main	WADE	QSCMM	VPAA	89.5	32.5	36.0	2.49	SOFT	GRVL	EVEN	PULS	EVEN	STND	DNST	10.00
USGS	11462500	984	2014-05-27 14:50:00	PDT	Yes	WEL	USGS	-0.52	31.4	0058	-0.32	-4.8	FAIR	0.00	1.00	HVDB	MEAS	1	main	WADE	QSCMM	VADV	31.4	30.8	19.8	1.58	SOFT	GRVL	EVEN	PULS	UNEV	STND	DNST	10.00
USGS	11462500	985	2014-06-04 09:54:43	PDT	Yes	WEL	USGS	0.20	118	0058	0.00	0.9	FAIR	0.00	0.90	HVDB	MEAS	1	main	WADE	QSCMM	VADV	118	38.0	44.1	2.67	SOFT	GRVL	EVEN	PULS	EVEN	STND	DNST	10.00
USGS	11462500	986	2014-07-18 12:27:30	PDT	Yes	WEL	USGS	0.11	106	0058	-0.02	1.0	GOOD	-0.01	0.75	HVDB	MEAS	1	main	WADE	QSCMM	VADV	106	37.0	39.2	2.70	SOFT	GRVL	EVEN	STDY	EVEN	STND	DNST	15.00
USGS	11462500	987	2014-09-04 14:18:30	PDT	Yes	DCM	USGS	0.00	94.8	0058	-0.05	4.6	FAIR	0.00	1.10		MEAS	1	Main	WADE	QSCMM	VADV	94.8	37.0	40.4	2.34	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	18.00
USGS	11462500	988	2014-10-15 13:12:30	PDT	Yes	DCM	USGS	-0.06	84.2	0058	-0.07	1.8	FAIR	0.00	0.80	CLER	MEAS	1	Main	WADE	QSCMM	VADV	84.2	36.0	38.0	2.22	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	15.00
USGS	11462500	989	2014-11-20 09:42:00	PST	Yes	DCM	USGS	-0.29	55.9	59.0		-2.4	GOOD	0.00	0.70	CLER	MEAS	1	Main	WADE	QSCMM	VADV	55.9	33.5	28.6	1.96	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	15.00
USGS	11462500	990	2014-12-01 10:38:30	PST	Yes	DCM	USGS	0.60	178	59.0		2.9	GOOD	-0.07	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	178	102	161	1.11	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	11462500	991	2014-12-04 12:31:32	PST	Yes	DCM	USGS	2.84	672	59.0		-0.7	FAIR	-0.10	0.70	SUBM	MEAS	1	Main	MBOT	QADCP	VADCP	669	67.7	203	3.30	FIRM	GRVL	EVEN	UNSP	EVEN	UNKN	ATGA	0.00
USGS	11462500	992	2015-02-07 10:31:00	PST	Yes	WEL/DRP	USGS	12.46	5810	59.0		-2.0	FAIR	-2.30	1.50	SUBM	MEAS	1	MAIN	CWAY	QADCP	VADCP	5810	167	1290	4.49	FIRM	CBLS	EVEN	PULS	EVEN	STND	ATGA	
USGS	11462500	993	2015-02-23 10:13:00	PST	Yes	DCM	USGS	1.00	255	59.0		3.2	FAIR	-0.01	1.40	SUBM	MEAS	1	Main	WADE	QSCMM	VADV	255	107	227	1.12	FIRM	SAND	EVEN	PULS	EVEN	STND	UPST	300.00
USGS	11462500	994	2015-03-30 15:55:00	PDT	Yes	DCM	USGS	0.58	171	59.0		0.6	GOOD	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	171	36.0	62.9	2.71	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	25.00
USGS	11462500	995	2015-05-08 11:53:00	PDT	Yes	DCM	USGS	-0.02	83.4	59.0		-2.8	GOOD	0.00	1.20	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	83.4	32.5	43.4	1.92	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	11462500	996	2015-05-21 11:09:30	PDT	Yes	DCM	USGS	-0.09	78.4	59.0		0.6	GOOD	0.00	1.20	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	78.4	32.2	42.5	1.85	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	DNST	20.00
USGS	11462500	997	2015-06-17 13:25:00	PDT	Yes	WEL	USGS	0.21	113	59.0	0.00	-1.7	FAIR	0.00	0.75	MDDB	MEAS	1	main	WADE	QSCMM	VADV	113	33.0	47.9	2.35	FIRM	CBLS	EVEN	PULS	UNEV	STND	UPST	1500.00
USGS	11462500	998	2015-06-25 15:28:30	PDT	Yes	DCM	USGS	-0.24	64.9	59.0	0.03	-0.3	GOOD	0.00	1.10	CLER	MEAS	1	Main	WADE	QSCMM	VADV	64.9	30.0	36.6	1.77	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	20.00
USGS	11462500	999	2015-08-04 13:43:30	PDT	Yes	DCM	USGS	-0.04	95.9	59.0	0.11	-0.7	GOOD	0.00	0.80	CLER	MEAS	1	Main	WADE	QSCMM	VADV	95.9	81.0	90.3	1.06	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	11462500	1000	2015-08-04 15:11:40	PDT	Yes	DCM	USGS	-0.05	95.4	59.0	0.11	0.0	GOOD	0.00	0.80	CLER	MEAS	1	Main check	WADE	QSCMM	VPAA	95.4	122	89.6	1.06	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	11462500	1001	2015-09-15 14:16:30	PDT	Yes	DCM	USGS	0.04	105	59.0	0.09	1.0	GOOD	0.00	0.70	CLER	MEAS	1	Main	WADE	QSCMM	VADV	105	80.0	97.1	1.08	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	350.00
USGS	11462500	1002	2015-10-14 13:15:30	PDT	Yes	DCM	USGS	-0.27	71.3	59.0	0.12	-0.1	FAIR	0.00	0.70	CLER	MEAS	1	Maim	WADE	QSCMM	VADV	71.3	78.8	71.8	0.99	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	11462500	1003	2015-12-08 14:27:00	PST	Yes	DCM	USGS	-0.09	84.9	59.0	0.06	0.2	GOOD	-0.02	1.20	CLER	MEAS	1	Main	WADE	QSCMM	VADV	84.9	31.5	41.8	2.03	FIRM	CBLS	UNEV	STDY	UNEV	UNFM	DNST	25.00
USGS	11462500	1004	2016-01-05 12:08:00	PST	No																													
USGS	11462500	1005	2016-01-05 13:22:44	PST	Yes	wel/dcm	USGS	7.59	2470	59.0	0.00	-7.8	POOR	-0.33	0.25	SUBM	MEAS	1	chk	CWAY	QADCP	VADCP	2470	141	615	4.02	FIRM	CBLS	EVEN	PULS	UNEV	STND	ATGA	
USGS	11462500	1006	2016-01-18 08:41:23	PST	Yes	DCM/AFW	USGS	13.47	6250	59.0	0.00	-7.4	FAIR			CLER	MEAS	1	main	CWAY	QADCP	VADCP	6250	193	1640	3.82	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	
USGS	11462500	1007	2016-02-26 13:37:00	PST	Yes	MJW	USGS	1.28	322	59.0	0.08	1.9	FAIR			MDDB	MEAS	2	only	WADE	QSCMM	VADV	322	59.5	151	2.13	SOFT	GRVL	EVEN	STDY	UNEV	STND	DNST	150.00
USGS	11462500	1008	2016-04-08 14:35:00	PDT	Yes	DCM	USGS	1.30	316	59.0		3.3	GOOD	0.00	1.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	316	61.0	151	2.09	FIRM	GRVL	EVEN	STDY	UNEV	NSTD	DNST	150.00
USGS	11462500	1009	2016-05-23 10:43:00	PDT	Yes	DCM	USGS	0.36	136	59.0		0.0	GOOD	0.00	1.50	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	136	35.0	57.1	2.38	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	11462500	1010	2016-07-11 12:30:00	PDT	Yes	DCM	USGS	0.54	147	59.0	-0.10	-0.7	GOOD	0.00	1.60	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	147	35.8	62.6	2.35	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	20.00
USGS	11462500	1011	2016-07-26 10:26:00	PDT	Yes	DCM	USGS	0.54	161	59.0		-1.2	FAIR	0.00	1.40	CLER	MEAS	1	Maim	WADE	QSCMM	VADV	161	35.8	65.1	2.48	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	11462500	1012	2016-08-16 14:46:00	PDT	Yes	DCM	USGS	0.63	183	59.0		2.8	GOOD	0.00	1.20	CLER	MEAS	1	Main	WADE	QSCMM	VADV	183	36.2	67.4	2.72	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	20.00
USGS	11462500	1013	2016-09-14 12:19:00	PDT	Yes	MJW	USGS	0.18	112	59.0		0.9	FAIR			MDDB	MEAS	1	main	WADE	QSCMM	VADV	112	30.0	52.0	2.15	UNSP	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11462500	1014	2016-10-07 13:16:30	PDT	Yes	DCM	USGS	0.54	160	59.0		-1.8	GOOD	0.00	1.20	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	160	35.3	63.5	2.52	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	10.00
USGS	11462500	1015	2016-11-01 10:04:23	PDT	Yes	KLD/WEL	USGS	2.99	690	59.0		-4.3	FAIR	-0.03	0.30	SUBM	MEAS	1	Main	CWAY	QADCP	VADCP	690	51.6	162	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	
USGS	11462500	1016	2016-12-21 14:58:18	PST	Yes	DCM	USGS	1.85	502	59.0	0.30	1.4	POOR	-0.01	0.40	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	502	52.0	126	3.97	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	11462500	1017	2017-01-10 15:38:13	PST	Yes	DCM/KLD	USGS	18.97	12400	59.0		0.0	POOR	0.41	2.10		MEAS	1	Main	CWAY	QSCMM	VPAA	12400	340	2300	5.40	FIRM	GRVL	EVEN	PULS	EVEN	NSTD	ATGA	0.00
USGS	11462500	1018	2017-01-31 10:44:18	PST	Yes	DCM	USGS	4.85	1300	59.0		-5.1	FAIR	0.00	0.40	SUBM	MEAS	1	Main	CWAY	QADCP	VADCP	1300	85.0	305	4.26	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	11462500	1019	2017-02-21 10:40:39	PST	Yes	DCM/MJW	USGS	14.97	8600	59.0		6.0	FAIR	-0.11	0.30	CLER	MEAS	1	main	CWAY	QADCP	VADCP	8600	196	1810	4.74	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	11462500	1020	2017-03-15 13:07:36	PDT	Yes	DCM	USGS	3.85	967	59.0		-3.0	POOR	-0.02	0.40	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	967	80.2	227	4.26	FIRM	GRVL	EVEN	UNSP	EVEN	UNSP	ATGA	0.00
USGS	11462500	1021	2017-04-06 13:04:30	PDT	Yes	MJW/DRP	USGS	2.02	449	59.0	-0.12	3.2	FAIR	0.06	1.20	CLER	MEAS	1	Flowtracker main	WADE	QSCMM	VADV	449	117	380	1.18	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	110.00
USGS	11462500	1022	2017-04-06 14:08:46	PDT	Yes	MJW/DRP	USGS	2.07	445	59.0	-0.12	-0.2	GOOD	-0.05	0.30	CLER	MEAS	1	B	CWAY	QADCP	VADCP	445	118	330	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	200.00
USGS	11462500	1023	2017-04-06 15:19:54	PDT	Yes	MJW/DRP	USGS	2.02	426	59.0	-0.12	-2.1	GOOD	0.03	0.60	CLER	MEAS	1	C	CWAY	QADCP	VADCP	426	118	342	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
