#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07207000 CIMARRON RIVER NEAR CIMARRON, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07207000	836	2001-02-08 12:15:00	MST	Yes	brg	USGS	0.52	6.16	19.0			POOR	0.00	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		6.16	13.0	5.13	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	837	2001-03-05 15:00:00	MST	Yes	brg	USGS	0.43	3.21	19.0			FAIR	0.00	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		3.21	19.4	5.32	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	838	2001-04-18 12:20:00	MDT	Yes	brg/lkm	USGS	1.23	36.2	19.0	0.00	1.10	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.2	20.2	17.5	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	839	2001-05-16 13:40:00	MDT	Yes	brg	USGS	1.16	29.1	19.0	-0.030	-0.700	EXCL	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.1	21.5	16.0	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	840	2001-06-13 14:24:00	MDT	Yes	brg	USGS	1.11	28.8	19.0	0.00	0.300	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.8	21.4	15.7	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	841	2001-07-24 07:55:00	MDT	Yes	mls	USGS	1.39	47.4	19.0	0.00	-0.100	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.4	23.0	20.4	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	842	2001-08-27 08:16:00	MDT	Yes	mls	USGS	0.89	14.8	19.0	-0.030	-4.50	POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		14.8	21.1	9.40	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	843	2001-10-02 11:09:00	MDT	Yes	mls	USGS	0.74	10.9	19.0	-0.020	5.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.9	21.4	7.19	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	844	2001-11-01 12:25:00	MST	Yes	brg	USGS	0.68	8.25	19.0	-0.020	-3.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.25	19.0	8.70	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	845	2001-12-19 09:20:00	MST	Yes	mls	USGS	0.57	1.47	19.0			FAIR	0.05	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.47	15.8	4.74	0.307	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	846	2002-02-12 09:14:00	MST	Yes	mls	USGS	0.52	4.88	19.0			FAIR	0.17	1.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.88	7.50	3.73	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	847	2002-04-02 08:45:00	MST	Yes	mls	USGS	0.34	2.09	19.0	0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.09	11.0	5.25	0.394	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	848	2002-05-14 09:22:00	MDT	Yes	mls	USGS	1.13	28.6	19.0	-0.020	1.80	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	23.4	16.1	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	849	2002-06-06 11:15:00	MDT	Yes	dwl	USGS	0.97	19.0	19.0	-0.030		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.0	18.9	13.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	850	2002-07-16 14:18:00	MDT	Yes	mls	USGS	0.91	17.0	19.0	-0.030	3.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.0	21.1	11.4	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	851	2002-08-27 13:25:00	MDT	Yes	dwl/ps	USGS	0.92	16.6	19.0	-0.050	-4.01	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.6	19.8	12.1	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	852	2002-09-10 12:00:00	MDT	Yes	brg/dwl	USGS	0.91	14.3	19.0	-0.050	8.00	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.3	20.8	10.3	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	853	2002-10-03 13:58:00	MDT	Yes	dwl/brg	USGS	0.42	3.06	19.0	-0.010		FAIR	0.00	0.30	CLER	UNSP	1	Unspecified	WADE	QUNSP		3.06	7.40	3.95	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	854	2002-11-20 12:31:00	MST	Yes	dwl	USGS	1.03	20.1	19.0	-0.070		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.1	19.8	14.0	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	855	2002-12-11 11:10:00	MST	Yes	dwl	USGS	1.46	9.26	19.0			POOR	0.02	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		9.26	22.0	21.4	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	856	2003-02-20 13:45:00	MST	Yes	dwl	USGS	0.47	4.31	19.0	0.010		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.31	21.4	6.47	0.667	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	857	2003-03-20 16:15:00	MST	Yes	dwl/ps	USGS	0.25	1.54	19.0	0.040		POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.54	3.20	0.940	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	858	2003-04-23 16:45:00	MDT	Yes	dwl	USGS	1.23	31.8	19.0	-0.050	-2.20	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		31.8	20.8	16.9	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	859	2003-05-29 10:25:00	MDT	Yes	dwl/brg	USGS	1.09	23.8	19.0	-0.060		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.8	20.0	13.8	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	860	2003-06-25 14:30:00	MDT	Yes	dwl	USGS	0.93	15.6	19.0	-0.060	-2.50	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		15.6	21.6	12.3	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	861	2003-07-28 15:00:00	MDT	Yes	dwl	USGS	1.11	24.0	19.0	-0.060	-2.80	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.0	20.5	14.2	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	862	2003-08-28 12:15:00	MDT	Yes	dwl	USGS	1.11	27.5	19.0	0.00	-2.10	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.5	21.4	16.0	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	863	2003-10-07 13:10:00	MDT	Yes	dwl	USGS	0.52	4.54	19.0	-0.030		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.54	13.0	6.00	0.756	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	864	2003-11-24 15:16:00	MST	Yes	pds	USGS	0.64	3.29	19.0			POOR	-0.04	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.29	4.80	2.86	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	865	2003-12-17 15:13:00	MST	Yes	pds	USGS	2.13	68.8	19.0			POOR	-0.18	0.90	SICE	MEAS	1	Unspecified	WADE	QUNSP		68.8	23.0	37.3	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	866	2004-01-22 08:54:00	MST	Yes	pds	USGS	0.76	3.09	19.0			POOR	0.08	0.20	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.09	2.50	1.92	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	867	2004-03-11 13:24:00	MST	Yes	pds	USGS	0.40	3.15	19.0		7.90	FAIR	0.01	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		3.15	10.1	4.85	0.649	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	868	2004-04-21 16:29:00	MDT	Yes	pds	USGS	1.02	21.4	19.0	-0.030		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.4	19.5	13.9	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	869	2004-05-14 07:16:00	MDT	Yes	pds	USGS	1.37	43.7	19.0	-0.030	-5.60	GOOD	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		43.7	21.1	18.2	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	870	2004-06-23 17:17:00	MDT	Yes	pds	USGS	0.78	11.7	19.0	-0.030		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.7	21.4	9.27	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	871	2004-07-22 10:18:00	MDT	Yes	pds	USGS	0.89	15.7	19.0	-0.030		GOOD	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.7	23.4	10.2	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	872	2004-08-24 14:55:00	MDT	Yes	PDS	USGS	0.75	10.4	19.0	-0.030		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.4	22.4	7.53	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	873	2004-11-17 12:53:00	MST	Yes	pds	USGS	0.58	7.25	19.0	0.020	5.10	POOR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.25	10.9	7.11	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	874	2004-12-15 13:43:00	MST	Yes	DWL	USGS	1.13	4.74	19.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.74	13.2	5.24	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	875	2005-02-09 12:10:00	MST	Yes	mls	USGS	0.47	3.06	19.0			FAIR	-0.13	0.80	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.06	18.8	4.77	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	876	2005-03-09 15:36:00	MST	Yes	brg	USGS	0.47	3.69	19.0	-0.020		FAIR	-0.02	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.69	11.8	4.45	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	877	2005-04-13 15:09:00	MDT	Yes	brg	USGS	0.84	15.0	19.0	0.010		GOOD	0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		15.0	18.5	10.2	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	878	2005-05-05 13:03:00	MDT	Yes	brg	USGS	1.52	63.5	19.0	0.040		FAIR	0.00	0.30	SUBM	MEAS	1	Unspecified	WADE	QUNSP		63.5	22.3	23.4	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	879	2005-06-16 15:48:00	MDT	Yes	brg	USGS	1.04	24.3	19.0	0.020	-3.60	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.3	20.6	13.0	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	880	2005-07-27 13:30:00	MDT	Yes	brg	USGS	1.05	26.2	19.0	0.020	1.60	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		26.2	21.5	24.5	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	881	2005-12-20 11:00:00	MST	Yes	SHL	USGS	1.03	4.09	19.0			POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		4.09	40.0	27.0	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	882	2006-02-07 16:29:00	MST	Yes	SHL	USGS	0.47	4.15	19.0		1.50	POOR	-0.04	0.80	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.15	15.5	8.24	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	883	2006-03-16 14:50:00	MST	Yes	SHL	USGS	0.31	2.59	19.0	0.060	3.60	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.59	19.7	6.06	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	884	2006-04-05 12:29:00	MDT	Yes	SHL	USGS	0.65	9.09	19.0	0.030	-0.400	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.09	20.3	8.35	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	885	2006-05-02 13:51:00	MDT	Yes	SHL	USGS	1.13	31.3	19.0	0.040	-1.60	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.3	20.7	15.3	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	886	2006-06-20 16:45:00	MDT	Yes	SHL	USGS	1.09	30.7	19.0	0.040	4.70	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.7	20.7	15.4	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	887	2006-08-17 17:06:00	MDT	Yes	SHL	USGS	0.80	14.6	19.0	0.040	0.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.6	19.8	10.6	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	888	2006-09-13 12:42:00	MDT	Yes	SHL	USGS	0.59	7.60	19.0	0.040	-1.40	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.60	15.6	7.73	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	889	2006-10-05 09:25:00	MDT	Yes	SHL	USGS	0.93	20.7	19.0	0.040	1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.7	20.1	12.2	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	890	2006-11-15 13:13:00	MST	Yes	SHL	USGS	0.53	6.16	19.0	0.040	-0.500	FAIR	0.04	0.50		MEAS	1	Unspecified	WADE	QUNSP		6.16	15.7	7.67	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	891	2007-02-21 15:13:00	MST	Yes	SHL	USGS	0.52	5.09	19.0			POOR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		5.09	11.9	6.47	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	892	2007-03-06 13:58:00	MST	Yes	SHL	USGS	0.62	8.98	19.0	0.040	5.20	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.98	15.0	7.76	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	893	2007-03-21 23:45:00	MDT	Yes	SHL	USGS	1.11	30.1	19.0	0.040	-1.60	GOOD	0.00	9.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.1	20.8	15.8	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	894	2007-04-12 10:43:00	MDT	Yes	SHL	USGS	1.03	25.6	19.0	0.040	-0.800	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.6	20.9	13.3	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	895	2007-05-08 10:22:00	MDT	Yes	SHL	USGS	1.45	54.1	19.0	0.00	2.10	UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.1	21.8	20.6	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	896	2007-06-13 12:45:00	MDT	Yes	SHL	USGS	1.10	28.2	19.0	0.010		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.2	20.5	14.9	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	897	2007-07-18 13:21:00	MDT	Yes	SHL	USGS	1.19	34.7	19.0	0.020		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.7	22.0	16.6	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	898	2007-08-30 08:28:00	MDT	Yes	SHL	USGS	1.25	39.4	19.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.4	21.1	16.9	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	899	2007-10-03 13:13:00	MDT	Yes	SHL	USGS	0.77	12.9	19.0	0.02	0.8	UNSP	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		12.9	21.1	9.95	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	900	2007-11-06 15:38:00	MST	Yes	SHL	USGS	0.79	14.1	19.0	0.03	1.4	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.1	20.9	10.6	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	901	2008-02-12 11:00:00	MST	Yes	SHL	USGS	0.42	3.46	19.0	0.00	7.1	POOR	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.46	21.0	4.78	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	902	2008-03-11 12:15:00	MDT	Yes	SHL	USGS	0.49	5.17	19.0	0.03	2.0	UNSP	-0.02		CLER	MEAS	1	Unspecified	WADE	QUNSP		5.17	18.7	5.98	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	903	2008-04-15 13:21:00	MDT	Yes	blm	USGS	0.95	21.9	19.0	0.05	-0.5	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.9	24.0	13.8	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	904	2008-05-20 12:48:00	MDT	Yes	blm	USGS	1.43	54.9	19.0	0.04	0.2	GOOD			CLER	UNSP	1		WADE		VPAA	54.9				FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	07207000	905	2008-07-01 12:19:00	MDT	Yes	blm	USGS	1.53	64.5	19.0	0.04	0.6	FAIR			CLER	UNSP	1		WADE		VPYG	64.5				FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	07207000	906	2008-08-05 15:32:00	MDT	Yes	blm/dw	USGS	1.34	49.7	19.0	0.07	0.2	FAIR	0.07		CLER	UNSP	1		WADE		VADCP	49.7				FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	07207000	907	2008-09-09 11:10:00	MDT	Yes	blm	USGS	0.99	22.7	19.0	0.02	0.9	GOOD	0.02	0.50	CLER	UNSP	1		WADE		VPYG	22.7				FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	75
USGS	07207000	908	2008-10-07 12:31:00	MDT	Yes	blm	USGS	1.19	34.5	19.0	0.02	0.3	GOOD	0.02	0.50	UNSP	UNSP	1		WADE		VPYG	34.5				FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	07207000	909	2008-11-18 13:13:00	MST	Yes	blm	USGS	0.60	8.27	19.0	0.04	3.6	FAIR	0.05		CLER	UNSP	1		WADE		VPYG	8.14				FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	07207000	910	2008-12-09 11:33:00	MST	Yes	blm	USGS	0.57	6.49	19.0	0.04	-9.6	FAIR	0.01		SICE	UNSP	1		WADE		VPYG	6.49				UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UPST	100
USGS	07207000	911	2009-02-10 10:53:00	MST	Yes	blm	USGS	0.59	5.14	19.0	0.04	-33.3	POOR	0.04	0.60	CICE	UNSP	1		WADE	QSCMM	VIPYG	5.12	21.0	8.44	0.61	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	07207000	912	2009-03-03 11:18:00	MST	Yes	blm	USGS	0.54	6.07	19.0	0.03	-1.9	FAIR	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VPYG	6.14	16.0	7.54	0.81	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	07207000	913	2009-04-07 14:30:00	MDT	Yes	blm	USGS	0.54	6.72	19.0	0.03	8.6	FAIR	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPYG	6.72	21.0	8.16	0.82	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	150
USGS	07207000	914	2009-05-12 13:05:00	MDT	Yes	blm	USGS	1.28	42.0	19.0	0.02	2.9	FAIR	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VPYG	41.0	21.0	19.0	2.16	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	07207000	915	2009-07-07 13:29:00	MDT	Yes	blm	USGS	1.33	44.3	19.0	0.01	0.9	FAIR	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VPYG	44.2	23.0	19.3	2.29	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	07207000	916	2009-09-15 12:08:00	MDT	Yes	blm	USGS	0.75	13.6	19.0	0.06	0.7	FAIR	0.00	0.52	CLER	MEAS	1		WADE	QSCMM	VPYG	13.6	22.0	11.1	1.34	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	07207000	917	2009-10-06 13:30:00	MDT	Yes	blm	USGS	0.64	9.00	19.0	0.04	-1.4	FAIR	0.00	0.72	CLER	MEAS	1		WADE	QSCMM	VADV	9.00	15.5	8.46	1.06	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	150
USGS	07207000	918	2009-11-17 13:41:30	MST	Yes	blm	USGS	0.66	9.65	19.0	0.05	-4.5	FAIR	0.00	1.05	SICE	MEAS	1		WADE	QSCMM	VADV	9.65	21.5	8.94	1.08	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	07207000	919	2010-01-13 10:22:01	MST	Yes	SHL	USGS		6.53	19.0			POOR		0.50	CICE	UNSP	1		WADE	QSCMM	VPYG	6.53	11.0	9.23	0.69	FIRM	LDGE	EVEN	UNSP	UNSP	UNSP	UPST	500
USGS	07207000	920	2010-03-08 13:45:01	MST	Yes	SHL	USGS	0.62	9.20	19.0	0.06	0.8	GOOD	0.01	0.60	CICE	MEAS	1		WADE	QSCMM	VADV	9.20	22.5	9.03	1.02	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	07207000	921	2010-03-23 15:16:01	MDT	Yes	SHL	USGS	0.87	15.5	19.0	0.02	-7.7	POOR	-0.01	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	15.5	20.7	11.0	1.31	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	60
USGS	07207000	922	2010-04-13 15:43:01	MDT	Yes	SHL	USGS	1.47	55.5	19.0	0.01	-0.2	GOOD	0.00	0.70	CLER	MEAS	1		WADE	QSCMM	VPAA	55.5	21.5	21.3	2.60	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	55
USGS	07207000	923	2010-05-05 14:07:01	MDT	Yes	SHL	USGS	1.26	41.3	19.0	0.01	7.0	FAIR	-0.01	0.80	CLER	UNSP	1		WADE	QSCMM	VADV	41.3	21.5	17.9	2.30	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	60
USGS	07207000	924	2010-06-08 11:45:01	MDT	Yes	SHL	USGS	1.30	40.1	19.0	0.01	-3.6	FAIR	-0.01	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	40.1	20.7	18.9	2.12	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	80
USGS	07207000	925	2010-07-13 09:30:01	MDT	Yes	SHL	USGS	1.16	33.0	19.0	0.01	3.8	GOOD	0.00	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	33.0	21.1	17.2	1.93	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	07207000	926	2010-08-10 08:25:01	MDT	Yes	SHL	USGS	1.05	24.6	19.0	0.02	-4.7	POOR	0.00	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	24.6	22.4	13.8	1.78	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	60
USGS	07207000	927	2010-08-10 09:14:01	MDT	Yes	SHL	USGS	1.05	21.9	19.0	0.02	-15.1	POOR	0.00	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	21.9	19.7	15.6	1.61	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UPST	80
