#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:48:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06336000 LITTLE MISSOURI RIVER AT MEDORA, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06336000	774	1970-01-08		Yes	E	USGS	1.89	3.25				UNSP			CICE	MEAS	1		UNSP	QSCMM		3.25	12.5	3.46	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	775	1970-01-22		Yes	K	USGS	2.14	0.40				UNSP			CICE	MEAS	1		UNSP	QSCMM		0.40	2.20	0.33	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	776	1970-02-03		Yes	K	USGS	1.93	1.20				UNSP			CICE	MEAS	1		UNSP	QSCMM		1.20	3.90	1.67	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	777	1970-02-16		Yes	K	USGS	2.06	0.99				UNSP			CICE	MEAS	1		UNSP	QSCMM		0.99		1.07	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	778	1970-02-24		Yes	L	USGS	2.47	11.0				UNSP			CICE	MEAS	1		UNSP	QSCMM		11.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	779	1970-02-27		Yes	L	USGS	2.74	30.2				UNSP			CICE	MEAS	1		UNSP	QSCMM		30.2	116	60.4	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	780	1970-03-03		Yes	K	USGS	2.77	17.1				UNSP			CICE	MEAS	1		UNSP	QSCMM		17.1	110	30.1	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	781	1970-03-06		Yes	K	USGS	3.40	105				UNSP			CICE	MEAS	1		UNSP	QSCMM		105	217	118	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	782	1970-03-26		Yes	E	USGS	3.60	330				UNSP			CICE	MEAS	1		UNSP	QSCMM		330	84.0	120	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	783	1970-04-01		Yes	K	USGS	3.22	360				UNSP			CICE	MEAS	1		UNSP	QSCMM		360	227	205	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	784	1970-04-04		Yes	K	USGS	3.67	893				UNSP			CLER	MEAS	1		UNSP	QSCMM		893	115	354	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	785	1970-04-08		Yes	E	USGS	3.68	981				UNSP				MEAS	1		UNSP	QSCMM		981	177	475	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	786	1970-04-17		Yes	K	USGS	3.87	1560				UNSP				MEAS	1		UNSP	QSCMM		1560	177	576	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	787	1970-04-29		Yes	K	USGS	4.20	1820				UNSP				MEAS	1		UNSP	QSCMM		1820	188	708	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	788	1970-05-13		Yes	K	USGS	3.92	154				UNSP				MEAS	1		UNSP	QSCMM		154	173	693	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	789	1970-05-27		Yes	K	USGS	2.85	510				UNSP				MEAS	1		UNSP	QSCMM		510	184	180	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	790	1970-06-09		Yes	K/E	USGS	3.10	641				UNSP				MEAS	1		UNSP	QSCMM		641	180	228	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	791	1970-06-23		Yes	K/E	USGS	3.07	579				UNSP				MEAS	1		UNSP	QSCMM		579	200	257	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	792	1970-07-07		Yes	K	USGS	1.93	82.3				UNSP				MEAS	1		UNSP	QSCMM		82.3	120	58.5	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	793	1970-07-24		Yes	K	USGS	1.84	77.9				UNSP				MEAS	1		UNSP	QSCMM		77.9	84.0	48.5	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	794	1970-08-05		Yes	E	USGS	1.72	42.1				UNSP				MEAS	1		UNSP	QSCMM		42.1	51.0	26.8	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	795	1970-08-19		Yes	K	USGS	1.70	36.1				UNSP				MEAS	1		UNSP	QSCMM		36.1	61.0	31.6	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	796	1970-09-02		Yes	K	USGS	1.41	6.24				UNSP				MEAS	1		UNSP	QSCMM		6.24	22.5	6.02	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	797	1970-10-21		Yes	K	USGS	1.61	25.4				UNSP				MEAS	1		UNSP	QSCMM		25.4	42.0	18.4	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	798	1970-11-18		Yes	K	USGS	2.36	170				UNSP				MEAS	1		UNSP	QSCMM		170	87.0	75.0	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	799	1970-12-14		Yes	K	USGS	2.19	11.7				UNSP			CICE	MEAS	1		UNSP	QSCMM		11.7	57.0	12.5	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	800	1971-02-04		Yes	E	USGS	2.90	0.69				UNSP			CICE	MEAS	1		UNSP	QSCMM		0.69	5.70	2.83	0.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	801	1971-02-16		Yes	L	USGS	4.64	393				UNSP			CICE	MEAS	1		UNSP	QSCMM		393	221	328	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	802	1971-02-20		Yes	K	USGS	6.20	2980				UNSP			CICE	MEAS	1		UNSP	QSCMM		2980	190	708	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	803	1971-02-25		Yes	K	USGS	4.82	1130				UNSP			CICE	MEAS	1		UNSP	QSCMM		1130	162	400	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	804	1971-03-04		Yes	E	USGS	3.73	85.9				UNSP			CICE	MEAS	1		UNSP	QSCMM		85.9	110	90.3	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	805	1971-03-12		Yes	K	USGS	4.21	661				UNSP			CICE	MEAS	1		UNSP	QSCMM		661	116	246	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	806	1971-03-15		Yes	L	USGS	8.61	8210				UNSP			CICE	MEAS	1		UNSP	QSCMM		8210	280	2080	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	807	1971-03-18		Yes	L	USGS	7.29	6280				UNSP			CLER	MEAS	1		UNSP	QSCMM		6280	202	1410	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	808	1971-04-01		Yes	L	USGS	10.10	12400				UNSP			CLER	MEAS	1		UNSP	QSCMM		12400	306	2640	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	809	1971-04-15		Yes	E	USGS	4.03	1470				UNSP				MEAS	1		UNSP	QSCMM		1470	177	598	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	810	1971-05-18		Yes	E	USGS	2.20	214				UNSP				MEAS	1		UNSP	QSCMM		214	133	129	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	811	1971-06-01		Yes	L	USGS	3.63	1040				UNSP			CLER	MEAS	1		UNSP	QSCMM		1040	210	371	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	812	1971-06-06		Yes	K	USGS	12.70	20800				UNSP				MEAS	1		UNSP	QSCMM		20800	362	3680	5.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	813	1971-07-13		Yes	E	USGS	2.85	459				UNSP				MEAS	1		UNSP	QSCMM		459	223	332	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	814	1971-08-05		Yes	L	USGS	1.70	58.4				UNSP			CLER	MEAS	1		UNSP	QSCMM		58.4	121	53.8	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	815	1971-09-10		Yes	M/E	USGS	2.81	391				UNSP				MEAS	1		UNSP	QSCMM		391	218	259	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	816	1971-10-07		Yes	E	USGS	5.60	3740				UNSP				MEAS	1		UNSP	QSCMM		3740	180	1020	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	817	1971-11-14		Yes	E	USGS	2.65	338				UNSP				MEAS	1		UNSP	QSCMM		338	183	226	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	818	1971-12-13		Yes	E	USGS	2.85	92.5				UNSP			CICE	MEAS	1		UNSP	QSCMM		92.5	102	61.5	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	819	1972-01-05		Yes	E	USGS	2.49	41.9				UNSP			CICE	MEAS	1		UNSP	QSCMM		41.9	76.0	30.4	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	820	1972-02-07		Yes	E	USGS	2.63	25.3				UNSP			CICE	MEAS	1		UNSP	QSCMM		25.3	72.0	23.0	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	821	1972-02-28		Yes	E	USGS	7.17	858				UNSP			CICE	MEAS	1		UNSP	QSCMM		858	188	452	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	822	1972-03-04		Yes	K/L	USGS	11.99	1640				UNSP			CICE	MEAS	1		UNSP	QSCMM		1640	214	1700	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	823	1972-03-10		Yes	L	USGS	15.69	5190				UNSP			CICE	MEAS	1		UNSP	QSCMM		5190	380	2380	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	824	1972-03-11 10:00:00	CST	Yes	L	USGS	18.44	10400				POOR			CICE	MEAS	1		UNSP	QSCMM		10400	242	1780	5.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	825	1972-03-11 14:30:00	CST	Yes	L	USGS	15.44	28000				POOR			HVDB	MEAS	1		UNSP	QSCMM		28000	272	3350	8.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	826	1972-03-11 15:20:00	CST	Yes	L	USGS	15.03	27600				POOR			HVDB	MEAS	1		UNSP	QSCMM		27600	283	3970	6.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	827	1972-03-16		Yes	L	USGS	11.13	13200				UNSP			CLER	MEAS	1		UNSP	QSCMM		13200	341	2660	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	828	1972-03-24		Yes	L	USGS	3.93	1680				UNSP			CLER	MEAS	1		UNSP	QSCMM		1680	150	660	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	829	1972-04-19		Yes	L	USGS	2.23	344				UNSP			CLER	MEAS	1		UNSP	QSCMM		344	131	180	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	830	1972-05-18		Yes	L	USGS	3.68	1510				UNSP			CLER	MEAS	1		UNSP	QSCMM		1510	156	562	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	831	1972-06-21		Yes	L	USGS	2.17	351				UNSP			CLER	MEAS	1		UNSP	QSCMM		351	99.0	114	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	832	1972-07-10		Yes	L	USGS	1.74	197				UNSP			CLER	MEAS	1		UNSP	QSCMM		197	126	140	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	833	1972-08-24		Yes	E	USGS	2.35	444				UNSP				MEAS	1		UNSP	QSCMM		444	162	232	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	834	1972-09-20		Yes	P	USGS	1.10	30.8				UNSP			CLER	MEAS	1		UNSP	QSCMM		30.8	36.0	21.6	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	835	1972-10-24		Yes	K/P	USGS	1.20	56.0				UNSP			CLER	MEAS	1		UNSP	QSCMM		56.0	80.0	46.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	836	1972-11-24		Yes	E	USGS	1.36	53.0				UNSP			CICE	MEAS	1		UNSP	QSCMM		53.0	52.0	27.9	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	837	1972-12-18		Yes	E	USGS	1.43	6.27				UNSP			CICE	MEAS	1		UNSP	QSCMM		6.27	25.7	7.53	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	838	1973-01-17		Yes	K	USGS	2.79	154				UNSP			CICE	MEAS	1		UNSP	QSCMM		154	152	123	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	839	1973-02-20		Yes	P	USGS	2.65	36.0				UNSP			CICE	MEAS	1		UNSP	QSCMM		36.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	840	1973-02-28		Yes	P	USGS	6.90	2240				UNSP			CICE	MEAS	1		UNSP	QSCMM		2240	268	1150	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	841	1973-03-02		Yes	P	USGS	4.35	2110				UNSP			CLER	MEAS	1		UNSP	QSCMM		2110	160	710	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	842	1973-03-05		Yes	P	USGS	3.10	991				UNSP			CLER	MEAS	1		UNSP	QSCMM		991	120	495	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	843	1973-03-12		Yes	P	USGS	2.90	805				UNSP			CLER	MEAS	1		UNSP	QSCMM		805	130	415		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	844	1973-04-19		Yes	P	USGS	1.58	104				UNSP			CLER	MEAS	1		UNSP	QSCMM		104	70.0	46.0	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	845	1973-05-22		Yes	E	USGS	1.38	68.4				UNSP				MEAS	1		UNSP	QSCMM		68.4	62.0	31.7	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	846	1973-06-21		Yes	P	USGS	4.66	2420				UNSP			CLER	MEAS	1		UNSP	QSCMM		2420	163	814	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	847	1973-07-19		Yes	E	USGS	1.32	62.0				UNSP				MEAS	1		UNSP	QSCMM		62.0	61.0	29.5	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	848	1973-08-20		Yes	E	USGS	1.08	18.5				UNSP				MEAS	1		UNSP	QSCMM		18.5	45.5	14.9	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	849	1973-09-19		Yes	K	USGS	1.86	95.6				UNSP				MEAS	1		UNSP	QSCMM		95.6	90.0	64.1	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	850	1973-10-23		Yes	P	USGS	2.55	395				UNSP			CLER	MEAS	1		UNSP	QSCMM		395	106	105	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	851	1973-11-21		Yes	E	USGS	1.84	55.1				UNSP			CICE	MEAS	1		UNSP	QSCMM		55.1	62.0	50.0	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	852	1973-12-17		Yes	P	USGS	1.95	27.0				UNSP			CICE	MEAS	1		UNSP	QSCMM		27.0	60.0	22.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	853	1974-01-21		Yes	K	USGS	3.32	597				UNSP			CICE	MEAS	1		UNSP	QSCMM		597				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	854	1974-01-29		Yes	E	USGS	3.04	280				UNSP			CICE	MEAS	1		UNSP	QSCMM		280	120	234	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	855	1974-02-13		Yes	P	USGS	3.32	192				UNSP			CICE	MEAS	1		UNSP	QSCMM		192	135	100	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	856	1974-03-14		Yes	P	USGS	2.74	271				UNSP				MEAS	1		UNSP	QSCMM		271	114	151	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	857	1974-04-17		Yes	E	USGS	2.10	170				UNSP				MEAS	1		UNSP	QSCMM		170	80.0	66.1	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	858	1974-05-22		Yes	E	USGS	5.03	2550				UNSP				MEAS	1		UNSP	QSCMM		2550	180	916	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	859	1974-06-20		Yes	E	USGS	1.93	127				UNSP				MEAS	1		UNSP	QSCMM		127	63.0	50.0	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	860	1974-07-22		Yes	E/B	USGS	1.48	29.8				UNSP				MEAS	1		UNSP	QSCMM		29.8	46.0	18.6	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	861	1974-08-23		Yes	E	USGS	1.33	10.4				UNSP				MEAS	1		UNSP	QSCMM		10.4	17.0	9.48	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	862	1974-09-19		Yes	E	USGS	1.17	3.81				UNSP				MEAS	1		UNSP	QSCMM		3.81	16.6	9.30	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	863	1974-10-17		Yes	E	USGS	1.31	11.7				UNSP				MEAS	1		UNSP	QSCMM		11.7	18.0	11.4	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	864	1974-11-25		Yes	P	USGS	1.44	27.0				UNSP			CICE	MEAS	1		UNSP	QSCMM		27.0	45.0	33.0	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	865	1974-12-20		Yes	E	USGS	1.45	2.51				UNSP			CICE	MEAS	1		UNSP	QSCMM		2.51	12.5	2.73	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	866	1975-03-11		Yes	P	USGS		0.50				UNSP			CICE	MEAS	1		UNSP	QSCMM		0.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	867	1975-03-17		Yes	P	USGS	2.78	97.0				UNSP			CICE	MEAS	1		UNSP	QSCMM		97.0	100	85.0	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	868	1975-03-21		Yes	P	USGS	3.17	600				UNSP			CICE	MEAS	1		UNSP	QSCMM		600		204	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	869	1975-04-11		Yes	P	USGS	6.07	3490				UNSP			CICE	MEAS	1		UNSP	QSCMM		3490	117	790	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	870	1975-04-23		Yes	E	USGS	5.04	2320				UNSP			CLER	MEAS	1		UNSP	QSCMM		2320	178	789	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	871	1975-05-03		Yes	P	USGS	4.08	1460				UNSP			CLER	MEAS	1		UNSP	QSCMM		1460	162	573	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	872	1975-05-09		Yes	E	USGS	13.22	19600				UNSP				MEAS	1		UNSP	QSCMM		19600	357	3360	5.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	873	1975-05-15		Yes	P	USGS	6.60	4720				UNSP			CLER	MEAS	1		UNSP	QSCMM		4720	205	1450	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	874	1975-06-10		Yes	E	USGS	3.48	937				UNSP				MEAS	1		UNSP	QSCMM		937	140	421	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	875	1975-07-14		Yes	B	USGS	2.26	190				UNSP			CLER	MEAS	1		UNSP	QSCMM		190	100	112	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	876	1975-08-11		Yes	B	USGS	1.59	35.7				UNSP				MEAS	1		UNSP	QSCMM		35.7	70.0	36.3	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	877	1975-09-16		Yes	S	USGS	1.40	13.8				UNSP				MEAS	1		UNSP	QSCMM		13.8	56.0	18.5	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	878	1975-10-15		Yes	E	USGS	1.55	32.4				UNSP				MEAS	1		UNSP	QSCMM		32.4	112	47.8	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	879	2001-03-09 15:00:00	CST	Yes	LAC	USGS	4.25	429.0	 1.0		0.00	UNSP	-0.03	1.25	CICE	MEAS	1	Unspecified	CRAN	QUNSP		429.0	155	176	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	880	2001-03-21		Yes	JDH/LLR	USGS	7.77	3790	 1.0	0.00	1.20	UNSP	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		3790	188	1180	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	881	2001-03-27 15:30:00	CST	Yes	JDH/LLR	USGS	4.08	727.0	 1.0	0.00	-3.70	GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		727.0	128	469	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	882	2001-04-27 10:20:00	CDT	Yes	LAC	USGS	2.74	192.0	 1.0	0.00	0.500	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	104	114	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	883	2001-06-05 15:30:00	CDT	Yes	LAC	USGS	2.29	74.6	 1.0	0.00	3.30	GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.6	96.0	91.6	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	884	2001-06-19 09:00:00	CDT	Yes	LLR/LAC	USGS	5.99	1970	 1.0	0.00	0.400	FAIR	0.03	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1970	174	710	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	885	2001-08-29 10:20:00	CDT	Yes	LAC	USGS	2.17	36.2	 1.0	0.00	0.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.2	63.0	52.2	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	886	2001-10-11 11:10:00	CDT	Yes	LAC	USGS	2.17	21.2	 2.0	-0.080	3.90	GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		21.2	56.0	41.7	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	887	2001-11-07 12:00:00	CST	Yes	LAC	USGS	2.24	28.5	 2.0	-0.100	-2.70	GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		28.5	63.0	54.2	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	888	2001-12-11 12:20:00	CST	Yes	LAC	USGS	2.48	36.9	 2.0		1.90	FAIR	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		36.9	51.0	45.5	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	889	2002-04-12 10:45:00	CDT	Yes	LAC	USGS	2.95	176.0	 2.0	-0.250	-0.600	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	112	113	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	890	2002-05-17 14:10:00	CDT	Yes	LAC	USGS	2.43	54.1	 2.0	-0.190	-2.30	GOOD	-0.01	0.92		MEAS	1	Unspecified	WADE	QUNSP		54.1	76.0	67.4	0.802	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	891	2002-06-11 12:45:00	CDT	Yes	LLR/GDH	USGS	4.24	819.0	 2.0	0.00	-1.60	GOOD	-0.09	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		819.0	157	392	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
