#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06066500 Missouri River bl Holter Dam nr Wolf Cr MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06066500	539	1994-12-07 09:15:00	MST	Yes	KLS	USGS	2.72	3990				Good	0.00	1.10	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3990	342	1590	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	540	1995-01-06 09:50:00	MST	Yes	KLS	USGS	2.34	3380				Good	0.01	1.20	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3380	332	1450	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	541	1995-02-08 08:45:00	MST	Yes	KLS	USGS	2.56	3850				Good	0.00	1.10	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3850	340	1530	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	542	1995-03-14 08:35:00	MST	Yes	KLS	USGS	3.54	5940				Good	-0.01	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5940	353	1870	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	543	1995-05-04 15:30:00	MDT	Yes	KLS	USGS	4.28	7710				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7710	350	2090	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	544	1995-06-12 19:50:00	MDT	Yes	KLS	USGS	7.13	15900				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	15900	390	3140	5.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	545	1995-07-21 11:40:00	MDT	Yes	KLS	USGS	5.26	9760				Good	0.01	1.10	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	9760	352	2420	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	546	1995-09-05 18:15:00	MDT	Yes	KLS	USGS	4.26	5830				Good	0.00	1.10	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5830	350	2090	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	547	1995-10-05 17:40:00	MDT	Yes	KLS	USGS	3.85	5380				Good	0.00	1.10	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5380	349	1980	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	548	1995-11-28 09:30:00	MST	Yes	KLS	USGS	3.52	5320				Good	0.00	1.30	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5320	353	1840	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	549	1995-12-14 07:50:00	MST	Yes	KLS	USGS	3.49	5500				Good	0.00	1.30	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5500	354	1850	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	550	1996-01-12 08:20:00	MST	Yes	KLS	USGS	3.63	6070				Good	0.00	1.40	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6070	352	1900	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	551	1996-02-07 10:15:00	MST	Yes	KLS	USGS	3.67	6230				Good	-0.05	1.20	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6230	351	1900	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	552	1996-03-15 07:25:00	MST	Yes	KLS	USGS	5.05	9810				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	9810	362	2370	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	553	1996-04-15 18:05:00	MDT	Yes	KLS	USGS	4.79	9210				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	9210	358	2280	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	554	1996-05-30 08:35:00	MDT	Yes	KLS	USGS	6.87	15400				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	15400	390	3060	5.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	555	1996-06-13 19:50:00	MDT	Yes	KLS	USGS	8.41	19800				Good	-0.02	1.40	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	19800	400	3620	5.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	556	1996-07-11 15:35:00	MDT	Yes	KLS	USGS	3.68	5440				Good	0.00	1.30	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5440	350	1880	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	557	1996-08-15 19:20:00	MDT	Yes	KLS	USGS	3.44	4460				Good	0.00	1.10	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4460	356	1820	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	558	1996-09-09 19:10:00	MDT	Yes	KLS	USGS	3.53	4080				Good	0.00	1.10	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4080	354	1870	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	559	1996-09-30 16:10:00	MDT	Yes	KLS	USGS	3.91	4960				Good	0.00	1.20	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4960	355	2010	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	560	1996-10-23 09:50:00	MDT	Yes	RGC	USGS	3.29	4350				Good	0.00	1.20	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4350	260	1840	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	561	1996-10-31 15:45:00	MST	Yes	KLS	USGS	3.20	4330				Good	0.04	1.20	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4330	349	1760	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	562	1996-11-15 13:00:00	MST	Yes	SWN	USGS	3.03	4300				Good	0.00	1.50	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4300	352	1740	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	563	1996-12-10 14:00:00	MST	Yes	KLS	USGS	3.51	5430				Good	0.00	1.10	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5430	356	1850	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	564	1997-01-03 10:15:00	MST	Yes	RGC	USGS	3.35	5540				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5540	350	1830	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	565	1997-02-10 16:10:00	MST	Yes	KLS	USGS	4.24	7730				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7730	356	2100	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	566	1997-04-11 08:55:00	MDT	Yes	KLS	USGS	4.02	7020				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7020	354	2010	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	567	1997-05-28 13:20:00	MDT	Yes	RGC	USGS	5.80	12000				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	12000	390	2730	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	568	1997-06-10 08:55:00	MDT	Yes	KLS	USGS	8.15	19400				Good	0.00	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	19400	407	3590	5.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	569	1997-06-13 13:45:00	MDT	Yes	SVL	USGS	8.82	21900				Good	0.22	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	21900	420	3940	5.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	570	1997-07-22 10:10:00	MDT	Yes	ARS/KLS	USGS	4.38	7960				Good	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7960	360	2200	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	571	1997-08-03 19:30:00	MDT	Yes	KLS	USGS	3.68	5550				Good	0.00	1.30	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5550	354	1920	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	572	1997-08-26 10:00:00	MDT	Yes	ARS	USGS	4.15	5510				Good	-0.02	1.50	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5510	354	2120	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	573	1997-09-29 15:30:00	MDT	Yes	KLS	USGS	4.26	5340				Good	0.00	1.20	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5340	355	2110	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	574	1997-11-12 10:30:00	MST	Yes	SWN	USGS	3.83	5510				Fair	0.01	1.50	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5510	356	2040	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	575	1997-12-09 12:05:00	MST	Yes	PLK	USGS	3.70	5590				Good	0.00	1.20	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5590	360	1940	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	576	1998-01-14 09:10:00	MST	Yes	KLS	USGS	3.35	5210				Good	0.00	1.10	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5210	354	1800	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	577	1998-02-20 08:40:00	MST	Yes	KLS	USGS	3.38	5550				Good	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5550	355	1820	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	578	1998-04-29 10:45:00	MDT	Yes	PLK	USGS	4.32	8130				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	8130	366	2170	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	579	1998-06-12 09:45:00	MDT	Yes	SWN	USGS	3.61	5540				Fair	0.01	1.30	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5540	352	1920	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	580	1998-06-18 12:30:00	MDT	Yes	RGC/SWN	USGS	5.08	9730				Fair	0.01	0.90	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	9730	369	2450	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	581	1998-07-16 10:15:00	MDT	Yes	SWN	USGS	5.97	12200				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	12200	380	2830	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	582	1998-07-21 16:00:00	MDT	Yes	SWN	USGS	4.06	6560				Fair	-0.01	1.00	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6560	352	2090	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	583	1998-07-31 08:45:00	MDT	Yes	SWN	USGS	4.00	5810				Fair			VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5810	355	2060	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	584	1998-08-28 16:10:00	MDT	Yes	KLS	USGS	4.46	5700				Good	0.00	1.40	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5700	358	2200	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	585	1998-09-17 17:40:00	MDT	Yes	KLS/SWN	USGS	4.56	5610				Fair	0.00	1.00	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5610	354	2270	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	586	1998-09-29 11:00:00	MDT	Yes	ARS	USGS	3.81	4530				Fair	0.00	1.50	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4530	354	1990	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	587	1998-10-22 10:00:00	MDT	Yes	SWN/KLS	USGS	3.38	4350				Good	0.02	1.10	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4350	355	1870	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	588	1998-11-10 09:15:00	MST	Yes	SWN	USGS	3.32	4610				Fair	3.01	1.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4610	356	1860	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	589	1998-12-02 09:00:00	MST	Yes	SWN	USGS	3.34	5130				Fair	0.00	2.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5130	354	1850	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	590	1999-01-06 10:15:00	MST	Yes	TLH/SWN	USGS	3.34	5410				Fair	-0.01	1.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5410	350	1830	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	591	1999-01-29 10:00:00	MST	Yes	SWN	USGS	3.40	5630				Fair	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5630	353	1860	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	592	1999-03-08 08:45:00	MST	Yes	SWN	USGS	3.90	7070				Fair	-0.01	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7070	362	2030	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	593	1999-04-06 10:30:00	MDT	Yes	SWN	USGS	4.21	8030				Fair			Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	8030	364	2130	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	594	1999-05-07 16:00:00	MDT	Yes	SWN	USGS	3.78	6670				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6670	366	1940	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	595	1999-06-09 08:45:00	MDT	Yes	SWN	USGS	5.58	11300				Fair	0.02	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	11300	378	2620	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	596	1999-07-02 09:30:00	MDT	Yes	SWN	USGS	3.57	5770				Fair	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5770	356	1910	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	597	1999-07-21 09:30:00	MDT	Yes	SWN	USGS	3.03	4400				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4400	350	1710	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	598	1999-08-09 10:45:00	MDT	Yes	ARS/SWN	USGS	3.30	4500				Fair	0.00	1.20	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4500	353	1810	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	599	1999-08-27 09:50:00	MDT	Yes	PLK	USGS	3.59	4390				Good	0.00	1.20	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4390	362	1920	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	600	1999-09-13 09:00:00	MDT	Yes	SWN	USGS	4.01	5150				Good	0.01	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5150	362	2020	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	601	1999-09-23 11:00:00	MDT	Yes	SWN	USGS	3.51	4100				Fair	0.00	1.30	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4100	360	1880	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	602	1999-10-08 08:30:00	MDT	Yes	SWN	USGS	3.49	4480				Fair	0.00	1.30	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4480	352	1880	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	603	1999-10-26 09:30:00	MDT	Yes	SWN	USGS	3.31	4470				Fair	0.00	1.30	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4470	350	1800	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	604	1999-11-16 13:45:00	MST	Yes	SWN/MLN	USGS	3.13	4460				Fair	0.00	1.30	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4460	351	1750	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	605	1999-12-14 10:45:00	MST	Yes	SWN	USGS	2.95	4370				Fair	-0.01	1.70	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4370	350	1680	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	606	2000-01-06 12:10:00	MST	Yes	SWN/TLH	USGS	3.00	4780				Fair	0.01	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4780	354	1720	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	607	2000-02-04 11:15:00	MST	Yes	ARS/SWN	USGS	3.03	5090				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5090	352	1740	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	608	2000-02-28 08:45:00	MST	Yes	SWN	USGS	3.03	5070				Fair	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5070	350	1760	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	609	2000-04-12 10:15:00	MDT	Yes	SWN/MLN	USGS	2.77	4490				Fair	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4490	346	1670	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	610	2000-06-02 12:00:00	MDT	Yes	SWN/MLN	USGS	2.26	3470				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3470	338	1430	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	611	2000-06-23 08:30:00	MDT	Yes	SWN	USGS	2.31	3460				Good	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3460	332	1500	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	612	2000-07-21 09:10:00	MDT	Yes	RGC	USGS	2.51	3270				Fair	0.01	1.00	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3270	340	1550	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	613	2000-07-25 09:15:00	MDT	Yes	SWN/ARS	USGS	2.53	3390				Good	0.00	1.00	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3390	335	1530	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	614	2000-08-07 11:00:00	MDT	Yes	SWN	USGS	2.60	3270				Fair	0.00	1.30	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3270	334	1550	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	615	2000-08-21 10:00:00	MDT	Yes	SWN/MLN	USGS	2.82	3270				Fair	0.00	1.20	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3270	338	1620	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	616	2000-09-21 09:00:00	MDT	Yes	SWN	USGS	2.75	3040				Fair	0.01	1.50	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3040	342	1600	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	617	2000-10-10 09:30:00	MDT	Yes	SWN	USGS	2.72	3400				Fair	0.00	1.70	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3400	340	1590	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	618	2000-10-31 09:00:00	MST	Yes	SWN	USGS	2.39	3050				Fair	0.00	1.00	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3050	335	1930	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	619	2000-11-20 12:00:00	MST	Yes	SVL	USGS	2.40	3360				Good	0.00	1.50	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3360	345	1530	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	620	2001-01-04 08:45:00	MST	Yes	SWN	USGS	2.31	3400				Good	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3400	338	1460	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	621	2001-02-22 09:15:00	MST	Yes	SWN	USGS	2.23	3340				Fair	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3340	328	1430	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	622	2001-04-23 11:00:00	MDT	Yes	SWN/TCS	USGS	2.24	3400				Good	-0.02	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3400	335	1440	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	623	2001-05-30 08:30:00	MDT	Yes	KLS	USGS	2.05	2950				Good	0.00	1.20	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2950	33.5	1380	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	624	2001-06-14 10:00:00	MDT	Yes	TCS	USGS	2.13	3090				Good	0.00	1.20	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3090	335	1410	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	625	2001-07-03 09:07:00	MDT	Yes	TCS/KLS	USGS	2.22	3180				Fair	0.00	1.00	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3180	340	1500	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	626	2001-07-17 12:25:00	MDT	Yes	TCS	USGS	2.37	3330				Fair	0.00	1.00	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3330	342	1510	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	627	2001-08-02 09:45:00	MDT	Yes	SWN	USGS	2.29	2690				Poor	0.00	1.30	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2690	330	1320	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	628	2001-08-06 09:00:00	MDT	Yes	SWN	USGS	2.51	2860				Poor	0.00	1.50	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2860	332	1520	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	629	2001-08-29 10:50:00	MDT	Yes	TCS	USGS	2.65	3090				Fair	0.01	1.20	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3090	345	1610	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	630	2001-09-17 13:45:00	MDT	Yes	TCS	USGS	2.55	3060				Fair	0.00	1.00	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3060	345	1590	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	631	2001-10-12 13:00:00	MDT	Yes	SWN/MLN	USGS	2.40	2870				Fair	0.00	1.30	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2870	332	1480	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	632	2001-10-22 11:40:00	MDT	Yes	TCS	USGS	2.41	3100				Fair	0.01	1.10	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3100	340	1530	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	633	2001-11-15 12:20:00	MST	Yes	TCS	USGS	2.28	2990				Fair	0.00	2.00	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2990	338	1470	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	634	2001-12-13 12:00:00	MST	Yes	TCS	USGS	2.19	3000				Fair	0.00	1.00	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3000	340	1460	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
