#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:31:26 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10128500 WEBER RIVER NEAR OAKLEY, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10128500	968	1999-02-03 13:43:00	MST	Yes	KKJ	USGS		77.9		0.00		FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		77.9	39.0	40.1	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	969	1999-04-06 10:58:00	MDT	Yes	KKJ	USGS	1.12	98.0	23.0	0.050	0.900	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.0	55.0	56.4	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	970	1999-05-27 13:00:00	MDT	Yes	KKJ	USGS	3.09	1240	23.0	0.00	6.00	FAIR	-0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1240	61.0	170	7.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	971	1999-07-12 11:49:00	MDT	Yes	KKJ	USGS	1.69	238.0	23.0	0.00	-4.40	FAIR	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	57.0	81.2	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	972	1999-08-24 13:30:00	MDT	Yes	KKJ	USGS	1.37	154.0	23.0	0.00	5.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	55.0	71.7	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	973	1999-10-12 12:05:00	MDT	Yes	KKJ/MJF	USGS	1.10	80.7	23.0	0.00	-2.70	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.7	56.0	53.4	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	974	1999-11-29 12:50:00	MST	Yes	MJF	USGS	1.01	58.4	23.0	-0.050	-0.200	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.4	50.0	52.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	975	2000-01-11 09:40:00	MST	Yes	MJF	USGS	2.00	70.5	23.0	0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		70.5	33.5	39.8	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	976	2000-02-03 11:25:00	MST	Yes	MJF	USGS	2.34	51.6	23.0	0.00		FAIR	-0.17	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		51.6	35.5	37.3	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	977	2000-03-01 09:10:00	MST	Yes	MJF	USGS	0.96	51.2	23.0	-0.050	0.400	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.2	50.0	52.2	0.981	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	978	2000-04-11 09:30:00	MDT	Yes	MJF	USGS	1.27	122.0	23.0	0.00	1.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	49.5	66.4	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	979	2000-05-17 09:30:00	MDT	Yes	MJF	USGS	1.95	368.0	23.0	0.00	2.20	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		368.0	57.0	96.2	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	980	2000-05-30 13:45:00	MDT	Yes	MJF	USGS	3.03	1130	23.0	0.00	1.80	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1130	60.0	165	6.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	981	2000-06-26 09:40:00	MDT	Yes	MJF	USGS	1.41	166.0	23.0	0.00	5.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	55.0	75.8	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	982	2000-08-22 09:05:00	MDT	Yes	MJF	USGS	1.05	74.8	23.0	0.00	1.60	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.8	53.0	51.4	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	983	2000-10-02 08:40:00	MDT	Yes	MJF	USGS	1.00	64.1	23.0	0.00	-1.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.1	49.0	49.9	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	984	2000-11-13 13:55:00	MST	Yes	MJF	USGS		54.5	23.0	0.00		FAIR	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		54.5	32.5	36.0	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	985	2001-01-02 13:10:00	MST	Yes	MJF	USGS		41.6	23.0	0.00		GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		41.6	36.0	29.0	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	986	2001-02-13 12:45:00	MST	Yes	MJF	USGS	0.93	51.7	23.0	0.00	-4.10	GOOD	0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		51.7	36.0	37.7	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	987	2001-03-28 12:35:00	MST	Yes	MJF	USGS	1.10	84.2	23.0	0.00	1.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.2	49.0	59.6	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	988	2001-05-11 08:45:00	MDT	Yes	MJF	USGS	2.55	736.0	23.0	0.00	2.80	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		736.0	60.0	133	5.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	989	2001-05-17 09:35:00	MDT	Yes	MJF	USGS	3.24	1450	23.0	0.120	0.00	FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1450	59.0	186	7.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	990	2001-06-27 08:35:00	MDT	Yes	MJF	USGS	1.25	121.0	23.0	0.00	5.20	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	53.0	66.1	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	991	2001-08-13 09:00:00	MDT	Yes	MJF	USGS	1.15	87.8	23.0	0.00	-5.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.8	56.0	54.3	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	992	2001-10-09 14:15:00	MDT	Yes	MJF	USGS	0.98	63.0	23.0	0.00	2.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.0	50.0	44.0	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	993	2001-11-28 10:30:00	MST	Yes	TAK	USGS		16.2	23.0	0.00		FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		16.2	27.0	15.1	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	994	2002-02-01 10:05:00	MST	Yes	TAK	USGS		35.5	23.0	0.00		FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		35.5	30.5	21.9	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	995	2002-03-26 13:10:00	MST	Yes	TAK	USGS		45.2	23.0	0.00		FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		45.2	46.0	34.4	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	996	2002-04-23 12:10:00	MDT	Yes	TAK	USGS	1.40	150.0	23.0	0.00	-2.60	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	56.0	70.4	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	997	2002-05-16 09:15:00	MDT	Yes	TAK	USGS	2.24	527.0	23.0	0.00	1.54	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		527.0	55.0	113	4.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	998	2002-07-15 12:25:00	MDT	Yes	TAK	USGS	1.26	118.0	23.0	0.00	0.850	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	55.0	61.2	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	999	2002-09-05 11:30:00	MDT	Yes	TAK	USGS	0.92	48.1	23.0	-0.030	-0.210	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.1	29.8	40.5	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1000	2002-10-09 13:05:00	MDT	Yes	TAK	USGS	1.12	80.5	23.0	-0.030	-0.620	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.5	52.0	48.1	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1001	2002-12-02 14:10:00	MST	Yes	TAK	USGS	0.99	61.2	23.0	0.00	-3.30	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.2	52.0	46.0	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1002	2003-02-24 12:25:00	MST	Yes	TAK	USGS		30.5		0.00		FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		30.5	32.0	25.0	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1003	2003-04-16 12:20:00	MDT	Yes	TAK	USGS	1.55	186.0	23.0	0.00	-7.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	55.0	72.6	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1004	2003-05-20 09:50:00	MDT	Yes	MJF/ME	USGS	2.44	571.0	23.0	-0.100	-0.500	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		571.0	56.0	121	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1005	2003-05-29 09:30:00	MDT	Yes	MJF	USGS	3.34	1630	23.0	0.180	-0.600	FAIR	-0.04	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1630	58.0	203	8.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1006	2003-08-12 12:40:00	MDT	Yes	TAK	USGS	1.18	90.2	23.0	-0.030	-2.90	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.2	56.0	51.9	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1007	2003-10-07 12:20:00	MDT	Yes	TAK	USGS	0.92	47.8	23.0	-0.030	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.8	31.7	31.9	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1008	2003-11-17 12:37:00	MST	Yes	plh	USGS	0.92	52.0	23.0	0.00	-0.800	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.0	54.0	40.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1009	2004-01-26 11:38:00	MST	Yes	plh	USGS		39.5	23.0	0.00		FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		39.5	27.5	30.0	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1010	2004-03-05 14:00:00	MST	Yes	JLC/ME	USGS		41.4	23.0	0.00		GOOD	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		41.4	44.0	37.9	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1011	2004-04-12 15:02:00	MDT	Yes	JLC/RJE	USGS	1.39	173.7	23.0	0.080	0.00	GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		173.7	56.0	68.4	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1012	2004-05-07 12:15:00	MDT	Yes	JLC/VPW	USGS	2.39	690.0	23.0	0.080	4.70	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		690.0	57.0	133	5.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1013	2004-06-18 10:45:00	MDT	Yes	JLC/PAD	USGS	1.75	279.0	23.0	0.020	-0.700	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		279.0	52.0	81.8	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1014	2004-08-02 12:19:00	MDT	Yes	JLC	USGS	1.24	120.0	23.0	0.020	2.60	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	56.0	63.6	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1015	2004-10-12 11:11:00	MDT	Yes	JLC	USGS	0.92	38.6	23.0	0.00		POOR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		38.6	34.0	29.4	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1016	2004-10-12 12:45:00	MDT	Yes	JLC	USGS	0.92	53.6	23.0	0.00	2.30	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		53.6	55.0	41.6	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1017	2004-12-02 13:53:00	MST	Yes	JLC	USGS		42.9	23.1	0.00		GOOD	0.02	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		42.9	34.0	33.1	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1018	2005-01-18 12:05:00	MST	Yes	JLC	USGS	0.99	55.3	23.1	-0.040	-2.80	GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		55.3	35.6	38.3	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1019	2005-03-18 10:36:00	MST	Yes	JLC	USGS	1.04	65.8	23.1	-0.040	1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.8	54.0	46.7	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1020	2005-05-04 10:50:00	MDT	Yes	JLC	USGS	1.80	320.0	23.1	0.060	0.300	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		320.0	53.0	91.5	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1021	2005-05-24 11:15:00	MDT	Yes	JLC/MJF	USGS	4.31	2110	24.0	0.00	0.00	FAIR	-0.22	0.80	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2110	64.0	236	8.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1022	2005-06-08 12:34:00	MDT	Yes	JLC	USGS	3.16	793.0	24.0	0.00	0.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		793.0	57.5	137	5.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1023	2005-06-23 11:13:00	MDT	Yes	JLC	USGS	3.72	1360	24.0	0.00	2.30	GOOD	-0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1360	61.0	204	6.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1024	2005-08-01 12:52:00	MDT	Yes	JLC/RJE	USGS	1.76	130.0	24.0	0.00	5.70	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	52.0	62.9	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1025	2005-09-21 12:35:00	MDT	Yes	JLC	USGS	1.51	75.9	24.0	0.00	-0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.9	50.5	46.8	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1026	2005-10-18 14:44:00	MDT	Yes	JLC	USGS	1.44	61.1	24.0	-0.02	-2.6	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		61.1	41.0	38.4	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1027	2005-12-09 12:15:00	MST	Yes	JLC	USGS		54.7	24.0			FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		54.7	31.0	34.1	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1028	2006-01-17 09:58:00	MST	Yes	JLC	USGS		43.9	24.0			GOOD	0.00	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		43.9	38.0	35.5	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1029	2006-03-07 11:06:00	MST	Yes	JLC	USGS		54.5	24.0			FAIR	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		54.5	47.0	38.7	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1030	2006-04-26 11:00:00	MDT	Yes	JLC	USGS	2.26	324.0	24.0	0.10	3.0	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		324.0	54.0	95.4	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1031	2006-05-18 11:37:00	MDT	Yes	JLC	USGS	3.53	1310	24.0	0.12	4.8	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1310	60.8	188	6.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1032	2006-06-13 10:49:00	MDT	Yes	JLC	USGS	3.12	818.0	24.0	0.07	0.1	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		818.0	57.2	141	5.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1033	2006-07-19 10:25:00	MDT	Yes	JLC	USGS	1.77	124.0	24.0	0.00	-1.0	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	51.0	56.8	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1034	2006-08-28 11:07:00	MDT	Yes	JLC	USGS	1.80	129.0	24.0	0.00	-2.3	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	50.6	58.7	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1035	2006-10-03 11:11:00	MDT	Yes	JLC	USGS	1.68	108.0	24.0	0.00	1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	51.0	53.7	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1036	2006-12-05 11:16:00	MST	Yes	RJE	USGS		61.2	24.0			GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		61.2	30.0	38.0	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1037	2007-01-23 11:33:00	MST	Yes	RJE	USGS		52.6	24.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		52.6	30.0	35.1	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1038	2007-03-06 13:20:00	MST	Yes	RJE	USGS		52.0	24.0			FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		52.0	36.0	36.9	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1039	2007-03-26 10:00:00	MDT	Yes	RJE	USGS	1.94	184.0	24.0	0.060	-0.500	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	51.0	62.6	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1040	2007-05-01 14:39:00	MDT	Yes	RJE	USGS	2.59	498.0	24.0	0.140	0.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		498.0	54.0	108	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1041	2007-05-16 08:01:00	MDT	Yes	RJE	USGS	3.07	934.0	24.0	0.260	-0.200	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		934.0	58.0	153	6.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1042	2007-06-27 09:37:00	MDT	Yes	RJE	USGS	1.74	107.0	24.0	-0.040	-2.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	50.0	49.3	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1043	2007-09-18 14:25:00	MDT	Yes	RJE	USGS	1.38	51.8	24.0	-0.040	-0.200	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.8	36.0	35.0	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1044	2007-10-09 10:10:00	MDT	Yes	RJE	USGS	1.55	76.5	24.0	-0.040	0.700	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		76.5	37.5	40.4	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1045	2007-12-12 12:48:00	MST	Yes	RJE	USGS		29.4	24.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		29.4	33.0	23.4	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1046	2008-01-24 07:47:00	MST	Yes	RJE/MLF	USGS		41.6	24.0			GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		41.6	36.0	35.4	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1047	2008-03-04 08:50:00	MST	Yes	RJE	USGS	1.36	49.5	24.0	-0.04	0.2	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.5	36.0	31.3	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1048	2008-04-09 11:00:00	MDT	Yes	RJE	USGS	1.38	52.2	24.0	-0.04	0.6	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.2	37.0	36.0	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1049	2008-05-21 09:26:00	MDT	Yes	RJE/MJF	USGS	3.65	1510	25.0	0.00	3.9	GOOD	0.03	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1510	62.0	206	7.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1050	2008-06-03 13:41:00	MDT	Yes	RJE/AKM	USGS	3.36	1060	25.0	0.00	-4.8	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	60.0	165	6.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1051	2008-06-17 08:49:00	MDT	Yes	RJE/MLF	USGS	3.91	1750	25.0	0.00	-3.3	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1750	61.0	220	7.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1052	2008-07-10 09:42:00	MDT	Yes	RJE/AKM	USGS	2.13	236.0	25.0	0.00	-2.5	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	53.0	79.1	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1053	2008-08-14 08:15:00	MDT	Yes	RJE	USGS	1.77	131.0	25.0	0.00	5.1	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	40.0	59.2	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1054	2008-10-02 09:53:00	MDT	Yes	RJE	USGS	1.44	59.0	25.0	0.00	3.5	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		59.0	37.0	40.1	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10128500	1055	2008-11-17 15:26:00	MST	Yes	pad	USGS	1.44	54.6	25.0	0.00	-4.2	FAIR	0.00	0.90	CLER	MEAS	1		WADE	QSCMM	VADV	54.6	33.0	38.3	1.43	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	UPST	40
USGS	10128500	1056	2009-01-07 16:22:00	MST	Yes	pad	USGS		57.7	25.0			POOR		0.80	CICE	UNSP	1		WADE	QSCMM	VADV	57.7	34.0	38.2	1.51	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	UPST	2500
USGS	10128500	1057	2009-02-11 10:26:00	MST	Yes	pad	USGS		41.9	25.0			FAIR		0.60	SICE	UNSP	1		WADE	QSCMM	VPAA	41.9	34.0	36.1	1.16	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	UPST	2500
USGS	10128500	1058	2009-03-30 13:20:00	MDT	Yes	pad	USGS	1.48	72.1	25.0	0.05	-0.1	FAIR	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	72.1	49.5	48.2	1.50	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	300
