#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03404500 CUMBERLAND RIVER AT CUMBERLAND FALLS, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03404500	398	1966-03-30 10:15:00	EST	Yes	RSS	USGS	2.09	919				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	919	384	425	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	399	1966-04-21 14:40:00	EST	Yes	RSS	USGS	2.69	1840				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1840	318	1290	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	400	1966-05-16 16:05:00	EDT	Yes	RSS	USGS	2.28	1140				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	318	1240	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	401	1966-06-14 15:15:00	EDT	Yes	RSS	USGS	1.52	299				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	398	274	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	402	1966-08-04 15:35:00	EDT	Yes	RSS	USGS	1.76	510				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	510	341	293	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	403	1966-09-15 15:25:00	EDT	Yes	RSS	USGS	2.36	1330				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1330	312	1130	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	404	1966-10-04 11:10:00	EDT	Yes	RSS	USGS	3.12	2620				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2620	322	1410	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	405	1966-11-07 10:50:00	EST	Yes	RSS	USGS	3.90	4720				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4720	336	1750	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	406	1966-12-22 11:40:00	EST	Yes	RSS	USGS	2.54	1620				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1620	336	1610	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	409	1967-01-10 14:30:00	EST	Yes	RSS	USGS	2.92	2320				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2320	314	1400	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	408	1967-03-09 13:55:00	EST	Yes	VTB	USGS	9.83	28300				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28300	382	3890	7.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	407	1967-04-12 09:50:00	EST	Yes	RSS	USGS	2.91	2250				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2250	336	1380	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	410	1967-05-17 14:35:00	EDT	Yes	RSS	USGS	7.41	16500				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16500	332	2940	5.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	411	1967-06-21 14:15:00	EDT	Yes	RSS	USGS	1.84	599				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	599	388	332	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	412	1967-07-19 09:45:00	EDT	Yes	RSS	USGS	2.58	1680				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1680	318	1220	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	413	1967-08-30 10:05:00	EDT	Yes	RSS	USGS	2.89	2300				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2300	326	1400	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	414	1967-10-09 10:00:00	EDT	Yes	RSS	USGS	1.70	440				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	440	386	278	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	415	1967-11-15 10:50:00	EST	Yes	RSS	USGS	2.09	922				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	922	390	436	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	416	1967-12-07 14:20:00	EST	Yes	RSS	USGS	3.92	4770				Good	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4770	322	1700	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	417	1968-01-30 09:35:00	EST	Yes	RSS	USGS	2.96	2480				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2480	328	1380	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	418	1968-03-06 14:20:00	EST	Yes	RSS	USGS	1.97	787				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	787	404	380	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	419	1968-04-11 09:45:00	EST	Yes	RSS	USGS	4.50	6520				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6520	330	1920	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	420	1968-05-15 09:05:00	EDT	Yes	RSS	USGS	3.33	3310				Good	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3310	320	1590	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	421	1968-07-24 10:05:00	EDT	Yes	RSS	USGS	1.58	310				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	310	400	269	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	422	1968-08-07 10:25:00	EDT	Yes	RSS	USGS	1.98	792				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	792	410	396	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	423	1968-09-25 10:30:00	EDT	Yes	VTB	USGS	1.37	181				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	377	249	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	424	1968-10-15 10:00:00	EDT	Yes	RSS	USGS	1.38	200				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	364	177	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	425	1968-11-27 14:35:00	EST	Yes	RSS	USGS	1.65	475				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	475	380	288	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	426	1968-12-23 12:30:00	EST	Yes	RSS	USGS	1.93	709				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	709	412	348	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	427	1969-01-24 11:10:00	EST	Yes	RSS	USGS	4.00	4780				Good	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4780	322	176	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	428	1969-02-27 10:25:00	EST	Yes	RSS	USGS	4.44	6410				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6410	318	1960	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	429	1969-04-07 10:10:00	EST	Yes	RSS	USGS	3.34	3340				Fair	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3340	298	1340	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	430	1969-05-12 10:50:00	EDT	Yes	RSS	USGS	3.25	3080				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3080	320	1520	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	431	1969-06-13 10:30:00	EDT	Yes	RSS	USGS	1.47	249				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	390	192	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	432	1969-07-18 09:50:00	EDT	Yes	RSS	USGS	1.85	626				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	626	398	317	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	433	1969-08-27 14:00:00	EDT	Yes	RSS	USGS	1.50	302				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	302	378	250	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	434	1969-10-02 10:00:00	EDT	Yes	VTB	USGS	1.26	97.1				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.1	361	210	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	435	1969-10-03 10:50:00	EDT	Yes	VTB	USGS	1.25	95.1				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.1	215	126	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	436	1969-10-21 13:25:00	EDT	Yes	VTB	USGS	1.25	111				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		111				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	437	1969-10-27 11:00:00	EST	Yes	RSS	USGS	1.39	200				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	332	219	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	438	1969-11-10 10:00:00	EST	Yes	VTB	USGS	1.53	280				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	372	322	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	439	1969-12-22 15:50:00	EST	Yes	RSS	USGS	1.87	672				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	672	406	347	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	440	1970-02-27 13:45:00	EST	Yes	RSS	USGS	2.91	2400				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2400	334	1330	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	441	1970-03-30 08:40:00	EST	Yes	RSS	USGS	4.09	5200				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5200	312	1610	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	442	1970-04-30 09:20:00	EDT	Yes	RSS	USGS	9.34	25600				Good	-0.09	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25600	392	3860	6.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	443	1970-06-12 10:20:00	EDT	Yes	RSS	USGS	2.01	821				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	821	410	401	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	444	1970-07-17 09:50:00	EDT	Yes	RSS	USGS	1.35	172				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	324	152	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	445	1970-08-17 10:45:00	EDT	Yes	RSS	USGS	1.79	553				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	553	348	304	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	446	1970-10-07 10:30:00	EDT	Yes	RSS	USGS	1.62	424				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	424	386	293	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	447	1970-10-26 11:15:00	EST	Yes	RSS	USGS	1.87	663				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	663	344	346	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	448	1970-11-10 11:40:00	EST	Yes	RSS	USGS	2.58	1650				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1650	314	1260	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	449	1970-11-30 16:00:00	EST	Yes	RSS	USGS	2.29	1190				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1190	322	1180	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	450	1971-01-07 11:40:00	EST	Yes	RSS	USGS	6.74	13700				Fair	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13700	330	2660	5.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	451	1971-02-23 15:35:00	EST	Yes	RSS	USGS	4.95	7920				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7920	338	2070	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	452	1971-03-26 10:35:00	EST	Yes	RSS	USGS	2.93	2230				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2230	338	1360	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	453	1971-05-14 12:45:00	EDT	Yes	VTB	USGS	9.75	28900				Fair	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28900	391	3750	7.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	454	1971-06-28 14:05:00	EDT	Yes	RSS	USGS	2.17	1060				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1060	314	1190	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	455	1971-09-30 10:30:00	EDT	Yes	VTB	USGS	2.29	1110				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	306	1130	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	456	1971-11-16 11:05:00	EST	Yes	VTB	USGS	1.74	526				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	526	365	422	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	457	1971-12-30 11:00:00	EST	Yes	AH	USGS	2.39	1340				Fair	0.00	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1340	302	1160	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	458	1972-02-02 15:15:00	EST	Yes	AH	USGS	4.00	5480				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5480	301	1690	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	459	1972-03-09 09:40:00	EST	Yes	AH	USGS	3.97	5820				Fair	0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5820	296	1720	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	460	1972-05-03 10:40:00	EDT	Yes	VTB	USGS	2.78	2100				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2100	315	1320	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	461	1972-06-07 11:00:00	EDT	Yes	VTB	USGS	1.77	468				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	468	375	510	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	462	1972-07-18 10:35:00	EDT	Yes	VTB	USGS	1.58	376				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	376	372	481	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	463	1972-09-08 10:30:00	EDT	Yes	JBH	USGS	1.31	197				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	370	413	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	464	1972-10-11 10:55:00	EDT	Yes	JBH	USGS	1.75	550				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	550	340	303	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	465	1972-11-21 14:30:00	EST	Yes	JBH	USGS	4.64	6740				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6740	360	2240	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	466	1972-12-11 13:15:00	EST	Yes	JBH	USGS	10.64	32200				Fair	-0.10	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32200	411	4250	7.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	467	1972-12-27 13:15:00	EST	Yes	JBH	USGS	4.17	5830				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5830	321	1820	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	468	1973-02-15 13:00:00	EST	Yes	JBH	USGS	4.86	7310				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7310	318	2040	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	469	1973-03-14 14:00:00	EST	Yes	JBH	USGS	4.33	5610				Fair	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5610	323	1840	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	470	1973-03-27 14:15:00	EST	Yes	JBH	USGS	4.81	7560				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7560	326	1940	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	471	1973-04-16 14:00:00	EST	Yes	JBH	USGS	3.16	3010				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3010	319	1510	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	472	1973-05-25 13:45:00	EDT	Yes	JBH	USGS	3.01	2570				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2570	314	1450	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	473	1973-07-16 15:10:00	EDT	Yes	JBH	USGS	2.23	1200				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	312	1130	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	474	1973-09-12 12:30:00	EDT	Yes	JBH	USGS	2.04	860				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	860	304	1100	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	475	1973-11-06 14:30:00	EST	Yes	JBH	USGS	2.72	1860				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1860	319	1320	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	476	1973-11-30 11:20:00	EST	Yes	VTB	USGS	11.45	37000				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37000	410	4400	8.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	477	1974-01-17 11:20:00	EDT	Yes	VTB	USGS	4.88	0.74				Fair	-0.11	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	0.74	324	2020	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	478	1974-02-12 11:20:00	EDT	Yes	VTB	USGS	3.41	3450				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3450	318	1520	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	479	1974-03-25 13:35:00	EDT	Yes	VTB	USGS	6.05	11200				Good	-0.19		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11200	328	2430	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	480	1974-05-09 10:50:00	EDT	Yes	VTB	USGS	3.25	2950				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2950	319	1430	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	481	1974-06-12 12:25:00	EDT	Yes	VTB	USGS	2.29	1250				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	304	1120	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	482	1974-08-02 10:55:00	EDT	Yes	VTB	USGS	1.38	228				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	371	418	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	483	1974-09-16 14:10:00	EDT	Yes	VTB	USGS	2.34	1350				Fair	-0.02		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	305	1200	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	484	1974-10-11 14:30:00	EDT	Yes	VTB	USGS	1.50	364				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	364	371	475	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	485	1974-10-15 11:30:00	EDT	Yes	VTB	USGS	1.43	251				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	362	311	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	486	1974-11-26 10:25:00	EST	Yes	VTB	USGS	3.05	2680				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2680	316	1410	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	487	1974-12-24 14:05:00	EST	Yes	VTB	USGS	2.44	1560				Fair	-0.01		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	304	1210	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	488	1975-02-04 13:25:00	EST	Yes	VTB	USGS	6.05	11300				Fair	0.16	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11300	327	2350	4.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	490	1975-03-15 10:40:00	EDT	Yes	VTB	USGS	12.62	45400				Fair	0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45400	412	5100	8.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	491	1975-03-16 12:30:00	EDT	Yes	JBH	USGS	12.57	48600				Poor	-0.10	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	48600	402	5050	9.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	492	1975-04-04 11:15:00	EDT	Yes	VTB	USGS	4.56	6580				Fair	-0.05	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6580	322	1950	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	493	1975-05-08 15:00:00	EDT	Yes	CRM	USGS	2.82	2240				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2240	313	1370	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	494	1975-06-24 13:25:00	EDT	Yes	CRM	USGS	2.08	864				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	864	310	1100	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	495	1975-07-23 14:50:00	EDT	Yes	VTB	USGS	1.54	376				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	376	371	483	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	496	1975-09-02 15:30:00	EDT	Yes	VTB	USGS	1.26	156				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	368	366	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	497	1975-10-07 16:10:00	EDT	Yes	CRM	USGS	1.44	338				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	338	372	460	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
