#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03403500 CUMBERLAND RIVER AT BARBOURVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03403500	490	1985-02-28		Yes	CRM	USGS	4.90	2630				Good	-0.03	1.20	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	2630	153	686	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	491	1985-04-11		Yes	SBP/CRM	USGS	4.16	1930				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1930	151	575	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	492	1985-05-24		Yes	CRM	USGS	3.31	1170				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1170	144	458	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	493	1985-07-15		Yes	SBP/CRM	USGS	1.93	251				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	106	177	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	494	1985-08-30		Yes	CRM	USGS	2.28	457				Good	0.00	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	457	124	441	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	495	1985-10-07		Yes	SBP/CRM	USGS	1.79	183				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	183	101	160	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	496	1985-11-26		Yes	SBP/DWH	USGS	2.64	661				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	661	137	361	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	497	1986-01-06		Yes	SBP	USGS	2.67	665				Unspecified	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	665	130	354	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	498	1986-02-12		Yes	CRM/SBP	USGS	4.24	2010				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2010	150	578	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	499	1986-02-19		Yes	SBP/DWH	USGS	26.44	22100				Good	-0.43	1.60	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	22100	279	4810	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	500	1986-03-17		Yes	AKD/DWH	USGS	7.19	4130				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4130	160	1060	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	501	1986-04-04		Yes	SBP	USGS	2.64	663				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	663	130	360	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	502	1986-05-19		Yes	SBP/AKD	USGS	2.74	749				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	749	134	374	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	503	1986-07-01		Yes	DWH	USGS	1.74	147				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	88.0	129	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	504	1986-08-18		Yes	CRM	USGS	2.12	345				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	345	123	282	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	505	1986-10-15		Yes	SBP/CRM	USGS	6.78	3840				Good	-0.36	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3840	162	992	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	506	1986-11-10		Yes	CRM/FDK	USGS	22.68	18200				Good	-0.73	2.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	18200	430	4050	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	507	1987-01-12		Yes	CRM	USGS	2.57	631				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	631	138	370	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	508	1987-03-03		Yes	AKD/SBP	USGS	6.93	4180				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4180	159	998	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	509	1987-04-08		Yes	SBP	USGS	14.03	9880				Good	0.35	1.40	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	9880	169	2190	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	510	1987-05-21		Yes	CRM	USGS	3.09	1010				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	144	433	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	511	1987-07-01		Yes	SBP/PDN	USGS	1.93	244				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	100	167	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	512	1987-08-10		Yes	AKD	USGS	2.05	314				Fair	0.05	0.70	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	314	146	171	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	513	1987-10-02 13:25:00	EDT	Yes	SBP	USGS	1.86	205				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	105	162	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	514	1987-11-16 14:05:00	EST	Yes	PDN/CRM	USGS	1.62	113				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	116	148	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	515	1987-12-07 13:10:00	EST	Yes	AKD/CRM	USGS	1.62	116				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	116	154	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	516	1988-01-21 11:25:00	EST	Yes	SBP/FDK	USGS	21.77	17000				Good	-0.46	1.30	Clear	OTHR	1	Imported Channel 1	WADE	unspe	unkno	17000	256	4000	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	517	1988-03-02 11:35:00	EST	Yes	CRM	USGS	2.74	710				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	710	136	372	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	518	1988-04-19 12:45:00	EDT	Yes	SBP/FDK	USGS	4.74	2560				Good	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2560	157	648	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	519	1988-05-26 09:30:00	EDT	Yes	PDN/SBP	USGS	3.49	1370				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1370	148	472	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	520	1988-07-14 14:45:00	EDT	Yes	AKD	USGS	1.83	191				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	120	190	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	521	1988-08-25 10:35:00	EDT	Yes	SBP/AKD	USGS	1.88	220				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	109	172	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	522	1988-10-05 13:40:00	EDT	Yes	SBP/PDN	USGS	1.70	150				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	140	177	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	523	1988-11-21 10:30:00	EST	Yes	PDN/CRM	USGS	12.40	6400				Good	-0.37	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6400	178	1980	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	524	1989-01-05 12:30:00	EST	Yes	PDN/SBP	USGS	3.58	1440				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	139	472	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	525	1989-01-15 13:35:00	EST	Yes	SBP/CRM	USGS	20.90	12000				Fair	0.13	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12000	234	3690	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	526	1989-02-28 11:00:00	EST	Yes	PDN	USGS	4.77	2690				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2690	158	680	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	527	1989-04-05 10:55:00	EDT	Yes	PDN	USGS	12.58	6980				Good	0.02	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6980	187	2100	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	528	1989-05-15 10:45:00	EDT	Yes	PDN	USGS	4.48	2220				Good	0.10	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2220	155	605	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	529	1989-06-16 14:30:00	EDT	Yes	AKD/CRM	USGS	33.68	32000				Fair	0.35	2.90	Submerged	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	32000	348	7410	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	530	1989-06-29 10:05:00	EDT	Yes	SBP	USGS	3.78	1560				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	142	509	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	531	1989-08-14 12:40:00	EDT	Yes	SBP	USGS	1.85	205				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	137	175	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	532	1989-10-05 12:20:00	EDT	Yes	SBP	USGS	4.45	2060				Good	-0.05	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2060	149	574	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	533	1989-11-20 11:00:00	EST	Yes	SBP	USGS	5.18	2750				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2750	154	717	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	534	1990-01-05 10:10:00	EST	Yes	SBP	USGS	5.42	3230				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3230	155	780	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	535	1990-02-21 11:50:00	EST	Yes	CRM	USGS	5.02	2790				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2790	158	699	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	536	1990-04-02 11:20:00	EDT	Yes	CRM	USGS	3.62	1440				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	141	495	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	537	1990-05-14 11:05:00	EDT	Yes	CRM	USGS	3.86	1630				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1630	145	542	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	538	1990-06-25 11:25:00	EDT	Yes	CRM	USGS	2.43	510				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	510	126	336	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	539	1990-08-13 10:25:00	EDT	Yes	CRM	USGS	2.54	603				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	603	130	358	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	540	1990-10-02 11:00:00	EDT	Yes	CRM	USGS	1.64	127				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	114	129	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	541	1990-11-13 11:15:00	EST	Yes	CRM	USGS	2.52	605				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	605	128	350	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	542	1991-01-11 10:45:00	EST	Yes	SBP	USGS	6.67	3720				Good	0.04	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3720	160	956	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	543	1991-02-22 12:50:00	EST	Yes	CRM/SBP	USGS	23.19	9310				Good	-0.42	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9310	244	4070	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	544	1991-04-01 11:10:00	EST	Yes	CRM	USGS	10.96	5850				Good	-0.30	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5850	169	1690	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	545	1991-05-14 10:35:00	EDT	Yes	CRM	USGS	3.58	1390				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1390	149	502	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	546	1991-06-24 10:40:00	EDT	Yes	CRM	USGS	3.50	1300				Good	-0.04	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	140	478	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	547	1991-08-12 10:20:00	EDT	Yes	CRM	USGS	2.41	530				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	530	128	336	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	548	1991-10-02 10:30:00	EDT	Yes	CRM	USGS	1.65	155				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	107	137	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	549	1991-11-19 12:00:00	EST	Yes	CRM	USGS	1.61	115				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	106	124	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	550	1992-01-13 11:45:00	EST	Yes	AKD	USGS	3.57	1360				Good	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1360	149	512	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	551	1992-02-24 11:30:00	EST	Yes	CRM	USGS	3.21	1120				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1120	142	452	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	552	1992-04-06 12:30:00	EDT	Yes	CRM	USGS	3.79	1620				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1620	149	536	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	553	1992-05-18 12:30:00	EDT	Yes	CRM	USGS	2.93	880				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	880	139	412	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	554	1992-06-29 11:25:00	EDT	Yes	CRM	USGS	2.81	805				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	805	138	405	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	555	1992-08-17 10:50:00	EDT	Yes	CRM	USGS	2.74	756				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	756	137	386	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	556	1992-11-19 10:20:00	EST	Yes	CRM	USGS	2.53	609				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	609	135	366	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	557	1993-01-06 13:50:00	EST	Yes	SBP/CRM	USGS	4.73	2420				Good	-0.02	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2420	154	658	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	558	1993-02-17 11:25:00	EST	Yes	CRM	USGS	6.85	3870				Good	0.08	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3870	163	991	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	559	1993-03-25 11:15:00	EST	Yes	CRM/SBP	USGS	29.90	20500				Good	-0.32	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20500	335	6350	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	560	1993-04-08 10:50:00	EDT	Yes	CRM	USGS	6.12	3420				Good	-0.05	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3420	162	870	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	561	1993-05-17 11:25:00	EDT	Yes	CRM	USGS	2.60	645				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	645	134	366	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	562	1993-06-30 11:10:00	EDT	Yes	CRM	USGS	1.82	189				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	112	157	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	563	1996-01-17 14:05:00	EST	Yes	CRM	USGS	11.98	6750				Good	0.22	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6750	178	1920	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	564	1996-03-05 11:00:00	EST	Yes	CRM/PMH	USGS	3.78	1560				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	145	510	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	565	1996-04-25 13:35:00	EDT	Yes	PMH/CRM	USGS	4.18	1970				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1970	155	583	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	566	1996-06-03 11:25:00	EDT	Yes	CRM	USGS	4.39	2180				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2180	157	629	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	567	1996-07-16 10:40:00	EDT	Yes	CRM	USGS	3.11	1020				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	146	436	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	568	1996-08-28 13:00:00	EDT	Yes	CRM	USGS	2.31	475				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	475	131	333	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	569	1996-10-02 13:00:00	EDT	Yes	CRM	USGS	3.10	985				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	985	146	444	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	570	1996-11-05 08:50:00	EST	Yes	SBP	USGS	2.58	606				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	606	128	353	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	571	1996-12-02 10:25:00	EST	Yes	SBP/AKD	USGS	33.09	28500				Good	-0.15	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28500	356	7460	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	572	1997-01-08 10:45:00	EST	Yes	SBP	USGS	5.32	2780				Good	-0.04	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2780	155	745	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	573	1997-02-21 09:40:00	EST	Yes	SBP	USGS	3.13	944				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	944	130	419	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	574	1997-03-04 09:23:00	EST	Yes	FDB/SBP	USGS	32.53	32400				Good	0.14	2.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32400	354	7280	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	575	1997-03-05 09:30:00	EST	Yes	CRM/SBP	USGS	27.64	13300				Good	-0.44	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13300	318	5560	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	576	1997-03-06 09:30:00	EST	Yes	CRM/AKD	USGS	24.01	13700				Good	-0.01	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13700	259	4600	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	577	1997-03-07 09:35:00	EST	Yes	CRM/AKD	USGS	20.52	9810				Good	-0.33	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9810	223	3710	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	578	1997-03-07 12:30:00	EST	Yes	CRM/AKD	USGS	19.74	9330				Good	-0.28	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9330	219	3500	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	579	1997-05-27 14:00:00	EDT	Yes	SBP	USGS	9.08	5290				Good	0.05	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5290	160	1340	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	580	1997-07-10 10:50:00	EDT	Yes	AKD	USGS	2.50	589				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	589	127	353	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	581	1997-08-19 09:30:00	EDT	Yes	SBP	USGS	1.67	132				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	113	126	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	582	1997-10-01 11:10:00	EDT	Yes	SBP	USGS	1.60	101				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	117	141	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	583	1997-11-25 11:00:00	EST	Yes	AKD	USGS	2.15	349				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	349	141	266	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	584	1998-01-12 11:50:00	EST	Yes	AKD	USGS	3.65	1450				Good	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	147	516	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	585	1998-02-26 10:55:00	EST	Yes	CRM	USGS	3.91	1690				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1690	154	540	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	586	1998-03-30 11:40:00	EST	Yes	AKD	USGS	3.85	1670				Good	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	154	561	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	587	1998-05-19 12:35:00	EDT	Yes	AKD	USGS	3.35	1220				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	141	491	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	588	1998-07-16 10:20:00	EDT	Yes	AKD	USGS	2.04	289				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	142	169	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
