#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03341500 WABASH RIVER AT TERRE HAUTE, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03341500	802	2016-04-18 12:27:30	EST	Yes	htn/cmd	USGS	8.86	15200				Fair	0.02	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	15200	596	7370	2.07	UNSP	SAND	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	03341500	803	2016-04-21 10:41:00	EST	Yes	htn/cmd	USGS	6.76	11100				Fair	-0.02	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	11100	572	6030	1.85	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	03341500	804	2016-05-05 10:40:00	EST	Yes	htn/cmd	USGS	11.79	21300				Fair	0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	21300	589	8830	2.41	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	03341500	805	2016-05-24 08:44:00	EST	Yes	htn/cmd	USGS	5.37	8840				Fair	0.02	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	8840	561	5130	1.72	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	1000.00
USGS	03341500	806	2016-06-01 11:39:30	EST	Yes	htn/cmd	USGS	3.85	6340				Fair	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	6340	563	4250	1.49	SOFT	SAND	UNEV	unkn	EVEN	STND	DNST	1000.00
USGS	03341500	807	2016-07-14 10:57:40	EST	Yes	prb/drm	USGS	5.26	9590				Good	0.24	0.30		MEAS	1	main	MBOT	QADCP	VADCP	9590	599	6140	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	808	2016-07-14 11:28:34	EST	Yes	prb/drm	USGS	5.35	9770				Fair	0.25	1.00		OTHR	1	main	MBOT	QADCP	VADCP	9260	584	4880	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	03341500	809	2016-09-06 10:52:20	EST	Yes	zar/ajh	USGS	3.06	5470				Poor	-0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	5470	572	4180	1.31	FIRM	SAND	UNEV	unkn	UNSP	STND	DNST	1500.00
USGS	03341500	810	2016-11-18 13:02:25	EST	Yes	BCL/PRB	USGS	3.10	5030				Fair	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	5030	349	5610	0.92	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	UPST	600.00
USGS	03341500	811	2017-03-02 09:43:50	EST	Yes	WGR/AJG/NJG/	USGS	5.07	8350				Fair	0.01	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	8350	534	5250	1.59	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	500.00
