#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:23 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06771000 WOOD RIVER NEAR RIVERDALE, NEBR.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06771000	464	1963-02-19		Yes	Polino	USGS	3.97	6.06				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		6.06	12.0	7.10	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	465	1963-03-06		Yes	Calver	USGS	3.97	4.54				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		4.54	7.00	3.87	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	466	1963-03-20		Yes	Wagner	USGS	4.09	4.42				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		4.42	5.50	2.24	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	467	1963-04-10		Yes	Wagner	USGS	4.04	3.78				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		3.78	7.50	3.63	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	468	1963-05-01		Yes	Wagner	USGS	4.07	3.06				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		3.06	5.00	1.58	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	469	1963-05-15		Yes	Calver	USGS	3.83	2.13				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		2.13	7.00	2.91	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	470	1963-05-28		Yes	Calver	USGS	3.66	3.10				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		3.10	7.00	3.34	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	471	1963-06-18		Yes	Bellinge	USGS	3.40	2.57				UNSP	0.39		UNSP	UNSP	1		UNSP	QSCMM		2.57	9.00	6.08	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	472	1963-07-02		Yes	Calver	USGS	3.26	1.18				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		1.18	5.00	2.27	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	473	1963-07-17		Yes	Jamison	USGS	2.94	0.53				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		0.53	3.50	0.93	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	474	1963-07-30		Yes	Bellinge	USGS	2.66	0.76				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		0.76	3.00	1.13	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	475	1963-08-14		Yes	Polino	USGS	2.66	0.66				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		0.66	4.00	1.23	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	476	1963-08-28		Yes	Calver	USGS	2.27	0.002				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		0.002				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	477	1963-09-10		Yes	Polino	USGS	3.33	1.00				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		1.00	4.00	1.38	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	478	1963-09-25		Yes	Wagner	USGS	4.08	3.03				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		3.03	5.00	1.75	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	479	1963-11-27		Yes	Polino	USGS	4.65	0.020				UNSP			UNSP	UNSP	1		UNSP	QSCMM		0.020	1.50	0.16	0.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	480	1964-01-22		Yes	Bishop	USGS	4.82	1.34				UNSP	0.62		UNSP	UNSP	1		UNSP	QSCMM		1.34	6.50	4.80	0.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	481	1964-02-19		Yes	Calver	USGS	4.84	1.76				UNSP	0.57		UNSP	UNSP	1		UNSP	QSCMM		1.76	6.00	3.60	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	482	1964-03-12		Yes	Wagner	USGS	4.96	8.72				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		8.72	15.0	19.2	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	483	1964-03-24		Yes	Bishop	USGS	4.80	3.16				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM		3.16	9.50	7.38	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	484	1964-04-08		Yes	Calver	USGS	4.86	4.73				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		4.73	8.50	6.65	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	485	1964-04-21		Yes	Wagner	USGS	5.20	13.8				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		13.8	42.0	54.3	0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	486	1964-05-20		Yes	Polino	USGS	4.19	1.20				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		1.20	5.00	1.69	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	487	1964-06-02		Yes	Calver	USGS	4.08	0.80				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		0.80	4.50	1.78	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	488	1964-06-17		Yes	Calver	USGS	4.24	1.51				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		1.51	4.50	2.17	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	489	1964-06-30		Yes	Anderson	USGS	3.95	1.43				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		1.43	10.0	4.70	0.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	490	1964-07-13		Yes	Anderson	USGS	4.72	11.0				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		11.0	14.0	15.8	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	491	1964-07-27		Yes	Calver	USGS	3.99	1.15				UNSP	0.34		UNSP	UNSP	1		UNSP	QSCMM		1.15	5.50	2.33	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	492	1964-08-11		Yes	Jamison	USGS	4.08	2.26				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		2.26	4.00	1.79	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	493	1964-08-25		Yes	Anderson	USGS	3.70	1.29				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1.29	9.50	3.15	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	494	1965-02-03		Yes	Witherwa	USGS	3.28	0.49				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		0.49	8.00	0.56	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	495	1965-02-18		Yes	Calver	USGS	3.37	0.73				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		0.73	15.5	0.70	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	496	1965-03-02		Yes	Calver	USGS	3.71	1.26				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		1.26	5.20	0.96	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	497	1965-03-16		Yes	Witherwa	USGS	3.54	1.60				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		1.60	5.20	1.06	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	498	1965-03-31		Yes	Calver	USGS	3.47	1.30				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		1.30	5.20	0.90	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	499	1965-04-14		Yes	Wagner	USGS	3.86	2.39				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		2.39	5.20	1.19	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	500	1965-04-28		Yes	Witherwa	USGS	3.88	1.53				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		1.53	10.0	3.37	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	501	1965-05-12		Yes	Witherwa	USGS	3.65	1.00				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		1.00	7.00	3.34	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	502	1965-05-25		Yes	Calver	USGS	10.80	846				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		846	97.0	445	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	503	1965-06-02		Yes	Jamison	USGS	3.63	5.35				UNSP	0.73		UNSP	UNSP	1		UNSP	QSCMM		5.35	11.5	11.2	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	504	1965-06-09		Yes	Wagner	USGS	4.25	36.3				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		36.3	42.0	46.4	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	505	1965-06-23		Yes	Wagner	USGS	3.25	0.53				UNSP	1.07		UNSP	UNSP	1		UNSP	QSCMM		0.53	5.00	0.98	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	506	1965-06-29		Yes	Michalsk	USGS	12.24	1540				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1540	94.0	593	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	507	1965-07-01		Yes	Jamison	USGS	9.54	594				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		594	80.0	349	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	508	1965-07-06		Yes	Wagner	USGS	6.64	241				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		241	42.0	177	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	509	1965-07-20		Yes	Wagner	USGS	3.18	8.70				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		8.70	5.00	3.32	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	510	1965-08-03		Yes	Calver	USGS	2.80	4.04				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		4.04	5.20	1.73	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	511	1965-08-18		Yes	Bellinge	USGS	2.82	4.90				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		4.90	5.30	1.99	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	512	1965-08-31		Yes	Calver	USGS	4.69	91.5				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		91.5	36.0	97.7	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	513	1965-09-15		Yes	Stephens	USGS	2.48	3.68				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		3.68	13.5	7.78	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	514	1965-09-28		Yes	Calver	USGS	2.67	2.82				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		2.82	5.20	1.50	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	515	1965-10-13		Yes	Wagner	USGS	2.62	1.80				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		1.80	5.00	1.33	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	516	1965-10-25		Yes	Witherwa	USGS	2.78	7.68				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		7.68	16.0	10.7	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	517	1965-11-17		Yes	Witherwa	USGS	2.58	2.88				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		2.88	5.20	1.57	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	518	1965-12-08		Yes	Calver	USGS	2.58	2.80				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		2.80	5.20	1.39	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	519	1965-12-20		Yes	Bishop	USGS	2.62	3.22				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		3.22	5.20	1.89	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	520	1966-01-05		Yes	Calver	USGS	2.62	2.80				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		2.80	5.20	1.46	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	521	1966-01-18		Yes	Witherwa	USGS	2.80	2.76				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		2.76	5.20	1.32	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	522	1966-02-02		Yes	Stephens	USGS	3.16	2.86				UNSP	0.55		UNSP	UNSP	1		UNSP	QSCMM		2.86	5.20	1.44	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	523	1966-02-14		Yes	Jamison	USGS	4.64	84.6				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		84.6	43.0	72.9	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	524	1966-02-16		Yes	Wagner	USGS	3.50	20.6				UNSP	0.48		UNSP	UNSP	1		UNSP	QSCMM		20.6	38.0	50.4	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	525	1966-03-02		Yes	Witherwa	USGS	2.80	6.48				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		6.48	5.20	1.87	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	526	1966-03-16		Yes	Calver	USGS	2.85	6.33				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		6.33	5.20	1.97	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	527	1966-03-30		Yes	Stephens	USGS	2.99	11.8				UNSP	0.44		UNSP	UNSP	1		UNSP	QSCMM		11.8	16.0	20.7	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	528	1966-04-12		Yes	Wagner	USGS	2.70	5.26				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		5.26	12.0	9.50	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	529	1966-04-28		Yes	Jamison	USGS	2.63	4.68				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		4.68	15.0	13.8	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	530	1966-05-10		Yes	Calver	USGS	2.60	3.78				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		3.78	7.00	5.40	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	531	1966-05-25		Yes	Stephens	USGS	2.43	2.28				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		2.28	5.00	3.11	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	532	1966-06-08		Yes	Wagner	USGS	2.45	1.80				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1.80	5.20	1.28	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	533	1966-06-22		Yes	Calver	USGS	2.26	2.66				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		2.66	4.50	3.31	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	534	1966-07-07		Yes	Calver	USGS	2.67	1.42				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		1.42	6.00	3.34	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	535	1966-07-20		Yes	Bellinge	USGS	2.74	2.36				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		2.36	5.50	3.94	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	536	1966-08-02		Yes	Stephens	USGS	2.92	7.48				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		7.48	14.0	14.0	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	537	1966-08-17		Yes	Calver	USGS	3.01	11.5				UNSP	0.40		UNSP	UNSP	1		UNSP	QSCMM		11.5	15.0	17.6	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	538	1966-09-01		Yes	Stephens	USGS	2.14	0.33				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		0.33	3.70	1.75	0.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	539	1966-10-13		Yes	Stephens	USGS	2.18	0.050				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		0.050	1.20	0.44	0.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	540	1966-10-25		Yes	Witherwa	USGS	2.34	0.61				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		0.61	3.60	0.40	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	541	1966-11-09		Yes	Wagner	USGS	2.36	0.93				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		0.93	5.20	0.81	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	542	1966-11-22		Yes	Witherwa	USGS	2.31	0.78				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		0.78	5.20	0.59	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	543	1966-12-07		Yes	Witherwa	USGS	2.39	1.30				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		1.30	5.20	0.78	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	544	1966-12-20		Yes	Wagner	USGS	2.39	1.34				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		1.34	5.20	0.92	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	545	1967-01-04		Yes	Stephens	USGS	2.58	1.31				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		1.31	5.20	0.93	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	546	1967-01-17		Yes	Bishop	USGS	2.78	1.99				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		1.99	5.20	1.25	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	547	1967-02-01		Yes	Calver	USGS	2.83	0.60				UNSP	0.63		UNSP	UNSP	1		UNSP	QSCMM		0.60	5.20	0.97	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	548	1967-02-15		Yes	Bishop	USGS	2.69	2.53				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		2.53	5.20	1.26	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	549	1967-02-28		Yes	Calver	USGS	2.73	2.17				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		2.17	5.20	1.23	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	550	1967-03-14		Yes	Calver	USGS	2.48	1.95				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1.95	5.20	1.10	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	551	1967-04-04		Yes	Calver	USGS	2.49	1.64				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		1.64	5.20	1.19	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	552	1967-04-25		Yes	Stephens	USGS	2.46	1.72				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		1.72	5.20	1.08	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	553	1967-05-09		Yes	Wagner	USGS	2.48	1.89				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		1.89	5.20	1.16	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	554	1967-05-23		Yes	Wagner	USGS	2.40	1.21				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		1.21	5.20	0.98	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	555	1967-06-05		Yes	Wagner	USGS	10.36	783				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		783	86.0	402	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	556	1967-06-06		Yes	Calver	USGS	4.46	78.1				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		78.1	36.0	89.5	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	557	1967-06-14		Yes	Christen	USGS	13.34	2540				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2540	94.0	715	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	558	1967-06-16		Yes	Christen	USGS	9.88	711				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		711	52.0	339	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	559	1967-06-21		Yes	Wagner	USGS	4.34	88.0				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		88.0	37.0	104	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	560	1967-06-22		Yes	Christen	USGS	6.71	293				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		293	42.0	198	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	561	1967-07-05		Yes	Jamison	USGS	2.70	6.25				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		6.25	39.0	47.6	0.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	562	1967-07-20		Yes	Calver	USGS	2.48	1.65				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		1.65	5.20	0.98	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	563	1967-08-02		Yes	Stephens	USGS	2.62	3.40				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		3.40	5.20	1.40	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	564	1967-08-16		Yes	Wagner	USGS	2.53	0.53				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		0.53	5.20	0.28	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	565	1967-08-29		Yes	Calver	USGS	2.70	4.36				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		4.36	6.30	2.00	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	566	1967-09-12		Yes	Wagner	USGS	2.22	0.070				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		0.070	5.20	0.06	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	567	1967-10-11		Yes	Wagner	USGS	2.21	0.010				UNSP	0.01		UNSP	UNSP	1		UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	568	1967-10-25		Yes	Stephens	USGS	2.36	1.24				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		1.24	5.20	0.89	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	569	1967-11-08		Yes	Witherwa	USGS	2.36	1.12				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		1.12	5.20	0.75	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	570	1967-11-21		Yes	Wagner	USGS	2.33	0.78				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		0.78	5.20	0.66	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	571	1967-12-05		Yes	Witherwa	USGS	2.48	2.10				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		2.10	5.20	1.23	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	572	1967-12-20		Yes	Wagner	USGS	2.45	1.68				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1.68	5.20	1.05	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	573	1968-01-03		Yes	Bishop	USGS	2.55	1.29				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		1.29	5.20	0.98	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	574	1968-01-17		Yes	Stephens	USGS	2.78	1.81				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		1.81	5.20	1.08	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
