#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:17 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06772000 WOOD RIVER NEAR ALDA, NEBR.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06772000	492	1990-03-27 15:20:00	CST	Yes	RBS	USGS	4.30	1.69	13.0	-0.150		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.69	6.20	1.87	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	493	1990-05-24 07:50:00	CDT	Yes	RBS	USGS	5.41	34.5	13.0	-0.130		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.5	24.0	26.9	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	494	1990-07-18 09:45:00	CDT	Yes	RBS	USGS	4.58	11.3	13.0	0.030		FAIR	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.3	19.5	10.4	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	495	1990-08-14 15:35:00	CDT	Yes	RBS/FJJ	USGS	7.39	131.0	13.0	-0.450		GOOD	0.06	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		131.0	35.0	93.5	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	496	1990-08-15 09:05:00	CDT	Yes	RBS/FJJ	USGS	8.38	260.0	13.0	-0.380		FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		260.0	74.0	214	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	497	1990-08-16 13:30:00	CDT	Yes	TLK/FBW	USGS	6.48	70.3	13.0	-0.310		FAIR	-0.03	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.3	27.0	44.2	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	498	1990-08-29 13:35:00	CDT	Yes	RAD	USGS	4.17	2.95	13.0	0.090		FAIR	0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.95	10.3	3.19	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	499	1990-09-11 15:45:00	CDT	Yes	RBS	USGS	4.03	1.80	13.0	0.130		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.80	5.10	1.52	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	500	1990-12-05 09:10:00	CST	Yes	RBS	USGS	3.99	0.240	13.0			POOR	0.00	0.20	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.240	2.40	0.620	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	501	1991-05-24 08:35:00	CDT	Yes	RBS	USGS	4.68	14.1		0.00		FAIR	0.07	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.1	17.0	12.1	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	502	1991-05-24 13:25:00	CDT	Yes	RBS	USGS	5.82	56.0	13.0	0.00	3.90	FAIR	0.19	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.0	26.0	40.0	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	503	1991-05-25 10:30:00	CDT	Yes	RBS	USGS	7.38	179.0	13.0	0.00	-1.60	FAIR	0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	35.0	85.1	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	504	1991-06-19 16:00:00	CDT	Yes	RBS	USGS	4.44	4.74	13.0	-0.070		FAIR	0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.74	6.90	3.20	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	505	1991-07-17 09:25:00	CDT	Yes	RBS	USGS	4.56	9.76	13.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.76	20.0	8.34	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	506	1991-08-13 09:00:00	CDT	Yes	RBS	USGS	4.31	4.55	13.0	0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.55	8.60	4.22	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	507	1991-12-03 16:35:00	CST	Yes	VCW/RBS	USGS	4.18	0.566	13.0			FAIR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.566	4.50	2.40	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	508	1992-01-29 16:00:00	CST	Yes	RBS/HWT	USGS	4.19	2.24	13.0	0.010		GOOD	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.24	8.80	3.61	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	509	1992-03-17 09:30:00	CST	Yes	RBS	USGS	3.95	0.210	13.0	-0.020		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.210	2.00	0.200	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	510	1992-04-22 15:45:00	CDT	Yes	DLS	USGS	4.04	0.570	13.0	-0.030		FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.570	4.20	0.590	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	511	1992-06-18 11:15:00	CDT	Yes	RBS/DLC	USGS	4.15	1.22	13.0	-0.050		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.22	4.00	1.75	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	512	1992-06-30 14:15:00	CDT	Yes	RBS/DLC	USGS	3.98	0.140	13.0	-0.070		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.140	1.80	0.260	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	513	1992-07-14 11:15:00	CDT	Yes	DLC	USGS	5.22	21.8	13.0	-0.310		GOOD	-0.04	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		21.8	21.0	23.9	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	514	1992-07-28 11:05:00	CDT	Yes	DLC	USGS	4.18	2.42	13.0	0.040		FAIR	-0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.42	10.0	3.30	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	515	1992-08-11 12:30:00	CDT	Yes	DLC	USGS	4.28	3.78	13.0	0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.78	7.80	3.50	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	516	1992-08-28 11:30:00	CDT	Yes	DLC	USGS	4.36	3.19	13.0	-0.090		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.19	8.00	4.28	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	517	1993-02-09 09:20:00	CST	Yes	DLC	USGS	5.16	4.32	14.0			FAIR	0.00	0.66	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.32	12.5	12.1	0.357	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	518	1993-03-09 10:00:00	CST	Yes	DLC	USGS	10.77	587.0	14.0	0.00		FAIR	0.10	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		587.0	82.0	394	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	519	1993-03-10 08:15:00	CST	Yes	DLC	USGS	11.38	767.0	14.0	0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		767.0	80.0	420	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	520	1993-03-11 10:00:00	CST	Yes	DLC	USGS	11.59	1030	14.0	0.00		FAIR	-0.03	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1030	80.0	467	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	521	1993-03-16 08:45:00	CST	Yes	DLC	USGS	5.69	31.3	14.0	-0.290		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.3	23.0	22.8	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	522	1993-04-29 17:00:00	CDT	Yes	DLC	USGS	4.16	0.947	14.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.947	2.00	0.194	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	523	1993-05-18 19:00:00	CDT	Yes	DLC	USGS	4.58	5.88	14.0	-0.040		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.88	10.0	5.81	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	524	1993-06-15 13:50:00	CDT	Yes	DLC/KLS	USGS	4.76	11.5	14.0	0.040		FAIR	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.5	15.0	8.31	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	525	1993-06-29 13:14:00	CDT	Yes	KLS/FBW	USGS	10.23	451.0	14.0	0.00		FAIR	0.00	0.76	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		451.0	42.0	183	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	526	1993-07-14 14:40:00	CDT	Yes	DLC	USGS	8.07	169.0	14.0	-0.470		FAIR	-0.10	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		169.0	38.0	100	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	527	1993-07-22 13:55:00	CDT	Yes	rad	USGS	6.51	87.9	14.0	0.00	-0.900	FAIR	-0.01	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		87.9	31.5	46.5	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	528	1993-07-28 13:05:00	CDT	Yes	TLK	USGS	10.00	417.0	14.0	0.00		POOR	0.00	0.58	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		417.0	50.0	187	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	529	1993-07-30 12:35:00	CDT	Yes	KLS/TLK	USGS	11.10	587.0	14.0	-0.330		FAIR			MDDB	MEAS	1	Unspecified	CRAN	QUNSP		587.0	44.0	227	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	530	1993-08-17 15:40:00	CDT	Yes	DLC	USGS	5.40	26.0	14.0	-0.140		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		26.0	27.0	20.1	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	531	1993-09-02 13:10:00	CDT	Yes	DLC	USGS	4.76	6.79	14.0	-0.170		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.79	12.0	6.03	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	532	1993-10-18 10:15:00	CDT	Yes	DLC	USGS	4.64	5.29	14.0	-0.130		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.29	10.5	6.28	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	533	1993-11-10 12:00:00	CST	Yes	DLC	USGS	4.69	6.77	14.0	-0.100		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.77	11.0	6.85	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	534	1993-12-07 15:20:00	CST	Yes	DLC	USGS	5.00	5.39	14.0			POOR	-0.02	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.39	13.0	11.3	0.477	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	535	1994-02-07 14:15:00	CST	Yes	DLC	USGS	5.86	2.21	14.0			POOR	0.00	0.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		2.21	10.0	2.80	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	536	1994-03-16 10:30:00	CST	Yes	LC	USGS	5.08	14.6	14.0	-0.150	-3.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.6	15.0	10.6	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	537	1994-04-21 12:00:00	CDT	Yes	DLC	USGS	4.74	6.81	14.0	-0.150		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.81	10.9	6.78	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	538	1994-05-17 12:15:00	CDT	Yes	DEH	USGS	4.58	4.35	14.0	-0.150	5.90	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.35	10.0	5.05	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	539	1994-06-01 10:00:00	CDT	Yes	DLC	USGS	4.64	5.09	14.0	-0.150		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.09	10.0	5.80	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	540	1994-06-10 11:30:00	CDT	Yes	DLC	USGS	9.85	458.0	14.0	0.410		FAIR	0.03	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		458.0	67.0	274	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	541	1994-07-13 15:15:00	CDT	Yes	DEH	USGS	5.06	20.2	14.0	0.040		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.2	16.8	13.8	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	542	1994-08-18 11:55:00	CDT	Yes	DEH	USGS	4.62	9.44	14.0	0.090		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.44	13.5	7.44	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	543	1994-09-14 13:10:00	CDT	Yes	DEH	USGS	4.04	0.040	14.0	-0.030		FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.040	0.800	0.090	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	544	1994-10-17 12:00:00	CDT	Yes	DEH	USGS	4.30	1.60	14.0	-0.070		FAIR	0.00		LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.60	8.50	3.06	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	545	1994-11-15 12:00:00	CST	Yes	DEH	USGS	4.38	3.32	14.0	0.00		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.32	10.0	4.08	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	546	1994-12-15 16:10:00	CST	Yes	DLC/DEH	USGS	4.77	1.90	14.0			FAIR	0.00	0.70	CICE	MEAS	1	Unspecified	ICE	QSCMM		1.90	11.0	3.64	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	547	1995-01-25 14:30:00	CST	Yes	JDM/DLC	USGS	5.09	2.03	14.0			FAIR	0.03	0.83	CICE	MEAS	1	Unspecified	ICE	QSCMM		2.03	12.5	4.83	0.421	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	548	1995-03-14 15:25:00	CST	Yes	HWT/DLS	USGS	4.44	5.28	14.0	0.060		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.28	13.0	5.51	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	549	1995-03-22 13:20:00	CST	Yes	DLS	USGS	4.50	7.30	14.0	0.110		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.30	14.0	6.43	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	550	1995-04-25 10:20:00	CDT	Yes	TLK/HWT	USGS	4.55	6.30	14.0	0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.30	10.7	6.12	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	551	1995-05-11 10:15:00	CDT	Yes	TLK	USGS	5.15	28.0	14.0	0.170		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.0	19.1	16.8	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	552	1995-05-29 12:30:00	CDT	Yes	DLS/TLK	USGS	9.60	406.0	14.0	0.310		FAIR	0.02	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		406.0	58.0	238	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	553	1995-05-30 13:25:00	CDT	Yes	DLS/TLK	USGS	9.89	474.0	14.0	0.440		FAIR	-0.02	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		474.0	67.0	276	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	554	1995-06-14 12:10:00	CDT	Yes	DLS	USGS	5.68	53.4	14.0	0.210		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.4	26.0	30.9	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	555	1995-07-14 11:15:00	CDT	Yes	DLS	USGS	4.87	17.0	14.0	0.130		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.0	21.8	13.5	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	556	1995-08-09 14:35:00	CDT	Yes	TLK/FBW	USGS	8.36	262.0	14.0	0.240		FAIR	-0.14	1.50	CLER	MEAS	1	Unspecified	BRUS	QUNSP		262.0	47.0	144	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	557	1995-09-25 11:50:00	CDT	Yes	DLS	USGS	4.17	0.272	14.0	-0.120		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.272	3.30	0.360	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	558	1995-11-14 11:40:00	CST	Yes	DLS	USGS	4.45	4.82	14.0	0.030		FAIR	-0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.82	11.5	5.84	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	559	1995-12-14 13:15:00	CST	Yes	DLS	USGS	4.80	2.29	14.0			POOR	0.01	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		2.29	12.0	4.70	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	560	1996-01-10 14:20:00	CST	Yes	DLS	USGS	4.92	1.66				POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		1.66	11.0	3.00	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	561	1996-02-22 13:25:00	CST	Yes	DLS	USGS	4.77	13.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	19.0	11.9	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	562	1996-03-21 13:30:00	CST	Yes	DLS	USGS	4.37	3.62		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.62	12.0	4.12	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	563	1996-04-16 12:35:00	CDT	Yes	DLS	USGS	4.54	8.69		0.00		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.69	13.5	6.69	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	564	1996-05-10 12:35:00	CDT	Yes	DLS/TLK	USGS	9.03	336.0		0.00		FAIR	0.07	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		336.0	52.0	200	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	565	1996-05-22 13:30:00	CDT	Yes	DLS	USGS	4.58	7.39		0.00		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.39	11.5	5.59	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	566	1996-05-30 12:30:00	CDT	Yes	DLS	USGS	8.65	275.0		0.00		FAIR	-0.04	0.92	CLER	UNSP	1	Unspecified	CRAN	QUNSP		275.0	53.0	166	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	567	1996-06-19 10:15:00	CDT	Yes	DLS	USGS	7.21	138.0		0.00		FAIR	-0.08	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		138.0	46.0	74.7	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	568	1996-07-11 10:50:00	CDT	Yes	DLS	USGS	5.47	44.5		0.00		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.5	23.5	27.0	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	569	1996-07-19 13:15:00	CDT	Yes	DLS	USGS	5.51	43.6		0.00		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.6	28.0	28.6	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	570	1996-08-21 09:55:00	CDT	Yes	DLS	USGS	4.42	5.96		0.00		FAIR	0.00	0.42	HVDB	MEAS	1	Unspecified	WADE	QUNSP		5.96	11.5	4.51	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	571	1996-09-20 11:00:00	CDT	Yes	DLS	USGS	4.57	10.8		0.00		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.8	13.0	7.32	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	572	1996-10-23 11:25:00	CDT	Yes	DLS	USGS	4.32	2.70		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.70	8.00	2.87	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	573	1996-11-20 11:30:00	CST	Yes	DLS	USGS	4.95	19.4		0.00		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.4	23.0	14.7	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	574	1996-12-17 13:00:00	CST	Yes	DLS/TLK	USGS	4.74	4.24				POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		4.24	15.0	6.90	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	575	1997-01-22 16:00:00	CST	Yes	DLS	USGS	5.80	8.38				POOR	0.00	0.83	CICE	MEAS	1	Unspecified	ICE	QSCMM		8.38	24.0	15.2	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	576	1997-02-20 11:15:00	CST	Yes	DLS	USGS	5.85	8.69				POOR	0.01	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		8.69	28.0	15.0	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	577	1997-03-20 11:50:00	CST	Yes	DLS	USGS	4.38	6.00		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.00	12.5	5.70	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	578	1997-04-23 12:18:00	CDT	Yes	HWT	USGS	4.45	8.76		0.00		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.76	12.5	6.74	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	579	1997-05-13 12:10:00	CDT	Yes	DLS	USGS	4.17	1.60		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.60	11.0	2.75	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	580	1997-06-20 10:43:00	CDT	Yes	DLS	USGS	4.34	4.99		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.99	13.5	4.78	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	581	1997-07-08 10:20:00	CDT	Yes	DLS	USGS	4.60	12.8		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.8	16.0	10.1	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06772000	582	1997-08-04 13:10:00	CDT	Yes	DLS	USGS	4.66	10.9		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.9	13.0	9.30	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
