#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06771500 WOOD RIVER NEAR GIBBON, NE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06771500	373	1961-11-01		Yes	Calver	USGS	2.76	0.10				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		0.10	3.00	0.48	0.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	374	1961-11-21		Yes	Wagner	USGS	2.94	0.32				UNSP	0.25		CICE	UNSP	1		UNSP	QSCMM		0.32	4.00	1.14	0.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	375	1961-12-15		Yes	Zabel	USGS	3.05	0.25				UNSP	0.39		CICE	UNSP	1		UNSP	QSCMM		0.25	12.0	3.10		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	376	1962-01-02		Yes	Zabel	USGS	3.35	0.28				UNSP	0.67		UNSP	UNSP	1		UNSP	QSCMM		0.28	4.00	0.85	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	377	1962-02-13		Yes	Zabel	USGS	3.65	3.88				UNSP	0.44		UNSP	UNSP	1		UNSP	QSCMM		3.88	14.0	8.88	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	378	1962-03-07		Yes	Zabel	USGS	3.46	0.090				UNSP	0.88		CICE	UNSP	1		UNSP	QSCMM		0.090	3.00	0.45		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	379	1962-03-21		Yes	Zabel	USGS	3.24	0.12				UNSP	0.64		UNSP	UNSP	1		UNSP	QSCMM		0.12	3.50	0.45	0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	380	1962-03-25		Yes	Hintz	USGS	9.12	244				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		244	34.0	149	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	381	1962-03-29		Yes	Ender	USGS	5.90	76.0				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		76.0	24.0	63.7	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	382	1962-04-05		Yes	Zabel	USGS	3.77	8.42				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		8.42	18.0	16.0	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	383	1962-04-19		Yes	Thompson	USGS	3.37	2.91				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		2.91	6.50	3.43	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	384	1962-05-15		Yes	Thompson	USGS	3.16	0.68				UNSP	0.35		UNSP	UNSP	1		UNSP	QSCMM		0.68	4.50	1.92		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	385	1962-05-21		Yes	Liggett	USGS	9.88	338				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		338	38.0	191	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	386	1962-05-22		Yes	Liggett	USGS	6.68	119				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		119	26.0	86.3	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	387	1962-05-28		Yes	Thompson	USGS	3.67	8.06				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		8.06	18.0	13.6	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	388	1962-06-09		Yes	Zabel	USGS	4.06	14.3				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		14.3	20.0	20.4	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	389	1962-06-15		Yes	Zabel	USGS	6.77	88.2				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		88.2	26.0	87.8	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	390	1962-06-21		Yes	Tomlin	USGS	7.71	135				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		135	30.0	114	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	391	1962-07-02		Yes	Zabel	USGS	10.49	351				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		351	37.0	206	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	392	1962-07-12		Yes	Zabel	USGS	3.69	5.70				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		5.70	18.0	13.4	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	393	1962-07-26		Yes	Zabel	USGS	4.10	13.9				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		13.9	20.0	22.1	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	394	1962-07-31		Yes	Bellinge	USGS	3.94	12.5				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		12.5	19.0	20.3	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	395	1962-08-17		Yes	Polino	USGS	10.26	323				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		323	36.0	200	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	396	1962-08-29		Yes	Calver	USGS	3.47	4.69				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		4.69	14.0	11.1	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	397	1962-09-12		Yes	Wagner	USGS	3.46	2.98				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2.98	13.0	10.7	0.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	398	1962-09-26		Yes	Polino	USGS	3.19	0.11				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		0.11	15.0	8.00	0.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	399	1962-10-10		Yes	Calver	USGS	4.01	1.12				UNSP	0.77		UNSP	UNSP	1		UNSP	QSCMM		1.12	7.00	2.40	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	400	1962-10-31		Yes	Polino	USGS	4.46	1.16				UNSP	1.22		UNSP	UNSP	1		UNSP	QSCMM		1.16	5.00	1.06	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	401	1962-11-21		Yes	Bishop	USGS	4.25	3.05				UNSP	0.78		UNSP	UNSP	1		UNSP	QSCMM		3.05	8.00	3.44	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	402	1962-12-12		Yes	Bishop	USGS	4.18	1.93				UNSP	0.83		UNSP	UNSP	1		UNSP	QSCMM		1.93	8.00	4.97	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	403	1962-12-27		Yes	Polino	USGS	4.37	2.05				UNSP	1.00		UNSP	UNSP	1		UNSP	QSCMM		2.05	8.00	3.30	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	404	1963-01-09		Yes	Calver	USGS	4.45	3.30				UNSP	0.96		UNSP	UNSP	1		UNSP	QSCMM		3.30	10.0	5.90	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	405	1963-01-23		Yes	Polino	USGS	4.27	0.45				UNSP	1.15		UNSP	UNSP	1		UNSP	QSCMM		0.45	7.00	1.85	0.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	406	1963-02-06		Yes	Calver	USGS	5.83	20.0				UNSP	1.48		UNSP	UNSP	1		UNSP	QSCMM		20.0	26.0	19.5	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	407	1963-02-18		Yes	Bishop	USGS	4.52	9.71				UNSP	0.68		UNSP	UNSP	1		UNSP	QSCMM		9.71	18.0	20.4	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	408	1963-03-06		Yes	Calver	USGS	3.96	3.89				UNSP	0.43		UNSP	UNSP	1		UNSP	QSCMM		3.89	17.0	10.1		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	409	1963-03-20		Yes	Wagner	USGS	4.39	7.03				UNSP	0.69		UNSP	UNSP	1		UNSP	QSCMM		7.03	21.0	29.5	0.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	410	1963-04-10		Yes	Wagner	USGS	4.19	3.87				UNSP	0.66		UNSP	UNSP	1		UNSP	QSCMM		3.87	10.0	3.90	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	411	1963-05-01		Yes	Wagner	USGS	4.19	4.59				UNSP	0.62		UNSP	UNSP	1		UNSP	QSCMM		4.59	12.0	3.73	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	412	1963-05-15		Yes	Calver	USGS	4.19	4.19				UNSP	0.65		UNSP	UNSP	1		UNSP	QSCMM		4.19	12.0	4.53	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	413	1963-05-28		Yes	Calver	USGS	4.14	4.31				UNSP	0.59		UNSP	UNSP	1		UNSP	QSCMM		4.31	10.0	4.24	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	414	1963-06-18		Yes	Bellinge	USGS	3.42	2.30				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		2.30	14.0	7.20	0.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	415	1963-07-02		Yes	Calver	USGS	2.94	0.15				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		0.15	2.50	0.81		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	416	1963-07-16		Yes	Polino	USGS	3.42	1.81				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		1.81	5.50	1.57	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	417	1963-07-30		Yes	Bellinge	USGS	3.46	1.70				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		1.70	5.00	1.47		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	418	1963-08-13		Yes	Polino	USGS	3.60	2.04				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		2.04	5.50	1.75	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	419	1963-08-28		Yes	Calver	USGS	2.99	0.44				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		0.44	3.00	1.00	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	420	1963-09-10		Yes	Polino	USGS	3.26	1.69				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		1.69	7.00	2.00		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	421	1963-09-25		Yes	Wagner	USGS	3.13	0.99				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		0.99	7.00	1.92	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	422	1963-11-05		Yes	Wagner	USGS	3.26	0.22				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		0.22	6.00	1.52	0.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	423	1963-11-27		Yes	Calver	USGS	3.44	0.22				UNSP	0.39		UNSP	UNSP	1		UNSP	QSCMM		0.22	4.00	0.80		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	424	1964-03-24		Yes	Bishop	USGS	3.60	2.92				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		2.92	9.50	3.66	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	425	1964-04-08		Yes	Calver	USGS	3.11	0.23				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		0.23	3.60	0.59	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	426	1964-04-21		Yes	Wagner	USGS	3.24	0.82				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		0.82	12.0	7.58	0.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	427	1964-05-20		Yes	Polino	USGS	3.13	0.10				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		0.10	3.50	0.26	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	428	1964-06-17		Yes	Calver	USGS	2.99	0.030				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		0.030	0.80	0.04	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	429	1964-06-30		Yes	Anderson	USGS	3.96	7.15				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		7.15	15.0	14.5	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	430	1964-07-13		Yes	Anderson	USGS	5.99	43.5				UNSP	0.54		UNSP	UNSP	1		UNSP	QSCMM		43.5	25.0	61.8	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	431	1964-07-27		Yes	Calver	USGS	3.48	2.56				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		2.56	9.00	4.90	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	432	1964-08-11		Yes	Jamison	USGS	3.65	1.81				UNSP	0.31		UNSP	UNSP	1		UNSP	QSCMM		1.81	8.00	3.56	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	433	1964-08-24		Yes	Anderson	USGS	4.00	8.43				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		8.43	15.0	15.2	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	434	1964-09-08		Yes	Wagner	USGS	3.36	0.96				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		0.96	6.00	1.44	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	435	1965-05-12		Yes	Witherwa	USGS	3.84	5.07				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		5.07	18.0	14.8	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	436	1965-05-24		Yes	Calver	USGS	7.32	108				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		108	29.0	97.3	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	437	1965-05-26		Yes	Calver	USGS	13.79	754				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		754	79.0	396	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	438	1965-05-28		Yes	Wagner	USGS	15.46	1090				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		1090	172	551	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	439	1965-06-02		Yes	Jamison	USGS	4.22	14.0				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		14.0	19.0	21.2	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	440	1965-06-09		Yes	Wagner	USGS	3.36	2.61				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		2.61	9.00	3.74	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	441	1965-06-23		Yes	Wagner	USGS	3.79	7.75				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		7.75	7.00	4.00	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	442	1965-06-30		Yes	Michalsk	USGS	14.03	779				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		779	78.0	414	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	443	1965-07-01		Yes	Michalsk	USGS	16.19	1450				UNSP	0.54		UNSP	UNSP	1		UNSP	QSCMM		1450	440	721	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	444	1965-07-04		Yes	Jamison	USGS	9.08	244				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		244	33.0	152	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	445	1965-07-06		Yes	Wagner	USGS	8.44	198				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		198	33.0	138	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	446	1965-07-20		Yes	Wagner	USGS	4.80	20.8				UNSP	0.41		UNSP	UNSP	1		UNSP	QSCMM		20.8	18.0	22.3	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	447	1965-08-03		Yes	Calver	USGS	3.81	7.62				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		7.62	10.5	6.25	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	448	1965-08-18		Yes	Calver	USGS	4.14	9.43				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		9.43	10.5	7.45	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	449	1965-08-31		Yes	Calver	USGS	3.44	3.27				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		3.27	15.0	7.78	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	450	1965-09-15		Yes	Stephens	USGS	4.08	7.01				UNSP	0.38		UNSP	UNSP	1		UNSP	QSCMM		7.01	19.0	19.0	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	451	1965-09-28		Yes	Calver	USGS	4.21	12.1				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		12.1	19.0	22.0	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	452	1965-10-13		Yes	Wagner	USGS	3.98	2.26				UNSP	0.58		UNSP	UNSP	1		UNSP	QSCMM		2.26	6.00	2.52	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	453	1965-10-25		Yes	Witherwa	USGS	4.60	16.0				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		16.0	22.0	31.7	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	454	1965-11-17		Yes	Witherwa	USGS	3.79	2.48				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		2.48	6.00	1.93	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	455	1965-12-08		Yes	Calver	USGS	3.76	2.61				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		2.61	7.00	2.09	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	456	1965-12-21		Yes	Bishop	USGS	3.79	2.64				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		2.64	6.50	2.21	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	457	1966-01-04		Yes	Calver	USGS	3.75	2.56				UNSP	0.03		CICE	UNSP	1		UNSP	QSCMM		2.56	6.00	2.07	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	458	1966-01-17		Yes	Witherwa	USGS	3.78	2.66				UNSP	0.01		CICE	UNSP	1		UNSP	QSCMM		2.66	8.00	2.45	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	459	1966-02-02		Yes	Wagner	USGS	3.42	0.20				UNSP	0.27		CICE	UNSP	1		UNSP	QSCMM		0.20	4.50	0.58	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	460	1966-02-14		Yes	Jamison	USGS	7.50	57.9				UNSP	1.35		UNSP	UNSP	1		UNSP	QSCMM		57.9	30.0	90.2	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	461	1966-02-16		Yes	Wagner	USGS	6.95	31.0				UNSP	1.67		CICE	UNSP	1		UNSP	QSCMM		31.0	28.0	71.2		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	462	1966-03-02		Yes	Witherwa	USGS	4.84	10.2				UNSP	0.48		CICE	UNSP	1		UNSP	QSCMM		10.2	11.5	10.5	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	463	1966-03-16		Yes	Calver	USGS	4.60	8.69				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		8.69	13.0	7.26	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	464	1966-03-30		Yes	Stephens	USGS	4.42	7.29				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		7.29	7.20	4.85	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	465	1966-04-12		Yes	Wagner	USGS	3.95	3.08				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		3.08	6.50	2.30	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	466	1966-04-26		Yes	Witherwa	USGS	3.87	2.53				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		2.53	7.00	2.13	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	467	1966-05-10		Yes	Calver	USGS	3.50	1.06				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		1.06	3.50	0.78	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	468	1966-05-24		Yes	Stephens	USGS	3.58	1.42				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1.42	3.70	1.14	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	469	1966-06-15		Yes	Ficken	USGS	4.84	13.2				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		13.2	18.0	15.3	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	470	1966-06-21		Yes	Bellinge	USGS	3.36	0.81				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		0.81	3.00	0.82	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	471	1966-07-19		Yes	Bellinge	USGS	3.15	0.31				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		0.31	2.50	0.33	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	472	1966-08-02		Yes	Stephens	USGS	5.25	22.8				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		22.8	18.0	21.7	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	473	1966-08-17		Yes	Calver	USGS	3.64	2.03				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		2.03	6.50	1.80	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	474	1966-09-01		Yes	Stephens	USGS	3.48	1.38				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		1.38	4.50	1.15	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	475	1966-09-13		Yes	Wagner	USGS	2.92	0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	476	1967-02-15		Yes	Wagner	USGS	3.35	0.71				UNSP	0.03		CICE	UNSP	1		UNSP	QSCMM		0.71	4.00	1.18	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	477	1967-03-15		Yes	Calver	USGS	3.18	0.35				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		0.35	2.50	0.40		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	478	1967-06-06		Yes	Calver	USGS	15.06	924				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		924	80.0	485	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	479	1967-06-07		Yes	Stover	USGS	13.53	631				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		631	74.0	376	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	480	1967-06-09		Yes	Calver	USGS	9.86	270				UNSP	0.69		UNSP	UNSP	1		UNSP	QSCMM		270	35.0	181	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	481	1967-06-16		Yes	Jamison	USGS	16.54	2800				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	482	1967-06-18		Yes	Calver	USGS	14.32	834				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		834	80.0	433	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	483	1967-06-21		Yes	Wagner	USGS	5.05	40.4				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		40.4	25.0	43.2		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771500	484	1967-06-22		Yes	Christen	USGS	13.06	567				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		567	70.0	337	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
