#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:16 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05429500 YAHARA RIVER AT MC FARLAND, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05429500	965	1996-08-19 11:53:00	CDT	Yes	JH	USGS	5.06	265.0	12.0	-0.880	0.00	GOOD	0.00	1.20	SUBM	MEAS	1	Unspecified	WADE	QUNSP		265.0	83.5	204	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	966	1996-10-03 13:35:00	CDT	Yes	JH	USGS	4.51	180.0	12.0	-0.670	0.00	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	WADE	QUNSP		180.0	75.0	153	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	967	1996-11-05 08:15:00	CST	Yes	JH	USGS	4.39	251.0	12.0	-0.260	-0.400	GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		251.0	75.0	139	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	968	1996-12-10 13:07:00	CST	Yes	JH	USGS	4.15	214.0	12.0	-0.170	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	75.0	119	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	969	1997-01-21 08:51:00	CST	Yes	JH	USGS	3.95	150.0	12.0	-0.230	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	75.5	108	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	970	1997-03-06 15:17:00	CST	Yes	JH	USGS	4.54	315.0	12.0	-0.160	0.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		315.0	75.0	151	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	971	1997-04-14 08:53:00	CDT	Yes	JH	USGS	4.76	374.0	12.0	-0.150	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		374.0	60.5	166	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	972	1997-05-28 13:56:00	CDT	Yes	JH	USGS	4.05	136.0	12.0	-0.390	0.700	FAIR	0.00	1.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		136.0	74.5	112	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	973	1997-06-05 11:24:00	CDT	Yes	JH	USGS	3.74	73.7	12.0	-0.360	1.00	FAIR	0.00	1.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		73.7	74.5	91.7	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	974	1997-07-15 12:33:00	CDT	Yes	JH	USGS	5.06	178.0	12.0	-1.22	-1.10	FAIR	0.01	1.20	SUBM	MEAS	1	Unspecified	WADE	QUNSP		178.0	77.5	189	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	975	1997-08-25 08:50:00	CDT	Yes	JH	USGS	5.04	137.0	12.0	-1.37	-0.700	FAIR	0.00	1.30	SUBM	MEAS	1	Unspecified	WADE	QUNSP		137.0	81.5	208	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	976	1997-10-06 12:23:00	CDT	Yes	JH	USGS	3.90	51.9	13.0	-0.680	-0.600	FAIR	0.00	0.90	SUBM	MEAS	1	Unspecified	WADE	QUNSP		51.9	75.0	115	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	977	1997-10-17 09:54:00	CDT	Yes	JH	USGS	3.59	51.5	13.0	-0.370	-1.30	FAIR	0.00	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		51.5	75.0	96.2	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	978	1997-11-22 14:03:00	CST	Yes	JH	USGS	4.02	173.0	13.0	-0.020	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	74.5	114	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	979	1997-12-30 13:20:00	CST	Yes	JH/RAA	USGS	3.58	93.9	13.0	-0.040	-0.500	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.9	71.5	79.3	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	980	1998-02-19 08:53:00	CST	Yes	JH	USGS	3.70	115.0	13.0	-0.020	-0.900	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	73.5	85.5	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	981	1998-04-08 13:02:00	CDT	Yes	JH	USGS	5.14	475.0	13.0	0.060	0.400	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		475.0	77.5	200	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	982	1998-05-29 08:38:00	CDT	Yes	JH	USGS	4.60	194.0	13.0	-0.490	-0.500	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	75.0	156	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	983	1998-06-19 11:11:00	CDT	Yes	JH/JMV	USGS	5.54	223.0	13.0	-1.30	0.00	FAIR	0.01	1.20	SUBM	MEAS	1	Unspecified	WADE	QUNSP		223.0	82.5	210	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	984	1998-07-16 09:58:00	CDT	Yes	JH	USGS	5.38	358.0	13.0	-0.580	-0.300	GOOD	0.00	1.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		358.0	83.5	225	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	985	1998-08-18 09:47:00	CDT	Yes	JH	USGS	5.24	130.0	13.0	-1.48	0.00	FAIR	0.00	1.40	SUBM	MEAS	1	Unspecified	WADE	QUNSP		130.0	84.0	228	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	986	1998-09-24 13:30:00	CDT	Yes	JH	USGS	4.93	155.0	13.0	-1.02	-0.600	FAIR	0.00	1.20	SUBM	MEAS	1	Unspecified	WADE	QUNSP		155.0	79.5	197	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	987	1998-10-14 12:10:00	CDT	Yes	JH	USGS	4.85	237.0	13.0	-0.540	-0.400	GOOD	0.00	1.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		237.0	77.0	182	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	988	1998-12-02 09:27:00	CST	Yes	JH	USGS	4.20	207.0	13.0	-0.030	-0.500	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	75.0	128	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	989	1999-01-20 12:53:00	CST	Yes	JH	USGS	3.89	128.0	13.0		0.00	FAIR	0.00	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		128.0	73.5	112	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	990	1999-03-04 12:53:00	CST	Yes	JH	USGS	4.41	278.0	13.0	0.070	0.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	74.5	139	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	991	1999-03-29 11:37:00	CST	Yes	JH	USGS	3.31	57.8	13.0	-0.040	-0.500	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		57.8	54.5	56.6	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	992	1999-05-03 12:47:00	CDT	Yes	JH	USGS	4.99	375.0	13.0	-0.130	0.00	GOOD	0.00	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		375.0	79.0	191	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	993	1999-06-23 09:20:00	CDT	Yes	KRK	USGS	5.65	214.0	13.0	-1.45	0.00	GOOD	-0.01	1.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		214.0	83.4	242	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	994	1999-07-12 10:57:00	CDT	Yes	KRK	USGS	5.41	164.0	13.0	-1.46	0.00	GOOD	0.00	1.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		164.0	85.0	239	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	995	1999-08-13 11:26:00	CDT	Yes	JH	USGS	5.65	167.0	13.0	-1.68	-0.600	FAIR	0.00	1.00	SUBM	MEAS	1	Unspecified	WADE	QUNSP		167.0	84.3	251	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	996	1999-09-14 10:05:00	CDT	Yes	KRK	USGS	5.27	142.0	13.0	-1.44	0.00	GOOD	0.01	1.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		142.0	82.4	215	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	997	1999-10-12 11:05:00	CDT	Yes	JH	USGS	3.70	37.4	13.0	-0.620	0.300	FAIR	0.00	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		37.4	73.5	102	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	998	1999-10-26 11:00:00	CDT	Yes	JH	USGS	3.07	26.2	13.0	-0.110	-0.800	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.2	46.7	49.8	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	999	1999-11-05 12:06:00	CST	Yes	JH	USGS	4.51	310.0	13.0	0.100	0.00	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		310.0	73.6	145	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1000	1999-12-08 13:30:00	CST	Yes	JH	USGS	3.98	173.0	13.0	0.020	0.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	72.8	105	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1001	2000-01-27 11:45:00	CST	Yes	JH	USGS	3.64	106.0	13.0	-0.020	-0.900	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	68.8	78.4	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1002	2000-03-14 11:00:00	CST	Yes	JH	USGS	4.29	258.0	13.0	0.100	0.800	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		258.0	73.5	129	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1003	2000-03-22 12:35:00	CST	Yes	JH	USGS	3.66	114.0	13.0	0.00	0.900	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	71.8	89.7	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1004	2000-03-30 15:25:00	CST	Yes	JH	USGS	3.17	31.9	13.0	-0.150	0.900	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		31.9	60.3	65.2	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1005	2000-05-04 10:15:00	CDT	Yes	JH	USGS	4.29	208.0	13.0	-0.120	0.00	GOOD	0.00	1.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		208.0	74.3	143	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1006	2000-05-26 08:15:00	CDT	Yes	KRK	USGS	5.18	364.0	13.0	-0.360	0.00	GOOD	-0.01	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		364.0	81.1	199	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1007	2000-06-02 13:45:00	CDT	Yes	JH/TRS	USGS	6.25	632.0	13.0	-0.560	0.00	FAIR	0.00	1.10	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		632.0	108	364	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1008	2000-06-07 09:48:00	CDT	Yes	JH	USGS	6.59	660.0	13.0	-0.820	0.00	GOOD	0.00	1.10	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		660.0	113	401	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1009	2000-06-15 11:41:00	CDT	Yes	JH	USGS	6.96	655.0	13.0	-1.20	-0.300	GOOD	0.00	1.40	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		655.0	115	432	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1010	2000-06-27 08:00:00	CDT	Yes	KRK	USGS	7.00	489.0	13.0	-1.75	0.00	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		489.0	113	440	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1011	2000-07-10 11:11:00	CDT	Yes	KRK	USGS	6.63	586.0	13.0	-1.07	-0.300	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		586.0	113	428	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1012	2000-07-21 09:52:00	CDT	Yes	KRK	USGS	5.95	472.0	13.0	-0.750	-0.200	GOOD	0.00	1.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		472.0	86.3	272	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1013	2000-08-11 12:08:00	CDT	Yes	JH	USGS	5.71	328.0	13.0	-1.02	-0.600	FAIR	0.00	1.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		328.0	83.8	257	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1014	2000-08-28 11:18:00	CDT	Yes	KRK	USGS	5.61	201.0	13.0	-1.47	-0.500	GOOD	0.00	1.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		201.0	83.7	249	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1015	2000-09-29 08:10:00	CDT	Yes	JH	USGS	5.27	256.0	13.0	-0.880	0.00	GOOD	0.00	1.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		256.0	82.3	215	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1016	2000-10-17 16:25:00	CDT	Yes	JH	USGS	4.54	247.0	13.0	-0.190	0.00	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		247.0	74.3	151	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1017	2000-11-21 14:06:00	CST	Yes	JH	USGS	4.10	178.0	13.0	-0.070	-0.600	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	74.1	124	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1018	2000-12-27 11:10:00	CST	Yes	JH	USGS	4.05	162.0	13.0	-0.110	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	73.3	123	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1019	2001-01-31 14:02:00	CST	Yes	JH	USGS	4.66	350.0	13.0	0.100	0.600	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		350.0	73.6	156	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1020	2001-03-14 12:08:00	CST	Yes	JH	USGS	3.98	189.0	13.0	0.100	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	73.8	104	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1021	2001-04-10 10:55:00	CDT	Yes	KRK	USGS	3.78	132.0	13.0	0.00	-0.800	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	74.4	97.2	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1022	2001-05-03 13:23:00	CDT	Yes	JH	USGS	3.89	158.0	13.0	0.030	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	73.6	103	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1023	2001-05-24 12:15:00	CDT	Yes	JH	USGS	4.67	235.0	13.0	-0.370	-0.400	FAIR	0.01	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		235.0	74.1	166	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1024	2001-06-20 10:33:00	CDT	Yes	KRK	USGS	5.69	230.0	13.0	-1.42	0.400	GOOD	0.00	1.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		230.0	83.3	231	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1025	2001-07-12 14:04:00	CDT	Yes	JH	USGS	5.29	137.0	13.0	-1.48	-0.700	FAIR	0.00	1.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		137.0	82.8	214	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1026	2001-08-06 09:08:00	CDT	Yes	KRK	USGS	6.25	253.0	13.0	-1.87	-0.400	GOOD	0.01	1.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		253.0	86.0	305	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1027	2001-08-13 08:45:00	CDT	Yes	KRK	USGS	6.07	283.0	13.0	-1.57	0.400	GOOD	0.00	1.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		283.0	85.8	287	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1028	2001-09-04 09:50:00	CDT	Yes	KRK	USGS	5.74	247.0	13.0	-1.39	0.00	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		247.0	83.9	257	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1029	2001-09-25 08:10:00	CDT	Yes	KRK	USGS	5.82	369.0	13.0	-0.980	-0.300	GOOD	-0.01	1.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		369.0	83.9	265	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1030	2001-10-18 12:17:00	CDT	Yes	JH	USGS	5.27	427.0	13.0	-0.230	0.200	GOOD	0.00	1.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		427.0	82.3	208	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1031	2001-11-14 11:39:00	CST	Yes	KRK	USGS	4.98	411.0	13.0	0.00	0.500	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		411.0	73.9	178	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1032	2002-01-11 12:48:00	CST	Yes	JH	USGS	4.35	278.0	13.0	0.130	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	73.5	132	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1033	2002-03-12 16:03:00	CST	Yes	JH	USGS	4.17	220.0	13.0	0.060	-0.300	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	73.5	121	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1034	2002-04-02 09:25:00	CST	Yes	TDS/DLO	USGS	3.75	134.0	13.0	0.040	0.010	GOOD	0.00	0.17		MEAS	1	Unspecified	BOAT	QUNSP		134.0	60.0	156	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1035	2002-04-10 09:40:00	CDT	Yes	TDS/RJW	USGS	4.33	245.0	13.0	0.010	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	BOAT	QUNSP		245.0	61.0	187	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1036	2002-04-11 07:30:00	CDT	Yes	KRK	USGS	4.32	233.0	13.0	-0.030	-0.400	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		233.0	74.2	148	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1037	2002-05-08 11:32:00	CDT	Yes	KRK	USGS	4.27	198.0	13.0	-0.140	-1.00	GOOD	-0.01	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		198.0	73.9	142	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1038	2002-05-29 08:45:00	CDT	Yes	KRK	USGS	4.13	169.0	13.0	-0.150	-0.600	GOOD			ALGA	MEAS	1	Unspecified	WADE	QUNSP		169.0	74.4	127	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1039	2002-06-05 09:38:00	CDT	Yes	KRK	USGS	5.13	376.0	13.0	-0.260	-0.500	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		376.0	77.8	196	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1040	2002-06-24 09:10:00	CDT	Yes	KRK	USGS	5.21	212.0	13.0	-1.02	0.00	GOOD	0.00	1.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		212.0	78.7	199	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1041	2002-07-11 11:53:00	CDT	Yes	SAM	USGS	4.51	87.0	13.0	-1.02	-0.100	GOOD	0.01	1.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		87.0	74.2	157	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1042	2002-07-19 08:24:00	CDT	Yes	KRK	USGS	4.30	63.8	13.0	-0.980	-0.600	GOOD	0.01	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		63.8	74.4	148	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1043	2002-08-05 11:00:00	CDT	Yes	KRK	USGS	4.52	62.8	13.0	-1.21	-0.300	GOOD	0.00	1.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		62.8	74.4	166	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1044	2002-08-22 08:56:00	CDT	Yes	KRK	USGS	4.66	61.9	13.0	-1.35	-1.70	GOOD	0.00	1.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		61.9	74.4	175	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1045	2002-09-09 11:18:00	CDT	Yes	KRK	USGS	4.53	61.8	13.0	-1.22	-1.90	GOOD	-0.01	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		61.8	73.8	163	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1046	2002-10-03 08:40:00	CDT	Yes	KRK	USGS	4.05	64.9	13.0	-0.720	-0.900	GOOD	0.06	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		64.9	73.8	128	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1047	2002-10-22 12:47:00	CDT	Yes	KRK	USGS	4.18	163.0	13.0	-0.230	-0.600	GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		163.0	73.7	126	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1048	2002-11-12 08:38:00	CST	Yes	KRK	USGS	4.62	275.0	13.0	-0.150	0.00	GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		275.0	73.6	150	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1049	2002-12-03 11:32:00	CST	Yes	KRK	USGS	4.16	192.0	13.0	-0.060	-0.500	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	73.6	122	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1050	2002-12-27 08:19:00	CST	Yes	KRK	USGS	4.04	179.0	13.0	-0.010	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	73.8	110	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1051	2003-01-28 08:40:00	CST	Yes	KRK	USGS	3.57	89.6	13.0		-0.400	FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		89.6	71.1	79.2	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1052	2003-02-14 09:52:00	CST	Yes	KRK	USGS	3.46	77.6	13.0		-1.30	FAIR	0.00	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		77.6	66.1	67.5	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05429500	1053	2003-02-27 10:19:00	CST	Yes	KRK	USGS	3.34	64.6	13.0	-0.010	-1.40	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.6	55.6	55.7	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
