#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06462000 NIOBRARA RIVER NR NORDEN NEBR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06462000	438	1970-03-04 11:15:00	CST	Yes	KHC	USGS	1.32	861.0				GOOD	0.03	1.17	CLER	MEAS	1	Unspecified	BRUS	QUNSP		861.0	91.0	176	4.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	439	1970-03-25 11:25:00	CST	Yes	KHC	USGS	1.62	939.0				GOOD	-0.02	1.17	CLER	MEAS	1	Unspecified	BRUS	QUNSP		939.0	95.0	205	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	440	1970-04-20 09:30:00	CST	Yes	KAW	USGS	2.08	1470				GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1470	107	312	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	441	1970-05-04 15:10:00	CDT	Yes	KAW	USGS	1.49	984.0				GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	BRUS	QUNSP		984.0	84.0	199	4.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	442	1970-05-28 09:25:00	CDT	Yes	KHC	USGS	1.18	721.0				GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		721.0	81.0	165	4.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	443	1970-06-15 13:35:00	CDT	Yes	KAW	USGS	1.47	922.0				GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		922.0	88.0	212	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	444	1970-07-08 11:55:00	CDT	Yes	KHC	USGS	0.90	475.0				GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		475.0	73.0	143	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	445	1970-07-29 11:25:00	CDT	Yes	KHC	USGS	0.90	476.0				FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		476.0	72.0	134	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	446	1970-08-19 13:10:00	CDT	Yes	KAW/KHC	USGS	0.83	447.0				UNSP	0.00	0.58	CLER	UNSP	1	Unspecified	WADE	QUNSP		447.0	60.0	132	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	447	1970-09-10 11:10:00	CDT	Yes	KHC	USGS	0.88	472.0				FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		472.0	72.0	138	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	448	1970-09-29 14:25:00	CDT	Yes	KAW	USGS	0.94	506.0				GOOD	0.03	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		506.0	69.0	138	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	449	1970-10-21 15:20:00	CDT	Yes	KHC	USGS	0.99	553.0				FAIR	0.02	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		553.0	73.0	131	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	450	1970-11-09 13:20:00	CST	Yes	KAW	USGS	1.46	829.0				GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BRUS	QUNSP		829.0	78.0	196	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	451	1970-12-02 09:55:00	CST	Yes	KHC	USGS	1.47	904.0				FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		904.0	91.0	204	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	452	1970-12-22 14:20:00	CST	Yes	KHC/KAW	USGS	3.47	587.0				POOR	0.05	1.08	SICE	MEAS	1	Unspecified	BRUS	QUNSP		587.0	91.0	288	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	453	1971-01-12 13:50:00	CST	Yes	KAW/KHC	USGS	3.52	715.0				FAIR	-0.03	0.33	CICE	MEAS	1	Unspecified	BRUS	QUNSP		715.0	82.0	270	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	454	1971-02-03 16:25:00	CST	Yes	KAW/KHC	USGS	2.87	882.0				FAIR	-0.01	0.50	CICE	MEAS	1	Unspecified	BRUS	QUNSP		882.0	84.0	257	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	455	1971-03-03 09:25:00	CST	Yes	KHC	USGS	3.30	967.0				GOOD	-0.10	0.92	SICE	MEAS	1	Unspecified	BRUS	QUNSP		967.0	99.0	248	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	456	1971-03-16 15:40:00	CST	Yes	KAW	USGS	1.56	957.0				GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		957.0	96.0	197	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	457	1971-04-07 09:30:00	CST	Yes	KHC	USGS	1.16	671.0				FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		671.0	81.0	145	4.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	458	1971-04-28 15:45:00	CDT	Yes	KHC/BP	USGS	2.08	1420				GOOD	-0.07	1.58	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1420	100	296	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	459	1971-05-19 14:50:00	CDT	Yes	KHC	USGS	1.81	1090				GOOD	-0.05	1.33	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1090	93.0	237	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	460	1971-06-16 08:45:00	CDT	Yes	KHC/RAD	USGS	1.26	696.0				GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BRUS	QUNSP		696.0	82.0	178	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	461	1971-07-08 09:00:00	CDT	Yes	RAD	USGS	1.08	648.0				FAIR	-0.01	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		648.0	73.0	165	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	462	1971-07-28 13:20:00	CDT	Yes	KHC	USGS	0.94	480.0				UNSP	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		480.0	74.0	145	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	463	1971-08-18 08:50:00	CDT	Yes	RAD	USGS	0.92	504.0				GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		504.0	70.0	143	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	464	1971-09-15 12:15:00	CDT	Yes	BP	USGS	0.98	497.0				GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	BRUS	QUNSP		497.0	70.0	143	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	465	1971-10-06 14:25:00	CDT	Yes	KHC	USGS	1.02	493.0				GOOD	-0.03	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		493.0	75.0	140	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	466	1971-10-27 15:55:00	CDT	Yes	KHC	USGS	1.32	725.0				UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		725.0	82.0	188	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	467	1971-11-15 17:00:00	CST	Yes	HDS	USGS	1.37	889.0				FAIR	0.01	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		889.0	83.0	177	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	468	1971-12-07 13:15:00	CST	Yes	KHC	USGS	1.43	788.0				GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	BRUS	QUNSP		788.0	85.0	179	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	469	1971-12-29 13:10:00	CST	Yes	HDS	USGS	1.50	698.0				FAIR	0.02	0.92	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		698.0	76.0	173	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	470	1972-01-18 16:10:00	CST	Yes	KHC/DE	USGS	2.79	1020				GOOD	0.00	0.67	SICE	MEAS	1	Unspecified	BRUS	QUNSP		1020	87.0	214	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	471	1972-02-08 16:25:00	CST	Yes	KHC/KAW	USGS	3.88	778.0				GOOD	0.00	0.83	CICE	MEAS	1	Unspecified	BRUS	QUNSP		778.0	87.0	211	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	472	1972-02-29 15:00:00	CST	Yes	KHC/KAW	USGS	1.92	1170				GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1170	93.0	231	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	473	1972-03-22 13:15:00	CST	Yes	KHC	USGS	1.18	624.0				GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		624.0	79.0	155	4.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	474	1972-04-12 09:50:00	CST	Yes	KHC	USGS	1.18	618.0				GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		618.0	82.0	170	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	475	1972-05-03 14:00:00	CDT	Yes	KHC	USGS	1.86	1220				GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1220	95.0	262	4.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	476	1972-05-23 10:35:00	CDT	Yes	HDS	USGS	1.64	981.0				FAIR	-0.03	1.42	CLER	MEAS	1	Unspecified	BRUS	QUNSP		981.0	84.0	229	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	477	1972-06-14 09:10:00	CDT	Yes	RAD	USGS	1.39	845.0				FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		845.0	80.0	201	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	478	1972-07-05 14:05:00	CDT	Yes	BP	USGS	1.20	634.0				GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	BRUS	QUNSP		634.0	71.0	174	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	479	1972-07-26 13:25:00	CDT	Yes	KHC	USGS	1.14	640.0				GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		640.0	80.0	177	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	480	1972-08-16 09:50:00	CDT	Yes	RAD	USGS	0.96	465.0				FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		465.0	186	222	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	481	1972-09-07 13:30:00	CDT	Yes	KHC	USGS	0.99	540.0				FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		540.0	79.0	156	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	482	1972-09-27 13:45:00	CDT	Yes	KHC	USGS	1.12	612.0				GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		612.0	79.0	169	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	483	1972-10-18 13:35:00	CDT	Yes	KHC	USGS	1.44	784.0				GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	BRUS	QUNSP		784.0	81.0	197	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	484	1972-11-08 14:30:00	CST	Yes	KAW	USGS	1.46	910.0				FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		910.0	78.0	193	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	485	1972-11-29 11:05:00	CST	Yes	KHC	USGS	1.37	771.0				GOOD	-0.07	1.00	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		771.0	79.0	173	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	486	1972-12-20 11:15:00	CST	Yes	KAW/BP	USGS	3.56	971.0				UNSP	0.02	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		971.0	124	288	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	487	1973-01-08 13:05:00	CST	Yes	KAW/BP	USGS	3.40	700.0				UNSP	0.00	0.80	SICE	MEAS	1	Unspecified	BRUS	QUNSP		700.0	84.0	164	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	488	1973-01-31 09:15:00	CST	Yes	KAW/DE	USGS	1.74	1010				GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	85.0	195	5.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	489	1973-02-28 10:30:00	CST	Yes	KHC	USGS	1.76	1250				GOOD	0.09	1.60	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1250	85.0	240	5.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	490	1973-03-12 11:15:00	CST	Yes	RAD	USGS	1.52	1170				GOOD	0.00	1.09	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1170	82.0	246	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	491	1973-04-05 10:50:00	CST	Yes	RAD	USGS	1.44	954.0				FAIR	0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		954.0	206	391	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	492	1973-04-23 12:45:00	CST	Yes	RAD	USGS	1.53	932.0				GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		932.0	252	427	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	493	1973-05-14 11:30:00	CDT	Yes	RAD	USGS	1.40	910.0				FAIR	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		910.0	196	340	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	494	1973-06-04 12:40:00	CDT	Yes	RAD	USGS	1.39	924.0				GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		924.0	258	431	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	495	1973-06-26 15:40:00	CDT	Yes	RAD	USGS	1.16	616.0				GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		616.0	222	292	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	496	1973-07-16 11:55:00	CDT	Yes	RAD	USGS	0.84	470.0				FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		470.0	202	245	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	497	1973-08-06 11:45:00	CDT	Yes	RAD	USGS	0.90	484.0				FAIR	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		484.0	230	275	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	498	1973-08-29 09:40:00	CDT	Yes	RAD	USGS	0.82	462.0				FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		462.0	188	247	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	499	1973-09-17 11:50:00	CDT	Yes	RAD	USGS	1.28	914.0				FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		914.0	306	516	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	500	1973-10-09 11:55:00	CDT	Yes	RAD	USGS	1.37	755.0				FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		755.0	356	414	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	501	1973-10-29 14:45:00	CST	Yes	RAD	USGS	1.00	613.0				FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		613.0	228	258	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	502	1973-11-27 14:50:00	CST	Yes	BP	USGS	1.32	1060				GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1060	80.0	208	5.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	503	1973-12-10 14:35:00	CST	Yes	RAD	USGS	1.17	926.0				FAIR	0.01	0.67	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		926.0	79.0	170	5.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	504	1974-01-02 11:45:00	CST	Yes	KAW/RAD	USGS	2.65	315.0				POOR	-0.42	0.50	SICE	MEAS	1	Unspecified	BRUS	QUNSP		315.0	54.0	177	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	505	1974-01-21 13:30:00	CDT	Yes	RAD/KAW	USGS	2.67	1380				FAIR	-0.04	0.95	SICE	MEAS	1	Unspecified	BRUS	QUNSP		1380	78.0	292	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	506	1974-02-12 13:20:00	CDT	Yes	KAW/RAD	USGS	1.48	1070				FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1070	82.0	193	5.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	507	1974-03-06 10:25:00	CDT	Yes	KHC/BP	USGS	1.30	1190				GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1190	81.0	189	6.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	508	1974-03-25 14:10:00	CDT	Yes	RAD	USGS	0.83	637.0				FAIR	0.00	1.24	CLER	MEAS	1	Unspecified	WADE	QUNSP		637.0	218	257	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	509	1974-04-16 14:10:00	CDT	Yes	KHC/BP	USGS	1.80	1200				UNSP	-0.05	0.92	HVDB	MEAS	1	Unspecified	BRUS	QUNSP		1200	82.0	222	5.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	510	1974-05-06 15:50:00	CDT	Yes	RAD	USGS	1.44	794.0				FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		794.0	228	343	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	511	1974-05-31 10:25:00	CDT	Yes	RAD	USGS	1.21	683.0				FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		683.0	204	298	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	512	1974-06-18 14:50:00	CDT	Yes	RAD	USGS	1.02	605.0				FAIR	0.03	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		605.0	234	325	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	513	1974-07-08 16:00:00	CDT	Yes	RAD	USGS	0.73	422.0				FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		422.0	74.0	145	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	514	1974-07-31 15:30:00	CDT	Yes	RAD	USGS	0.82	464.0				FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		464.0	398	266	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	515	1974-08-20 14:25:00	CDT	Yes	RAD	USGS	0.78	496.0				FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		496.0	234	285	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	516	1974-09-09 15:05:00	CDT	Yes	RAD	USGS	0.87	550.0				FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		550.0	71.0	150	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	517	1974-10-02 14:25:00	CDT	Yes	KHC/BP	USGS	0.86	570.0				GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		570.0	72.0	150	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	518	1974-10-21 15:35:00	CDT	Yes	RAD	USGS	0.94	601.0				FAIR	0.01	1.70	CLER	MEAS	1	Unspecified	BRUS	QUNSP		601.0	72.0	150	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	519	1974-11-11 16:15:00	CST	Yes	RAD	USGS	1.05	601.0				FAIR	0.05	1.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		601.0	288	301	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	520	1974-12-02 15:20:00	CST	Yes	RAD	USGS	1.10	704.0				FAIR	0.01	0.83	SICE	MEAS	1	Unspecified	BRUS	QUNSP		704.0	70.0	149	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	521	1974-12-27 09:45:00	CST	Yes	KAW/RAD	USGS	1.40	698.0				FAIR	-0.01	0.58	SICE	MEAS	1	Unspecified	BRUS	QUNSP		698.0	68.0	141	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	522	1975-02-05 11:00:00	CST	Yes	KAW/RAD	USGS	1.00	500.0				FAIR	0.00	0.42	SICE	MEAS	1	Unspecified	BRUS	QUNSP		500.0	66.0	114	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	523	1975-02-24 14:20:00	CDT	Yes	KAW/RAD	USGS	2.17	714.0				FAIR	-0.04	0.50	SICE	MEAS	1	Unspecified	BRUS	QUNSP		714.0	73.0	170	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	524	1975-03-17 14:20:00	CDT	Yes	RAD	USGS	1.64	990.0				FAIR	0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		990.0	240	396	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	525	1975-04-09 10:55:00	CDT	Yes	RAD	USGS	1.92	1350				FAIR	0.03	1.33	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1350	82.0	255	5.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	526	1975-04-28 14:50:00	CDT	Yes	RAD	USGS	1.64	970.0				FAIR	-0.03	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		970.0	290	395	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	527	1975-05-19 10:45:00	CDT	Yes	RAD	USGS	1.16	722.0				GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		722.0	178	300	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	528	1975-06-10 08:50:00	CDT	Yes	RAD/KHC	USGS	1.13	806.0				GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		806.0	78.0	186	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	529	1975-06-30 15:30:00	CDT	Yes	RAD	USGS	0.96	666.0				GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		666.0	155	286	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	530	1975-07-23 11:15:00	CDT	Yes	RAD	USGS	0.77	541.0				FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		541.0	136	248	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	531	1975-08-13 13:10:00	CDT	Yes	RAD	USGS	0.58	456.0				GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		456.0	70.0	135	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	532	1975-09-02 15:10:00	CDT	Yes	RAD	USGS	0.55	510.0				FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		510.0	71.0	132	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	533	1975-09-24 10:45:00	CDT	Yes	RAD	USGS	0.72	569.0				FAIR	-0.02	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		569.0	72.0	149	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06462000	534	1975-10-17 10:40:00	CDT	Yes	RAD	USGS	0.83	632.0				FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		632.0	71.0	156	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
