#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06454100 Niobrara River at Agate, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06454100	502	1977-02-08		Yes	Mitchell	USGS	2.76	14.4				UNSP	-0.18			UNSP	1		UNSP	QSCMM		14.4	15.0	14.6	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	503	1977-02-24		Yes	Mitchell	USGS	2.94	18.7				UNSP	-0.22			UNSP	1		UNSP	QSCMM		18.7	15.0	17.1	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	504	1977-03-08		Yes	Mitchell	USGS	2.96	19.1				UNSP	-0.23			UNSP	1		UNSP	QSCMM		19.1	15.0	17.2	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	505	1977-03-14		Yes	Mitchell	USGS	2.20	3.07				UNSP	-0.12			UNSP	1		UNSP	QSCMM		3.07	13.0	6.36	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	506	1977-03-31 00:00:01	MST	Yes	TM	USGS	3.20	26.4				UNSP				UNSP	1		UNSP			26.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	507	1977-04-13		Yes	Mitchell	USGS	2.98	19.1				UNSP	-0.25			UNSP	1		UNSP	QSCMM		19.1	15.0	17.4	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	508	1977-04-27		Yes	Mitchell	USGS	2.83	14.6				UNSP	-0.24			UNSP	1		UNSP	QSCMM		14.6	14.0	14.6	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	509	1977-05-11		Yes	Mitchell	USGS	2.79	12.9				UNSP	-0.25			UNSP	1		UNSP	QSCMM		12.9	14.0	13.9	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	510	1977-05-31		Yes	Mitchell	USGS	2.49	7.54				UNSP	-0.16			UNSP	1		UNSP	QSCMM		7.54	14.0	10.2	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	511	1977-06-07		Yes	Mitchell	USGS	2.45	6.88				UNSP	-0.15			UNSP	1		UNSP	QSCMM		6.88	14.5	9.81	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	512	1977-06-14		Yes	Mitchell	USGS	2.41	6.11				UNSP	-0.15			UNSP	1		UNSP	QSCMM		6.11	13.5	9.06	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	513	1977-06-21		Yes	Mitchell	USGS	2.37	5.44				UNSP	-0.14			UNSP	1		UNSP	QSCMM		5.44	13.0	8.61	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	514	1977-06-28		Yes	Mitchell	USGS	2.30	4.60				UNSP	-0.12			UNSP	1		UNSP	QSCMM		4.60	12.5	11.5	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	515	1977-07-06		Yes	Mitchell	USGS	2.24	4.07				UNSP	-0.10			UNSP	1		UNSP	QSCMM		4.07	13.5	7.40	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	516	1977-07-12		Yes	Mitchell	USGS	2.22	3.83				UNSP	-0.09			UNSP	1		UNSP	QSCMM		3.83	13.5	7.45	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	517	1977-07-19		Yes	Mitchell	USGS	2.21	3.32				UNSP	-0.12			UNSP	1		UNSP	QSCMM		3.32	13.5	7.45	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	518	1977-07-26		Yes	Mitchell	USGS	2.40	6.10				UNSP	-0.14			UNSP	1		UNSP	QSCMM		6.10	14.0	10.3	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	519	1977-08-02		Yes	Mitchell	USGS	2.29	4.31				UNSP	-0.13			UNSP	1		UNSP	QSCMM		4.31	13.0	8.61	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	520	1977-08-09		Yes	Mitchell	USGS	2.32	4.61				UNSP	-0.14			UNSP	1		UNSP	QSCMM		4.61	13.5	9.13	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	521	1977-08-16		Yes	Mitchell	USGS	2.28	4.20				UNSP	-0.13			UNSP	1		UNSP	QSCMM		4.20	13.0	8.43	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	522	1977-08-23		Yes	Mitchell	USGS	2.97	18.9				UNSP	-0.24			UNSP	1		UNSP	QSCMM		18.9	15.5	18.3	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	523	1977-08-30		Yes	Mitchell	USGS	2.72	11.2				UNSP	-0.24			UNSP	1		UNSP	QSCMM		11.2	14.0	13.2	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	524	1977-09-07		Yes	Mitchell	USGS	2.67	10.2				UNSP	-0.23			UNSP	1		UNSP	QSCMM		10.2	15.0	13.0	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	525	1977-09-14		Yes	Mitchell	USGS	2.69	10.1				UNSP	-0.25			UNSP	1		UNSP	QSCMM		10.1	15.0	13.3	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	526	1977-09-21		Yes	Mitchell	USGS	2.69	9.88				UNSP	-0.26			UNSP	1		UNSP	QSCMM		9.88	14.0	13.0	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	527	1977-09-29		Yes	Mitchell	USGS	2.69	10.1				UNSP	-0.25			UNSP	1		UNSP	QSCMM		10.1	15.0	13.3	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	528	1977-10-06		Yes	Mitchell	USGS	2.75	11.3				UNSP	-0.27			UNSP	1		UNSP	QSCMM		11.3	15.0	14.2	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	529	1977-10-13		Yes	Mitchell	USGS	2.78	11.7				UNSP	-0.06			UNSP	1		UNSP	QSCMM		11.7	15.0	14.4	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	530	1977-10-24		Yes	Mitchell	USGS	2.76	11.4				UNSP	-0.05			UNSP	1		UNSP	QSCMM		11.4	15.0	14.2	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	531	1977-11-04		Yes	Mitchell	USGS	2.65	11.7				UNSP	0.07			UNSP	1		UNSP	QSCMM		11.7	14.5	13.7	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	532	1977-11-21		Yes	Mitchell	USGS	2.64	10.2				UNSP	0.03			UNSP	1		UNSP	QSCMM		10.2	13.5	10.5	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	533	1977-12-06		Yes	Mitchell	USGS	2.77	15.7				UNSP	0.07			UNSP	1		UNSP	QSCMM		15.7	15.0	14.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	534	1977-12-16		Yes	Mitchell	USGS	2.91	18.1				UNSP	-0.01			UNSP	1		UNSP	QSCMM		18.1	15.0	14.9	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	535	1977-12-27		Yes	Mitchell	USGS	2.77	14.4				UNSP	0.04			UNSP	1		UNSP	QSCMM		14.4	14.5	13.2	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	536	1978-01-11		Yes	Mitchell	USGS	2.73	13.0				UNSP	0.04			UNSP	1		UNSP	QSCMM		13.0	13.5	11.7	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	537	1978-01-26		Yes	Mitchell	USGS	2.51	7.70				UNSP	0.05			UNSP	1		UNSP	QSCMM		7.70	13.0	9.70	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	538	1978-02-09		Yes	Mitchell	USGS	2.78	14.6				UNSP	0.03			UNSP	1		UNSP	QSCMM		14.6	14.0	12.6	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	539	1978-02-23		Yes	Mitchell	USGS	2.76	13.4				UNSP	0.02			UNSP	1		UNSP	QSCMM		13.4	13.0	11.3	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	540	1978-02-28		Yes	Mitchell	USGS	2.83	15.6				UNSP	0.01			UNSP	1		UNSP	QSCMM		15.6	13.5	13.0	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	541	1978-03-09		Yes	Mitchell	USGS	2.96	18.7				UNSP	-0.04			UNSP	1		UNSP	QSCMM		18.7	12.5	14.4	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	542	1978-03-17 00:00:01	MST	Yes	TM	USGS	3.19	28.5				UNSP				UNSP	1		UNSP			28.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	543	1978-03-31 00:00:01	MST	Yes	TM	USGS	3.08	23.5				UNSP				UNSP	1		UNSP			23.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	544	1978-04-10		Yes	Mitchell	USGS	2.76	12.9				UNSP	0.00			UNSP	1		UNSP	QSCMM		12.9	14.0	13.7	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	545	1978-04-19		Yes	Mitchell	USGS	2.82	14.9				UNSP	0.00			UNSP	1		UNSP	QSCMM		14.9	14.0	14.2	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	546	1978-05-03		Yes	Mitchell	USGS	2.80	14.8				UNSP	0.02			UNSP	1		UNSP	QSCMM		14.8	14.5	14.3	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	547	1978-05-18		Yes	Mitchell	USGS	2.92	17.7				UNSP	-0.03			UNSP	1		UNSP	QSCMM		17.7	15.0	15.7	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	548	1978-06-01		Yes	Mitchell	USGS	2.84	16.0				UNSP	0.01			UNSP	1		UNSP	QSCMM		16.0	15.0	14.0	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	549	1978-06-15		Yes	Mitchell	USGS	2.67	10.9				UNSP	0.03			UNSP	1		UNSP	QSCMM		10.9	15.0	11.6	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	550	1978-06-29		Yes	Mitchell	USGS	2.59	9.26				UNSP	0.04			UNSP	1		UNSP	QSCMM		9.26	14.0	10.1	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	551	1978-07-13		Yes	Mitchell	USGS	2.48	6.48				UNSP	0.01			UNSP	1		UNSP	QSCMM		6.48	14.0	8.76	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	552	1978-07-27		Yes	Mitchell	USGS	2.69	11.0				UNSP	0.01			UNSP	1		UNSP	QSCMM		11.0	14.0	11.4	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	553	1978-08-03		Yes	Mitchell	USGS	2.64	10.1				UNSP	0.03			UNSP	1		UNSP	QSCMM		10.1	14.0	10.9	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	554	1978-08-18		Yes	Mitchell	USGS	2.62	10.1				UNSP	0.05			UNSP	1		UNSP	QSCMM		10.1	14.0	11.1	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	555	1978-09-07		Yes	Mitchell	USGS	2.57	8.25				UNSP	0.01			UNSP	1		UNSP	QSCMM		8.25	13.5	9.68	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	556	1978-09-25		Yes	Mitchell	USGS	2.59	6.98				UNSP	-0.07			UNSP	1		UNSP	QSCMM		6.98	14.0	9.89	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	557	1978-10-04		Yes	Mitchell	USGS	2.66	9.06				UNSP	-0.04			UNSP	1		UNSP	QSCMM		9.06	13.5	10.4	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	558	1978-10-19		Yes	Mitchell	USGS	2.72	9.56				UNSP	-0.08			UNSP	1		UNSP	QSCMM		9.56	14.0	10.3	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	559	1978-11-02		Yes	Mitchell	USGS	2.71	12.2				UNSP	0.03			UNSP	1		UNSP	QSCMM		12.2	14.0	11.5	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	560	1978-11-14		Yes	Mitchell	USGS	2.79	15.1				UNSP	0.04			UNSP	1		UNSP	QSCMM		15.1	14.0	12.3	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	561	1978-11-28		Yes	Mitchell	USGS	2.82	15.7				UNSP	0.02			UNSP	1		UNSP	QSCMM		15.7	14.0	12.8	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	562	1978-12-12		Yes	Mitchell	USGS	2.68	11.4				UNSP	0.03			UNSP	1		UNSP	QSCMM		11.4	13.0	10.6	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	563	1978-12-27		Yes	Mitchell	USGS	2.74	13.2				UNSP	0.03			UNSP	1		UNSP	QSCMM		13.2	13.5	11.9	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	564	1979-01-08		Yes	Mitchell	USGS	2.64	10.6				UNSP	0.04			UNSP	1		UNSP	QSCMM		10.6	12.5	10.4	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	565	1979-01-26		Yes	Mitchell	USGS	2.69	10.9				UNSP	0.01			UNSP	1		UNSP	QSCMM		10.9	13.5	10.9	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	566	1979-01-31		Yes	Mitchell	USGS	2.70	12.0				UNSP	0.03			UNSP	1		UNSP	QSCMM		12.0	13.5	11.3	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	567	1979-02-07		Yes	Mitchell	USGS	2.70	11.5				UNSP	0.02			UNSP	1		UNSP	QSCMM		11.5	13.5	11.6	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	568	1979-02-21		Yes	Mitchell	USGS	2.83	14.0				UNSP	-0.03			UNSP	1		UNSP	QSCMM		14.0	13.5	12.6	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	569	1979-03-06 00:00:01	MST	Yes	TM	USGS	3.05	20.6				UNSP				UNSP	1		UNSP			20.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	570	1979-03-23 00:00:01	MST	Yes	TM	USGS	3.09	19.9				UNSP				UNSP	1		UNSP			19.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	571	1979-04-04 00:00:01	MST	Yes	TM	USGS	3.00	19.7				UNSP				UNSP	1		UNSP			19.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	572	1979-04-20		Yes	Mitchell	USGS	2.83	13.7				UNSP	-0.04			UNSP	1		UNSP	QSCMM		13.7	13.5	13.0	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	573	1979-04-25		Yes	Mitchell	USGS	2.81	13.2				UNSP	-0.04			UNSP	1		UNSP	QSCMM		13.2	13.5	12.9	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	574	1979-05-15		Yes	Mitchell	USGS	2.83	13.0				UNSP	-0.06			UNSP	1		UNSP	QSCMM		13.0	13.5	12.8	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	575	1979-06-05		Yes	Mitchell	USGS	2.61	8.28				UNSP	-0.02			UNSP	1		UNSP	QSCMM		8.28	13.0	9.45	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	576	1979-06-19		Yes	Mitchell	USGS	2.65	9.04				UNSP	-0.03			UNSP	1		UNSP	QSCMM		9.04	12.5	9.80	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	577	1979-07-03		Yes	Mitchell	USGS	2.62	8.37				UNSP	-0.03			UNSP	1		UNSP	QSCMM		8.37	13.5	9.62	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	578	1979-07-17		Yes	Mitchell	USGS	2.57	7.70				UNSP	-0.01			UNSP	1		UNSP	QSCMM		7.70	12.5	8.89	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	579	1979-08-02		Yes	Mitchell	USGS	2.59	8.00				UNSP	-0.02			UNSP	1		UNSP	QSCMM		8.00	13.5	8.79	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	580	1979-08-16		Yes	Mitchell	USGS	2.59	7.70				UNSP	-0.03			UNSP	1		UNSP	QSCMM		7.70	13.8	8.91	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	581	1979-09-06		Yes	Mitchell	USGS	2.64	9.39				UNSP	0.00			UNSP	1		UNSP	QSCMM		9.39	13.5	9.73	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	582	1979-09-21		Yes	Mitchell	USGS	2.57	8.08				UNSP	0.01			UNSP	1		UNSP	QSCMM		8.08	10.5	8.64	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	583	1979-10-01		Yes	Mitchell	USGS	2.66	9.04				UNSP	-0.04			UNSP	1		UNSP	QSCMM		9.04	13.0	9.77	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	584	1979-10-16		Yes	Mitchell	USGS	2.71	11.1				UNSP	-0.01			UNSP	1		UNSP	QSCMM		11.1	12.5	10.3	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	585	1979-10-25		Yes	Mitchell	USGS	2.75	10.8				UNSP	-0.06			UNSP	1		UNSP	QSCMM		10.8	13.5	10.9	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	586	1979-11-06		Yes	Mitchell	USGS	2.82	13.6				UNSP	-0.04			UNSP	1		UNSP	QSCMM		13.6	13.0	12.3	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	587	1979-11-16		Yes	Mitchell	USGS	2.80	12.8				UNSP	-0.04			UNSP	1		UNSP	QSCMM		12.8	13.5	12.0	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	588	1979-11-27		Yes	Mitchell	USGS	2.62	8.45				UNSP	-0.03			UNSP	1		UNSP	QSCMM		8.45	13.0	9.51	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	589	1979-12-06		Yes	Mitchell	USGS	2.65	9.00				UNSP	-0.03			UNSP	1		UNSP	QSCMM		9.00	12.5	9.53	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	590	1979-12-19		Yes	Mitchell	USGS	2.80	13.2				UNSP	-0.03			UNSP	1		UNSP	QSCMM		13.2	14.0	12.2	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	591	1980-01-03		Yes	Mitchell	USGS	2.85	15.3				UNSP	-0.02			UNSP	1		UNSP	QSCMM		15.3	15.0	13.6	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	592	1980-01-10		Yes	Mitchell	USGS	2.71	11.0				UNSP	-0.01			UNSP	1		UNSP	QSCMM		11.0	13.0	10.8	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	593	1980-01-28		Yes	Mitchell	USGS	2.79	13.2				UNSP	-0.02			UNSP	1		UNSP	QSCMM		13.2	14.5	12.9	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	594	1980-02-12		Yes	Mitchell	USGS	2.85	13.4				UNSP	-0.07			UNSP	1		UNSP	QSCMM		13.4	14.0	12.9	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	595	1980-02-27 00:00:01	MST	Yes	TM	USGS	3.32	30.4				UNSP				UNSP	1		UNSP			30.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	596	1980-03-11 00:00:01	MST	Yes	TM	USGS	3.59	39.7				UNSP				UNSP	1		UNSP			39.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	597	1980-03-19 00:00:01	MST	Yes	TM	USGS	3.59	41.2				UNSP				UNSP	1		UNSP			41.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	598	1980-04-04 00:00:01	MST	Yes	TM	USGS	3.34	29.8				UNSP				UNSP	1		UNSP			29.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	599	1980-04-14 00:00:01	MST	Yes	TM	USGS	3.14	22.8				UNSP				UNSP	1		UNSP			22.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	600	1980-04-21		Yes	Mitchell	USGS	2.93	16.5				UNSP	-0.07			UNSP	1		UNSP	QSCMM		16.5	14.5	16.0	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	601	1980-05-08		Yes	Mitchell	USGS	2.88	13.7				UNSP	-0.09			UNSP	1		UNSP	QSCMM		13.7	14.0	14.3	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	602	1980-05-20		Yes	Mitchell	USGS	2.94	15.8				UNSP	-0.10			UNSP	1		UNSP	QSCMM		15.8	14.5	15.1	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	603	1980-06-03		Yes	Mitchell	USGS	2.83	12.8				UNSP	-0.07			UNSP	1		UNSP	QSCMM		12.8	14.5	12.9	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	604	1980-06-10		Yes	Mitchell	USGS	2.71	10.1				UNSP	-0.04			UNSP	1		UNSP	QSCMM		10.1	14.0	11.0	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	605	1980-06-24		Yes	Mitchell	USGS	2.66	9.11				UNSP	-0.04			UNSP	1		UNSP	QSCMM		9.11	14.0	10.0	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	606	1980-07-08		Yes	Mitchell	USGS	2.56	6.78				UNSP	-0.05			UNSP	1		UNSP	QSCMM		6.78	13.5	8.44	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	607	1980-07-22		Yes	Mitchell	USGS	2.65	9.21				UNSP	-0.02			UNSP	1		UNSP	QSCMM		9.21	13.5	9.94	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	608	1980-08-13		Yes	Mitchell	USGS	2.60	7.73				UNSP	-0.04			UNSP	1		UNSP	QSCMM		7.73	14.0	9.57	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	609	1980-08-28		Yes	Mitchell	USGS	2.69	8.94				UNSP	-0.07			UNSP	1		UNSP	QSCMM		8.94	14.0	10.3	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	610	1980-09-11		Yes	Mitchell	USGS	2.67	8.38				UNSP	-0.08			UNSP	1		UNSP	QSCMM		8.38	14.0	9.41	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	611	1980-09-25		Yes	Mitchell	USGS	2.62	7.25				UNSP	-0.09			UNSP	1		UNSP	QSCMM		7.25	13.0	8.38	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	612	1980-09-29		Yes	Neely	USGS	2.47	7.09				UNSP	0.06			UNSP	1		UNSP	QSCMM		7.09	13.0	9.08	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	613	1980-10-06		Yes	Mitchell	USGS	2.48	7.49				UNSP	0.07			UNSP	1		UNSP	QSCMM		7.49	13.5	8.64	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	614	1980-10-16		Yes	Mitchell	USGS	2.67	12.6				UNSP	0.08			UNSP	1		UNSP	QSCMM		12.6	14.5	11.2	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	615	1980-10-29		Yes	Mitchell	USGS	2.63	11.7				UNSP	0.09			UNSP	1		UNSP	QSCMM		11.7	13.5	10.9	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
