#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03439000 FRENCH BROAD RIVER AT ROSMAN, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03439000	371	1961-04-05 11:45:00	EST	Yes	AS	USGS	2.52	261.0		0.00		GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	70.0	154	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	372	1961-04-28 10:37:00	EST	Yes	HDM/NMJ	USGS	2.47	246.0		0.00		GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	72.0	146	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	373	1961-06-06 11:00:00	EST	Yes	HDM/AS	USGS	2.16	167.0		0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		167.0	71.0	126	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	374	1961-06-21 11:35:00	EST	Yes	AS	USGS	5.02	1220		0.00		GOOD	-0.09	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1220	78.0	332	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	375	1961-07-03 10:15:00	EST	Yes	HDM	USGS	2.29	195.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	71.0	135	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	376	1961-07-25 12:30:00	EST	Yes	AS	USGS	2.25	170.0		0.00		GOOD	-0.01	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		170.0	70.0	130	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	377	1961-07-27 09:35:00	EST	Yes	AS	USGS	2.29	202.0		0.00		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	72.0	135	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	378	1961-08-02 09:30:00	EST	Yes	AS	USGS	2.12	157.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	69.0	121	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	379	1961-08-24 09:45:00	EST	Yes	HDM	USGS	6.65	1820		0.00		GOOD	-0.60	0.42		MEAS	1	Unspecified	CWAY	QUNSP		1820	79.0	437	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	380	1961-09-06 10:30:00	EST	Yes	HDM	USGS	2.86	343.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		343.0	72.0	176	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	381	1961-10-02 11:00:00	EST	Yes	AS	USGS	2.22	166.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	72.0	130	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	382	1961-11-03 10:10:00	EST	Yes	HDM	USGS	2.00	115.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	66.0	107	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	383	1961-12-04 09:45:00	EST	Yes	AS	USGS	2.18	169.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	71.0	129	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	384	1961-12-12 09:15:00	EST	Yes	AS	USGS	6.72	2070		0.00		GOOD	-0.13	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2070	82.0	478	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	385	1962-01-08 12:45:00	EST	Yes	HDM	USGS	3.06	457.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		457.0	75.0	197	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	386	1962-01-30 11:50:00	EST	Yes	AS	USGS	3.09	447.0		0.00		GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		447.0	76.0	195	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	387	1962-02-12 11:50:00	EST	Yes	NMJ/AS	USGS	2.48	255.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	72.0	155	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	388	1962-03-12 13:50:00	EST	Yes	HDM	USGS	3.22	511.0		0.00		GOOD	-0.02	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		511.0	75.0	201	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	389	1962-04-03 09:55:00	EST	Yes	AS	USGS	2.87	370.0		0.00		GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		370.0	75.0	182	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	390	1962-05-03 16:05:00	EST	Yes	HDM	USGS	2.47	258.0		0.00		GOOD	0.00	0.92	LGDB	MEAS	1	Unspecified	WADE	QUNSP		258.0	74.0	153	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	391	1962-06-01 10:45:00	EST	Yes	AS	USGS	2.25	185.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	72.0	135	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	392	1962-07-02 09:35:00	EST	Yes	NMJ	USGS	2.12	154.0		0.00		GOOD	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		154.0	71.0	124	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	393	1962-07-20 13:08:00	EST	Yes	NMJ/AS	USGS	1.94	107.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		107.0	71.0	110	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	394	1962-08-02 09:30:00	EST	Yes	AS	USGS	1.88	91.2		0.00		GOOD	0.01	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		91.2	71.0	108	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	395	1962-09-05 10:00:00	EST	Yes	JKO/AS	USGS	1.81	80.2		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.2	69.5	100	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	396	1962-10-04 10:00:00	EST	Yes	JKO/AS	USGS	4.04	760.0		0.00		GOOD	-0.16	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		760.0	76.0	254	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	397	1962-11-05 09:55:00	EST	Yes	AS	USGS	1.80	72.6		0.00		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		72.6	69.0	99.8	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	398	1962-12-03 10:30:00	EST	Yes	JKO	USGS	1.89	96.6		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.6	69.0	104	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	399	1963-01-03 09:35:00	EST	Yes	AS	USGS	2.00	113.0		0.00		GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		113.0	72.0	114	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	400	1963-02-04 11:15:00	EST	Yes	JKO	USGS	2.10	139.0		0.00		GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		139.0	72.0	119	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	401	1963-03-04 10:10:00	EST	Yes	AS	USGS	2.10	136.0		0.00		GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		136.0	70.0	121	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	402	1963-03-20 10:10:00	EST	Yes	AS	USGS	2.95	394.0		0.00		GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	UNSP			394.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	403	1963-04-01 13:10:00	EST	Yes	JKO	USGS	2.28	197.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	72.0	134	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	404	1963-04-22 12:55:00	EST	Yes	AS	USGS	2.05	127.0		0.00		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	UNSP			127.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	405	1963-05-01 11:25:00	EST	Yes	AS	USGS	2.85	354.0		0.00		GOOD	-0.03	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	74.0	179	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	406	1963-06-04 10:30:00	EST	Yes	JKO	USGS	2.02	126.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	69.0	113	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	407	1963-07-01 09:30:00	EST	Yes	JKO	USGS	2.36	218.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	71.0	1.37	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	408	1963-08-02 11:30:00	EST	Yes	AS	USGS	2.00	122.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	71.0	114	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	409	1963-08-20 14:40:00	EST	Yes	JKO/NMJ	USGS	1.83	86.6		0.00		GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.6	69.0	99.8	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	410	1963-09-05 07:45:00	EST	Yes	JKO	USGS	1.80	76.7		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.7	68.0	98.4	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	411	1963-09-25 09:45:00	EST	Yes	NMJ	USGS	1.71	61.9		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		61.9	68.0	93.4	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	412	1963-10-02 11:00:00	EST	Yes	NMJ	USGS	1.82	84.4		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.4	69.0	97.4	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	413	1963-11-05 10:45:00	EST	Yes	JKO	USGS	1.74	60.8		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.8	67.0	91.0	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	414	1963-12-05 11:40:00	EST	Yes	NMJ/CES	USGS	2.03	128.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	71.0	117	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	415	1964-01-03 09:05:00	EST	Yes	JKO	USGS	1.98	123.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	70.0	112	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	416	1964-01-25 12:45:00	EST	Yes	NMJ	USGS	4.01	802.0		0.00		GOOD	-0.07	0.53		MEAS	1	Unspecified	CWAY	QUNSP		802.0	75.0	260	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	417	1964-02-03 12:10:00	EST	Yes	CES	USGS	2.33	212.0		0.00		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	72.0	140	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	418	1964-02-19 10:25:00	EST	Yes	CES	USGS	2.64	292.0		0.00		GOOD	-0.01	0.58		MEAS	1	Unspecified	WADE	QUNSP		292.0	74.0	159	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	419	1964-03-02 12:05:00	EST	Yes	JKO	USGS	2.34	212.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	72.0	142	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	420	1964-03-03 12:15:00	EST	Yes	JKO	USGS	3.05	450.0		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		450.0	76.0	196	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	421	1964-04-01 11:20:00	EST	Yes	CES	USGS	2.73	308.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		308.0	74.0	167	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	422	1964-04-27 14:40:00	EST	Yes	JKO	USGS	6.67	2140		0.00		GOOD	-0.05	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2140	77.0	455	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	423	1964-05-05 10:45:00	EST	Yes	JKO	USGS	3.06	446.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		446.0	75.0	197	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	424	1964-06-01 14:45:00	EST	Yes	CES	USGS	2.38	224.0		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		224.0	73.0	143	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	425	1964-06-30 12:15:00	EST	Yes	JKO	USGS	1.92	108.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	69.0	109	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	426	1964-08-03 09:25:00	EST	Yes	CES	USGS	2.03	137.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	70.0	115	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	427	1964-08-07 10:20:00	EST	Yes	NMJ	USGS	1.95	119.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		119.0	70.0	107	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	428	1964-09-01 13:50:00	EST	Yes	JKO	USGS	2.58	285.0		0.00		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		285.0	72.0	153	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	429	1964-09-29 16:41:00	EST	Yes	NMJ	USGS	12.36	7300		0.00		POOR	-0.49	0.40		MEAS	1	Unspecified	UNSP			7300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	430	1964-10-02 10:20:00	EST	Yes	JKO	USGS	3.85	759.0		0.00		GOOD	-0.02	0.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		759.0	77.0	252	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	431	1964-10-04		Yes	NMJ/HH	USGS	14.95	13500	 8.0	0.00	0.00	UNSP			SUBM	MEAS	1	Unspecified	OTHR	QIDIR		13500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	432	1964-10-15 15:50:00	EST	Yes	CES	USGS	3.20	425.0		0.00		GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		425.0	76.0	216	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	433	1964-11-10 10:20:00	EST	Yes	JKO	USGS	2.51	214.0		0.00		GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		214.0	73.0	158	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	434	1964-12-02 12:10:00	EST	Yes	CES	USGS	2.52	225.0		0.00		GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		225.0	72.0	165	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	435	1965-01-05 10:10:00	EST	Yes	JKO	USGS	2.68	271.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	69.0	118	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	436	1965-02-01 12:00:00	EST	Yes	CES	USGS	2.54	227.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		227.0	69.0	108	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	437	1965-02-11 08:45:00	EST	Yes	JKO	USGS	3.64	603.0		0.00		GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		603.0	73.0	239	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	438	1965-03-02 12:55:00	EST	Yes	JKO	USGS	4.56	1010		0.00		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1010	77.0	310	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	439	1965-04-01 12:20:00	EST	Yes	CES	USGS	2.95	363.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		363.0	69.0	134	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	440	1965-04-14 14:05:00	EST	Yes	CES	USGS	2.54	249.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		249.0	70.0	110	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	441	1965-05-03 11:05:00	EST	Yes	JKO	USGS	2.51	245.0		0.00		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		245.0	68.0	114	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	442	1965-06-02 11:25:00	EST	Yes	CES	USGS	2.23	158.0		0.00		GOOD	0.01	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		158.0	69.0	85.9	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	443	1965-07-01 14:05:00	EST	Yes	NMJ	USGS	2.12	144.0		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	71.0	132	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	444	1965-08-03 08:45:00	EST	Yes	JKO	USGS	1.98	118.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	70.0	79.3	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	445	1965-09-01 09:55:00	EST	Yes	JKO	USGS	1.98	114.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	69.0	77.7	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	446	1965-10-04 11:20:00	EST	Yes	CES	USGS	2.87	383.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		383.0	70.0	137	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	447	1965-11-02 11:45:00	EST	Yes	JKO	USGS	2.15	158.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	70.0	89.9	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	448	1965-12-06 12:40:00	EST	Yes	CES	USGS	2.05	126.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	74.0	128	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	449	1966-01-03 13:15:00	EST	Yes	JKO	USGS	2.05	125.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			125.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	450	1966-01-18 13:00:00	EST	Yes	JKO	USGS	2.01	117.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	68.0	78.4	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	451	1966-03-01 11:40:00	EST	Yes	CES	USGS	3.09	452.0		0.00		GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		452.0	71.0	155	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	452	1966-03-22 14:10:00	EST	Yes	JKO	USGS	2.51	252.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		252.0	69.0	114	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	453	1966-04-06 12:30:00	EST	Yes	CES	USGS	2.29	193.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	71.0	105	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	454	1966-05-02 12:40:00	EST	Yes	CES	USGS	3.49	595.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		595.0	72.0	176	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	455	1966-06-02 12:30:00	EST	Yes	JKO	USGS	2.39	211.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	69.0	110	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	456	1966-07-01 10:30:00	EST	Yes	CES	USGS	2.20	154.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	68.0	82.9	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	457	1966-07-19 10:45:00	EST	Yes	NMJ/ES	USGS	1.97	115.0		0.00		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	70.0	121	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	458	1966-08-02 09:20:00	EST	Yes	JKO/ES	USGS	1.88	87.1		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.1	70.0	116	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	459	1966-09-01 11:35:00	EST	Yes	CES	USGS	1.88	85.9		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.9	69.0	117	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	460	1966-10-03 10:20:00	EST	Yes	JKO	USGS	2.02	117.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	68.0	81.0	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	461	1966-11-01 12:10:00	EST	Yes	CES	USGS	2.25	170.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	67.0	107	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	462	1966-12-02 12:45:00	EST	Yes	JKO	USGS	2.21	162.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	68.0	92.1	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	463	1966-12-22 14:35:00	EST	Yes	CES	USGS	2.22	162.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	68.0	90.6	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	464	1967-01-03 12:35:00	EST	Yes	CES	USGS	2.35	199.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	70.0	102	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	465	1967-02-02 13:20:00	EST	Yes	JKO	USGS	2.35	190.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	67.0	99.3	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	466	1967-03-02 09:25:00	EST	Yes	ES	USGS	2.30	187.0		0.00		FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	68.0	108	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
