#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03596000 DUCK RIVER BELOW MANCHESTER, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03596000	533	1978-05-03		Yes	Ham	USGS	2.33	328				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	328	73.0	181	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	534	1978-06-07		Yes	Ham	USGS	1.01	48.2				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.2	62.0	67.0	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	535	1978-07-12		Yes	Ham	USGS	1.04	49.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49.1	66.0	72.0	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	536	1978-08-02		Yes	Ham	USGS	0.83	30.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.4	60.0	58.7	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	537	1978-10-06		Yes	Edw	USGS	0.76	24.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24.0	54.0	55.5	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	538	1978-11-07		Yes	Edw	USGS	0.87	27.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27.6	57.0	60.6	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	539	1978-12-14		Yes	Edw	USGS	1.51	121				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	121	65.0	59.4	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	540	1979-02-05		Yes	Bra/Edw	USGS	1.75	168				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	168				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	541	1979-03-07		Yes	Bra/Edw	USGS	2.48	351				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	351	74.0	207	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	542	1979-04-18		Yes	Bra/Edw	USGS	1.88	195				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	195	69.0	72.4	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	543	1979-06-07		Yes	Bra	USGS	1.39	102				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	102	53.0	59.0	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	544	1979-07-24		Yes	Bra	USGS	0.95	44.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44.7	52.0	26.1	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	545	1979-08-29		Yes	Bra	USGS	2.59	388				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	388	74.0	208	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	546	1979-10-03		Yes	Bra	USGS	1.61	135				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	135	60.0	77.8	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	547	1979-11-15		Yes	Bra	USGS	1.72	154				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	154	60.0	78.2	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	548	1980-02-21		Yes	Edw/may	USGS	2.11	242				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	242	84.0	127	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	549	1980-04-19		Yes	May/Bra	USGS	2.32	301				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	301	72.0	197	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	550	1980-05-14		Yes	May/Edw	USGS	1.21	48.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.0	64.5	68.2	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	551	1980-06-26		Yes	May	USGS	1.10	39.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39.0	63.0	62.0	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	552	1980-08-28		Yes	May	USGS	0.94	22.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.3	59.0	52.0	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	553	1980-10-10		Yes	Edw	USGS	0.89	19.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.2	58.0	49.2	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	554	1980-11-18		Yes	Edw	USGS	1.05	33.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.2	60.0	56.7	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	555	1981-01-19		Yes	May	USGS	0.92	22.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.3	55.0	51.4	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	556	1981-02-04		Yes	Bra	USGS	1.40	74.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74.8	65.0	78.5	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	557	1981-02-27		Yes	Bra	USGS	1.14	44.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44.0	62.0	61.1	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	558	1981-04-08		Yes	Bra	USGS	1.66	131				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	131	71.0	94.4	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	559	1981-05-11		Yes	Ham/Chr	USGS	1.04	35.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35.2	61.0	57.4	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	560	1981-06-25		Yes	Edw	USGS	0.88	22.9				Good				MEAS	1	Imported Channel 1	UNSP	other		22.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	561	1981-08-06		Yes	Bra	USGS	0.84	19.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.8	57.0	46.7	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	562	1981-09-02		Yes	Bra	USGS	0.88	22.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.9	58.0	50.7	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	563	1981-10-09		Yes	Bra	USGS	0.82	14.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.0	55.0	43.6	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	564	1981-10-21		Yes	FDE	USGS	0.70	10.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10.7	49.0	21.7	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	565	1981-11-04		Yes	ADB	USGS	0.77	13.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.8	57.0	29.7	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	566	1981-12-11		Yes	ADB	USGS	1.13	43.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.5	61.0	62.3	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	567	1982-01-27		Yes	A.S	USGS	2.09	223				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	223	81.0	90.8	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	568	1982-04-21		Yes	A.S	USGS	1.79	163				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	163	73.0	78.0	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	569	1982-06-09		Yes	JEM	USGS	0.90	26.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26.3	61.0	49.5	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	570	1982-07-22		Yes	JEM	USGS	0.93	29.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.1	61.0	47.4	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	571	1982-09-02		Yes	JEM	USGS	1.14	50.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.3	62.0	61.2	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	572	1982-10-05		Yes	JEM	USGS	0.85	23.9				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23.9	60.0	49.5	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	573	1982-10-05		Yes	JEM	USGS	0.85	24.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24.5	60.0	50.4	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	574	1982-11-18		Yes	JEM	USGS	0.99	34.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34.3	63.0	59.4	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	575	1982-12-28		Yes	JEM/JLE	USGS	5.16	1540				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1540	82.0	414	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	576	1983-01-27		Yes	JEM	USGS	1.75	164				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	164	76.0	114	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	577	1983-03-14		Yes	JEM	USGS	1.45	112				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	112	74.0	93.2	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	578	1983-04-26		Yes	Ham	USGS	2.12	224				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	224	70.0	180	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	579	1983-06-10		Yes	Ham	USGS	1.60	118				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	118	77.0	103	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	580	1983-07-21		Yes	Ham/Hun	USGS	1.15	42.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42.2	70.0	76.5	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	581	1983-08-23		Yes	FDE	USGS	1.03	30.3				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.3	62.0	63.0	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	582	1983-10-05		Yes	MAH/FDE	USGS	1.05	26.4				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.4	65.0	42.6	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	583	1983-11-15		Yes	MAH	USGS	1.62	102				Fair	0.13	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	43.0	97.4	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	584	1983-12-21		Yes	MAH	USGS	1.60	110				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	74.0	121	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	585	1984-01-26		Yes	MAH	USGS	2.26	317				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	317	76.0	175	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	586	1984-03-08		Yes	MAH	USGS	1.90	182				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	79.0	168	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	587	1984-04-12		Yes	MAH/MEL	USGS	1.67	126				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	76.0	147	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	588	1984-05-29		Yes	AKB	USGS	1.55	94.0				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.0	74.0	104	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	589	1984-07-13		Yes	JTH/MEL	USGS	1.49	87.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.6	65.0	92.8	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	590	1984-08-08		Yes	JTH/JE	USGS	1.52	87.5				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.5	74.0	98.0	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	591	1984-10-18		Yes	JTH	USGS	1.18	41.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.1	58.0	40.5	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	593	1984-11-05		Yes	FDE/REH	USGS	1.74	128				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	75.5	112	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	592	1984-11-05		Yes	FDE/REH	USGS	1.74	133				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	75.0	114	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	594	1984-12-13		Yes	FDE	USGS	1.52	99.1				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.1	63.0	96.4	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	595	1985-01-31		Yes	FDE	USGS	2.32	301				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	301	80.0	164	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	596	1985-03-14		Yes	DE	USGS	1.54	106				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	63.0	97.4	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	597	1985-04-25		Yes	FDE	USGS	1.27	62.3				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.3	63.0	83.8	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	598	1985-06-11		Yes	FDE	USGS	0.81	18.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.6	53.0	24.8	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	599	1985-07-01		Yes	GEB/AKB	USGS	0.95	30.9				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.9	51.0	27.3	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	600	1985-08-22		Yes	FDE	USGS	1.10	43.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.3	61.0	71.4	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	601	1985-10-04		Yes	FDE	USGS	0.99	32.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.5	60.0	64.5	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	602	1985-11-07		Yes	JTH	USGS	0.96	27.3				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.3	69.0	68.8	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	603	1985-12-12		Yes	JTH	USGS	1.18	52.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.3	68.0	82.5	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	604	1986-01-16		Yes	JTH	USGS	1.00	32.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.7	55.0	32.1	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	605	1986-03-06		Yes	FDE	USGS	1.31	71.0				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.0	60.0	72.3	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	606	1986-04-16		Yes	FDE	USGS	1.15	51.5				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.5	52.0	34.2	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	607	1986-05-29		Yes	FDE	USGS	3.52	741				Fair	-0.11	0.90	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	741	75.0	272	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	608	1986-07-09		Yes	FDE	USGS	1.01	38.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.6	54.0	30.9	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	609	1986-08-19		Yes	FDE	USGS	0.88	23.6				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.6	56.0	31.0	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	610	1986-10-08 13:25:00	CDT	Yes	FDE	USGS	1.04	24.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.4	42.0	25.1	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	611	1986-11-06 12:55:00	CST	Yes	F/E	USGS	1.29	46.2				Good	0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.2	42.0	40.0	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	612	1986-12-08 14:30:00	CST	Yes	F/E	USGS	2.06	215				Good	0.09	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	77.0	127	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	613	1987-01-15 09:40:00	CST	Yes	BNF	USGS	1.51	79.9				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.9	74.0	92.1	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	614	1987-02-26 13:30:00	CST	Yes	BNF	USGS	2.15	222				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	76.0	136	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	615	1987-04-19 14:15:00	CDT	Yes	BNF	USGS	1.59	78.8				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.8	78.0	91.8	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	616	1987-05-14 09:00:00	CDT	Yes	GJE	USGS	1.30	38.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.7	65.0	62.3	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	617	1987-07-08 11:05:00	CDT	Yes	BNF	USGS	1.18	20.9				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.9	80.0	73.0	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	618	1987-08-21 13:30:00	CDT	Yes	BNF	USGS	1.15	18.2				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.2	56.0	27.0	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	619	1987-10-07 14:30:00	CDT	Yes	BNF	USGS	1.18	18.7				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.7	69.0	58.0	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	620	1987-11-17 14:30:00	CST	Yes	BNF	USGS	1.67	86.0				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.0	75.0	98.3	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	621	1987-12-17 11:55:00	CST	Yes	BF	USGS	1.21	25.2				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.2	69.0	59.7	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	622	1988-07-07 18:15:00	CDT	Yes	BF	USGS	0.97	17.4				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.4		23.2	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	623	1997-03-03 14:10:00	CST	Yes	jms	USGS	9.23	5790				Fair	-0.25	0.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5790	210	1240	4.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	624	1997-03-03 15:00:00	CST	Yes	jms	USGS	8.75	5060				Unspecified	-0.35	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5060	190	1150	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	625	1997-09-02 13:10:00	CDT	Yes	jms	USGS	0.00	30.5				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.5	32.5	26.9	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	626	2007-10-05 12:55:00	CDT	Yes	DPB/DEB	USGS	0.43	16.6				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.6	38.5	25.2	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	627	2008-08-12 09:05:00	CDT	Yes	MWB	USGS	0.29	16.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	16.8	39.0	15.4	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03596000	628	2008-10-08 10:06:00	CDT	Yes	mwb	USGS	0.79	82.2				Fair	0.28	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	82.2	50.0	40.4	2.04	FIRM	LDGE	UNEV	unkn	UNSP	UNSP	UNSP	
USGS	03596000	629	2009-01-17 14:54:18	CST	Yes	pdb	USGS	0.91	97.8				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	97.8	82.0	109	0.90	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	UPST	50.00
USGS	03596000	630	2009-02-21 13:36:36	CST	Yes	pdb	USGS	0.82	86.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	86.2	82.0	99.2	0.87	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	UPST	50.00
USGS	03596000	631	2009-04-30 10:29:00	CDT	Yes	mwb/deb	USGS	0.78	76.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	76.2	72.0	69.7	1.09	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	UPST	100.00
USGS	03596000	632	2009-05-04 09:48:00	CDT	Yes	mwb/deb	USGS	9.22	5700				Fair	-0.20	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	5700	182	1060	5.31	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	UPST	150.00
USGS	03596000	633	2009-05-07 11:15:00	CDT	Yes	DEB	USGS	3.50	1130				Poor	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1130	94.5	309	3.65	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	03596000	634	2009-06-09 10:45:00	CDT	Yes	EBH	USGS	1.05	38.1				Fair	0.00	0.50	FillControlChanged	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	38.1	55.0	59.2	0.64	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	UPST	200.00
USGS	03596000	635	2009-06-09 11:12:36	CDT	Yes	EBH	USGS	1.05	38.2				Fair	0.00	0.40	FillControlChanged	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	38.2	56.0	57.8	0.66	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	175.00
USGS	03596000	636	2009-06-10 11:30:00	CDT	Yes	EBH	USGS	1.04	35.5				Fair	0.00	0.50	FillControlChanged	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	35.5	56.0	57.2	0.62	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	175.00
