#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03598000 DUCK RIVER NEAR SHELBYVILLE, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03598000	457	1968-01-17		Yes	DE/WDH	USGS	5.43	1050				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	458	1968-02-05		Yes	WDH	USGS	4.42	686				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		686				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	459	1968-03-04		Yes	WDH	USGS	2.96	284				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		284				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	460	1968-03-12		Yes	WDH/JL	USGS	23.66	15400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		15400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	461	1968-04-05		Yes	WDH	USGS	7.76	2120				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	462	1968-05-03		Yes	WDH	USGS	3.91	533				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		533				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	463	1968-06-04		Yes	WDH	USGS	3.34	390				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	464	1968-07-09		Yes	WDH	USGS	2.19	127				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		127				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	465	1968-08-09		Yes	WDH	USGS	2.00	97.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		97.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	466	1968-09-10		Yes	WDH	USGS	1.98	101				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		101				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	467	1968-10-10		Yes	WDH	USGS	2.33	172				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		172				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	612	1983-09-22		Yes	DT	USGS	2.87	168				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	62.0	80.2	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	613	1983-10-03		Yes	DT	USGS	2.88	174				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	62.0	80.9	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	614	1983-11-07		Yes	DT	USGS	3.25	263				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	263	67.5	104	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	615	1984-01-17		Yes	DT	USGS	4.42	703				Fair	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	703	108	332	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	616	1984-03-01		Yes	JTH/AKB	USGS	4.72	816				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	816	127	385	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	617	1984-04-17		Yes	JTH	USGS	3.18	263				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	263	80.0	107	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	618	1984-05-22		Yes	AKB	USGS	3.29	281				Good	0.02	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	281	121	164	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	619	1984-06-25		Yes	JKB	USGS	3.04	202				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	74.0	86.3	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	620	1984-08-07		Yes	AKB/MEL	USGS	3.81	451				Good	0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	451	92.0	285	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	621	1984-10-05		Yes	AKB	USGS	2.85	173				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	51.0	73.4	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	622	1984-11-05		Yes	DJO	USGS	4.58	761				Fair	-0.01	1.30	DebrisLight	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	761	90.0	3.41	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	623	1984-12-10		Yes	JLE	USGS	4.52	713				Good	-0.01	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	713	95.0	338	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	624	1985-01-30		Yes	AKB	USGS	3.15	266				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	266	90.0	159	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	625	1985-03-12		Yes	AKB	USGS	3.52	344				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	344	109	129	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	626	1985-04-29		Yes	AKB	USGS	3.07	222				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	67.0	81.7	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	627	1985-06-10		Yes	AKB/REH	USGS	2.94	190				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	60.0	91.0	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	628	1985-07-02		Yes	GEB/AKB	USGS	2.96	197				Good	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	67.0	93.4	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	629	1985-08-12		Yes	AKB	USGS	2.94	191				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	54.0	89.4	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	630	1985-10-01		Yes	AKB	USGS	2.83	164				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	55.0	81.8	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	631	1985-11-04		Yes	AKB	USGS	3.15	247				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	247	66.0	105	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	632	1985-12-09		Yes	AKB	USGS	3.18	252				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	252	156	299	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	633	1986-01-21		Yes	AKB	USGS	2.90	185				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	56.0	86.4	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	634	1986-03-03		Yes	AKB	USGS	2.95	191				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	50.0	76.4	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	635	1986-04-14		Yes	AKB	USGS	2.82	159				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	57.0	84.5	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	636	1986-05-27		Yes	AKB	USGS	3.77	376				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	376	143	335	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	637	1986-07-07		Yes	AKB	USGS	2.96	181				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	44.0	69.0	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	638	1986-08-19		Yes	AKB	USGS	2.91	188				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	54.0	87.7	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	639	1986-10-06		Yes	AKB	USGS	2.84	167				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	46.0	69.8	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	640	1986-11-04		Yes	AKB	USGS	3.01	218				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	58.0	92.9	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	641	1986-12-09		Yes	AKB	USGS	19.52	10200				Good	0.39	1.80	Unspecifed	STOR	1	Imported Channel 1	CRAN	unspe	unkno	10200	219	3280	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	642	1987-01-13		Yes	AKB	USGS	3.14	268				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	268	57.0	98.0	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	643	1987-02-23		Yes	AKB	USGS	9.43	3340				Good	-0.21	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3340	170	1090	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	644	1987-04-06		Yes	AKB	USGS	3.55	351				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	351	74.0	128	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	645	1987-05-18		Yes	AKB	USGS	2.91	193				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	55.0	80.7	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	646	1987-06-29		Yes	AKB	USGS	2.86	179				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	179	43.0	68.7	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	647	1987-08-17 14:20:00	CDT	Yes	AB	USGS	2.73	139				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	40.0	60.4	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	648	1987-10-05 15:00:00	CDT	Yes	AKB	USGS	2.75	152				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	42.0	64.7	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	649	1987-11-16 13:10:00	CST	Yes	AKB	USGS	2.51	111				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	42.0	55.2	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	650	1987-12-14 13:45:00	CST	Yes	AKB	USGS	2.54	114				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	138	180	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	651	1988-01-12 13:00:00	CST	Yes	AKB	USGS	2.84	172				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	135	208	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	652	1988-02-22 16:30:00	CST	Yes	AKB	USGS	3.74	381				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	381	145	354	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	653	1988-04-12 09:00:00	CDT	Yes	JTH	USGS	3.67	379				Fair	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	379	62.0	121	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	654	1988-05-16 16:15:00	CDT	Yes	AKB	USGS	2.79	169				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	41.0	67.0	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	655	1988-06-27 09:40:00	CDT	Yes	B/G	USGS	2.78	159				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	45.0	64.8	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	656	1988-08-01 14:35:00	CDT	Yes	AB	USGS	2.85	173				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	43.0	65.5	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	657	1988-08-31 12:20:00	CDT	Yes	AKB	USGS	2.84	156				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	45.0	66.0	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	658	1988-10-03 14:05:00	CDT	Yes	AKB	USGS	2.94	181				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	45.0	69.1	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	659	1988-11-08 08:30:00	CST	Yes	B/H	USGS	2.92	184				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	47.0	77.3	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	660	1988-11-20 12:30:00	CST	Yes	E/D	USGS	11.47	4370				Good	0.35	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4370	220	1600	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	661	1988-12-12 13:00:00	CST	Yes	AKB	USGS	2.58	122				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	43.0	58.6	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	662	1989-01-24 14:40:00	CST	Yes	AKB/RLK	USGS	4.02	482				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	482	143	353	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	663	1989-02-28 14:00:00	CST	Yes	AKB	USGS	9.32	3250				Good	-0.20	1.80	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	3250	168	1060	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	664	1989-03-06 13:00:00	CST	Yes	AKB/GEH	USGS	22.06	12200				Good	-1.58	2.00	Unspecifed	STOR	1	Imported Channel 1	CRAN	unspe	unkno	12200	221	3880	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	665	1989-04-04 15:20:00	CDT	Yes	AKB	USGS	15.63	7500				Good	1.19	2.00	Unspecifed	STOR	1	Imported Channel 1	CRAN	unspe	unkno	7500	221	2470	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	666	1989-05-15 15:05:00	CDT	Yes	AKB	USGS	3.56	335				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	335	132	212	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	667	1989-06-28 08:30:00	CDT	Yes	AKB	USGS	3.87	437				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	148	345	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	668	1989-07-31 12:45:00	CDT	Yes	AKB	USGS	4.21	550				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	550	150	381	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	669	1989-09-11 12:00:00	CDT	Yes	AKB	USGS	3.25	245				Good	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	245	132	214	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	670	1989-10-02 14:00:00	CDT	Yes	AKB	USGS	17.72	8660				Good	-1.25	1.30	Unspecifed	STOR	1	Imported Channel 1	CRAN	unspe	unkno	8660	221	2920	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	671	1989-11-13 14:20:00	CST	Yes	AKB	USGS	4.79	768				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	768	94.0	361	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	672	1989-12-12 11:15:00	CST	Yes	AKB	USGS	3.83	438				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	438	150	327	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	673	1990-01-22 14:00:00	CST	Yes	AKB	USGS	7.07	1940				Good	-0.08	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1940	152	739	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	674	1990-03-13 09:00:00	CST	Yes	AKB/DEB	USGS	6.48	1580				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	151	621	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	675	1990-04-24 11:45:00	CDT	Yes	AKB	USGS	4.19	558				Good	-0.03	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	558	142	335	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	676	1990-06-04 14:45:00	CDT	Yes	AKB	USGS	3.40	307				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	307	143	248	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	677	1990-07-16 16:00:00	CDT	Yes	AKB	USGS	3.05	204				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	144	199	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	678	1990-08-28 09:35:00	CDT	Yes	RLK	USGS	2.85	186				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	132	155	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	679	1990-10-16 14:10:00	CDT	Yes	DEB	USGS	4.15	534				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	534	153	360	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	680	1990-11-15 13:35:00	CST	Yes	RLK	USGS	3.32	279				Good	-0.01	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	279	137	225	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	681	1990-12-13 07:30:00	CST	Yes	RLK	USGS	4.40	648				Good	-0.01	1.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	648	150	430	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	682	1991-01-29 11:40:00	CST	Yes	RLK	USGS	3.60	389				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	389	148	329	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	683	1991-03-05 11:30:00	CST	Yes	RLK	USGS	9.27	3560				Good	-0.08	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3560	165	1190	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	684	1991-04-15 13:15:00	CDT	Yes	RLK	USGS	10.94	4740				Good	-0.85	1.80	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4740	220	1600	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	685	1991-06-05 10:40:00	CDT	Yes	RLK	USGS	3.88	418				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	418	157	266	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	686	1991-07-16 08:15:00	CDT	Yes	RLK	USGS	3.14	184				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	148	240	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	687	1991-08-22 10:55:00	CDT	Yes	RLK	USGS	3.00	155				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	55.0	77.9	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	688	1991-09-19 10:20:00	CDT	Yes	DB	USGS	2.96	152				Good	0.04	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	60.0	74.6	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	689	1991-09-20 08:45:00	CDT	Yes	B/B	USGS	2.93	149				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	143	221	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	690	1991-11-19 12:35:00	CST	Yes	RLK	USGS	3.85	407				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	407	152	349	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	691	1991-12-03 13:00:00	CST	Yes	H/B	USGS	25.04	17000				Good	-0.48	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17000	220	4600	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	692	1991-12-04 09:10:00	CST	Yes	DEB/GSO	USGS	11.54	4990				Good	0.32	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4990	225	2120	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	693	1991-12-17 12:45:00	CST	Yes	RLK	USGS	7.97	2590				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2590	165	960	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	694	1992-01-22 08:15:00	CST	Yes	RLK/MWB	USGS	4.23	583				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	583	161	376	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	695	1992-03-17 08:50:00	CST	Yes	RLK	USGS	4.02	504				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	504	157	390	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	696	1992-04-10 09:50:00	CDT	Yes	DB	USGS	3.34	269				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	269	61.0	98.2	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	697	1992-05-05 10:35:00	CDT	Yes	RLK	USGS	3.09	177				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	59.0	79.4	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	698	1992-05-27 11:15:00	CDT	Yes	RLK/RAA	USGS	2.97	150				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	57.0	73.1	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	699	1992-06-10 10:00:00	CDT	Yes	RLK/RAA	USGS	4.20	532				Good	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	532	159	311	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	700	1992-07-22 08:10:00	CDT	Yes	RLK	USGS	3.26	234				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	57.0	89.5	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	701	1992-09-09 12:00:00	CDT	Yes	RLK/DEL	USGS	3.17	216				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	62.0	96.3	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	702	1992-10-06 11:40:00	CDT	Yes	RLK/DEL	USGS	3.84	428				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	428	150	384	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03598000	703	1992-11-17 07:35:00	CST	Yes	RLK	USGS	5.20	1000				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1000	102	465	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
