#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:22 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03050500 TYGART VALLEY RIVER NEAR ELKINS, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03050500	416	1983-09-20 11:45:00	EDT	Yes	MTR	USGS	1.26	17.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		17.6	122	71.2	0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	417	1983-10-21 08:50:00	EDT	Yes	HLA	USGS	1.64	52.5				GOOD			HVDB	MEAS	1		UNSP	QSCMM		52.5	110	77.5	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	418	1983-12-14 08:00:00	EST	Yes	HLA	USGS	4.95	1050				GOOD			HVDB	MEAS	1		UNSP	QSCMM		1050	152	394	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	419	1984-01-24 16:20:00	EST	Yes	HLA	USGS	2.50	67.8				GOOD			CICE	MEAS	1		UNSP	QSCMM		67.8	131	46.8	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	420	1984-03-13 10:20:00	EST	Yes	HLA	USGS	3.20	378				GOOD			HVDB	MEAS	1		UNSP	QSCMM		378	139	291	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	421	1984-05-01 08:30:00	EDT	Yes	HLA	USGS	3.34	421				GOOD			MDDB	MEAS	1		UNSP	QSCMM		421	135	302	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	422	1984-06-27 08:30:00	EDT	Yes	MTR	USGS	1.70	61.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		61.6	132	117	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	423	1984-08-13 12:30:00	EDT	Yes	MTR	USGS	14.27	8390		0.00		FAIR	0.08	1.10		MEAS	1	Unspecified	CRAN	QUNSP		8390	171	1230	6.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	424	1984-08-13 14:05:00	EDT	Yes	MTR	USGS	14.32	8480		0.00		GOOD	0.02	1.20		MEAS	1	Unspecified	CRAN	QUNSP		8480	171	1250	6.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	425	1984-08-22 16:30:00	EDT	Yes	HLA	USGS	2.34	160				FAIR			HVDB	MEAS	1		UNSP	QSCMM		160	135	178	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	426	1984-10-16 13:45:00	EDT	Yes	HLA/MTR	USGS	1.60	20.1				GOOD			LGDB	MEAS	1		UNSP	QSCMM		20.1	115	78.6	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	427	1984-12-12 11:45:00	EST	Yes	HLA	USGS	5.19	1160				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1160	154	427	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	428	1985-01-30 09:00:00	EST	Yes	HLA	USGS	2.70	199				FAIR			CICE	MEAS	1		UNSP	QSCMM		199	136	211	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	429	1985-03-06 09:45:00	EST	Yes	HLA	USGS	3.45	438				GOOD			HVDB	MEAS	1		UNSP	QSCMM		438	141	331	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	430	1985-04-24 15:00:00	EST	Yes	HLA	USGS	2.54	222				GOOD			HVDB	MEAS	1		UNSP	QSCMM		222	136	213	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	431	1985-06-17 15:00:00	EDT	Yes	HLA	USGS	2.53	200				GOOD			HVDB	MEAS	1		UNSP	QSCMM		200	137	203	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	432	1985-08-20 14:50:00	EDT	Yes	MTR	USGS	1.85	70.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		70.0	131	133	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	433	1985-10-16 13:15:00	EDT	Yes	MTR	USGS	1.22	6.67				FAIR			LGDB	MEAS	1		UNSP	QSCMM		6.67	48.0	44.8	0.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	434	1985-11-05		Yes	RLB	USGS	22.81	23000		0.00		FAIR				UNSP	1	Unspecified	UNSP			23000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	435	1985-12-17 16:00:00	EST	Yes	HLA	USGS	3.81	594				GOOD			UNSP	MEAS	1		UNSP	QSCMM		594	138	406	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	436	1986-05-14 13:05:00	EDT	Yes	MTR	USGS	2.16	146				GOOD			CLER	MEAS	1		UNSP	QSCMM		146	134	183	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	437	1986-09-09 14:10:00	EDT	Yes	MTR	USGS	1.51	42.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		42.2	116	79.2	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	438	1986-10-29 15:10:00	EST	Yes	MTR	USGS	2.21	153.0	23.0	0.00	-2.60	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	131	172	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	439	1987-01-07 13:55:00	EST	Yes	MTR	USGS	2.39	188.0	23.0	0.00	-2.60	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	135	211	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	440	1987-03-06 08:00:00	EST	Yes	HLA	USGS	3.73	565.0	23.0	0.00	3.50	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		565.0	141	399	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	441	1987-05-13 13:50:00	EDT	Yes	MTR	USGS	2.26	164.0	23.0	0.00	-1.80	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	135	192	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	442	1987-06-30 14:55:00	EDT	Yes	MTR	USGS	1.79	82.4	23.0	0.00	-0.100	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.4	132	128	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	443	1987-08-18 14:55:00	EDT	Yes	MTR	USGS	1.13	5.60	23.0	-0.050	0.400	GOOD	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.60	21.5	10.8	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	444	1987-10-07 09:00:00	EDT	Yes	HLA	USGS	2.09	136.0	23.0	0.00	1.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	135	166	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	445	1987-12-08 13:45:00	EST	Yes	MTR/HLA	USGS	3.06	345.0	23.0	0.00	0.300	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		345.0	137	293	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	446	1988-03-22 09:30:00	EST	Yes	HLA	USGS	3.05	343.0	23.0	0.00	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		343.0	140	290	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	447	1988-05-23 15:00:00	EDT	Yes	MTR	USGS	3.43	445.0	23.0	0.00	-0.700	GOOD	-0.08	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		445.0	138	351	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	448	1988-06-28 15:20:00	EDT	Yes	MTR	USGS	1.16	5.74	23.0	-0.070	-2.60	GOOD	-0.03	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.74	24.0	11.0	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	449	1988-08-18 14:30:00	EDT	Yes	MTR	USGS	1.13	3.35	23.0	-0.120	-1.80	GOOD	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.35	24.0	7.13	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	450	1988-10-11 14:15:00	EDT	Yes	MTR	USGS	1.31	20.7	23.0	0.00	-1.40	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.7	29.0	12.8	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	451	1988-12-01 15:15:00	EST	Yes	MTR	USGS	2.77	269.0	23.0	0.00	-2.50	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	138	264	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	452	1989-01-11 15:50:00	EST	Yes	MTR	USGS	3.71	543.0	23.0	0.00	0.700	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		543.0	139	395	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	453	1989-02-22 10:40:00	EST	Yes	HLA	USGS	4.88	1000	23.0	0.00	-1.50	GOOD	0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1000	154	425	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	454	1989-03-07 13:25:00	EST	Yes	MTR/HLA	USGS	13.56	7830	23.0	0.00	4.80	GOOD	0.08	0.60	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		7830	170	1160	6.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	455	1989-06-27 14:15:00	EDT	Yes	HLA	USGS	2.67	259.0	23.0	0.00	2.40	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	137	232	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	456	1989-09-11 09:00:00	EDT	Yes	HLA	USGS	1.74	75.8	23.0	0.00	1.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.8	135	117	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	457	1989-11-14 14:25:00	EST	Yes	HLA	USGS	3.11	372.0	23.0	0.00	4.20	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		372.0	140	290	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	458	1990-02-22 10:00:00	EST	Yes	HLA	USGS	2.86	307.0	23.0	0.00	3.40	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		307.0	142	257	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	459	1990-04-27 11:45:00	EDT	Yes	HLA	USGS	3.09	370.0	23.0	0.00	5.40	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		370.0	142	321	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	460	1990-06-25 14:00:00	EDT	Yes	MDK/HLA	USGS	2.13	135.0	23.0	0.00	-4.90	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		135.0	135	185	0.727	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	461	1990-09-05 09:50:00	EDT	Yes	MDK	USGS	1.32	23.1	23.0	0.00	4.50	POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		23.1	130	124	0.187	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	462	1991-02-13 14:30:00	EST	Yes	MTR	USGS	2.87	301.0	23.0	0.00	0.700	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		301.0	138	285	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	463	1991-04-12 15:15:00	EDT	Yes	MTR	USGS	3.26	410.0	23.0	0.00	3.30	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		410.0	139	333	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	464	1991-06-06 13:15:00	EDT	Yes	MTR	USGS	1.43	34.6	23.0	0.00	2.10	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.6	57.0	40.1	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	465	1991-06-12 14:10:00	EDT	Yes	MTR	USGS	1.19	10.8	23.0	0.00	-2.70	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.8	43.0	21.4	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	466	1991-08-08 13:20:00	EDT	Yes	MTR	USGS	1.29	19.5	23.0	0.00	2.10	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.5	51.0	25.8	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	467	1991-10-10 13:30:00	EDT	Yes	MTR	USGS	1.34	23.6	24.0	0.00	-2.50	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	53.0	24.7	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	468	1991-12-18 08:15:00	EST	Yes	HLA	USGS	3.28	435.0	24.0	0.00	0.200	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		435.0	141	316	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	469	1992-02-27 08:30:00	EST	Yes	HLA	USGS	7.26	2290	24.0	0.00	-0.400	GOOD	-0.20	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2290	159	628	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	470	1992-04-09 07:30:00	EDT	Yes	HLA	USGS	3.25	414.0	24.0	0.00	-2.60	GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		414.0	135	302	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	471	1992-05-20 14:15:00	EDT	Yes	MTR	USGS	3.29	430.0	24.0	0.00	-1.60	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		430.0	140	328	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	472	1992-07-09 08:15:00	EDT	Yes	HLA	USGS	3.14	394.0	24.0	0.00	0.500	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		394.0	137	291	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	473	1992-09-03 13:15:00	EDT	Yes	HLA	USGS	1.63	54.6	24.0	0.00	-7.80	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.6	130	128	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	474	1992-09-10 12:55:00	EDT	Yes	MTR	USGS	1.47	39.0	24.0	0.00	1.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.0	52.0	35.0	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	475	1992-10-15 15:25:00	EDT	Yes	MTR	USGS	1.08	0.413	24.0	-0.250	14.0	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.413	9.70	2.03	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	476	1993-01-08 08:20:00	EST	Yes	HLA	USGS	2.99	341.0	24.0	0.00	-1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		341.0	137	259	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	477	1993-03-01 15:30:00	EST	Yes	HLA	USGS	2.63	255.0	24.0	0.00	1.20	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	137	213	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	478	1993-05-03 11:40:00	EDT	Yes	MTR	USGS	2.69	269.0	24.0	0.00	0.700	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	138	256	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	479	1993-06-17 14:30:00	EDT	Yes	MTR	USGS	1.67	65.8	24.0	0.00	1.50	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.8	135	145	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	480	1993-08-16 15:00:00	EDT	Yes	HLA	USGS	1.19	9.24	24.0	-0.030	-2.10	GOOD	0.00	0.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		9.24	32.0	12.1	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	481	1993-08-31 15:20:00	EDT	Yes	MTR	USGS	1.17	6.51	24.0	-0.060	-3.40	GOOD	0.00	0.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		6.51	28.0	10.2	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	482	1993-10-18 13:30:00	EDT	Yes	MTR	USGS	1.67	64.8	24.0	0.00	0.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.8	55.0	43.2	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	483	1993-12-22 08:45:00	EST	Yes	HLA	USGS	3.74	582.0	24.0	0.00	0.500	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		582.0	140	398	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	484	1994-02-21 10:30:00	EST	Yes	HLA	USGS	3.81	583.0	24.0	0.00	-3.30	GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		583.0	137	369	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	485	1994-04-14 08:15:00	EDT	Yes	HLA	USGS	8.77	3020	24.0	0.00	-8.20	GOOD	-0.09	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3020	158	744	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	486	1994-06-02 14:50:00	EDT	Yes	MTR	USGS	1.64	62.4	24.0	0.00	3.00	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.4	52.0	33.1	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	487	1994-08-15 13:45:00	EDT	Yes	MTR	USGS	1.78	79.4	24.0	0.00	-2.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.4	72.0	80.2	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	488	1994-10-04 14:55:00	EDT	Yes	MTR	USGS	1.26	12.9	24.0	-0.040	-3.00	GOOD	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		12.9	47.0	22.5	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	489	1994-10-18 14:25:00	EDT	Yes	MTR	USGS	1.14	2.59	24.0	-0.170	2.40	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.59	41.0	13.1	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	490	1994-12-13 13:40:00	EST	Yes	MTR	USGS	3.39	460.0	24.0	0.00	-1.50	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		460.0	141	361	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	491	1995-01-31 15:15:00	EST	Yes	MTR	USGS	2.75	279.0	24.0	0.00	-1.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		279.0	137	276	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	492	1995-07-12 15:20:00	EDT	Yes	MTR	USGS	1.44	34.9	24.0	0.00	-0.600	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.9	51.0	28.2	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	493	1995-09-13 14:05:00	EDT	Yes	MTR	USGS	1.14	1.80	24.0	-0.210	1.70	GOOD	0.00	0.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.80	39.0	10.9	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	494	1995-10-19 16:15:00	EDT	Yes	MTR	USGS	1.39	25.5	24.0	-0.040	1.20	GOOD	0.00	0.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		25.5	51.0	25.2	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	495	1996-04-30 09:40:00	EDT	Yes	MTR	USGS	2.56	238.0	24.0	0.00	1.30	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	139	242	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	496	1996-05-18 13:15:00	EDT	Yes	CWF/LKR	USGS	13.00	6520	24.0	0.00	-4.10	FAIR	-0.75	1.60	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		6520	170	1770	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	497	1996-06-14 08:10:00	EDT	Yes	MTR	USGS	1.83	88.8	24.0	0.00	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.8	72.0	59.6	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	498	1996-08-06 15:30:00	EDT	Yes	MTR	USGS	2.69	266.0	24.0	0.00	-0.400	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	140	263	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	499	1996-09-23 16:10:00	EDT	Yes	MTR	USGS	2.53	221.0	24.0	0.00	-3.07	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		221.0	139	227	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	500	1996-12-18 13:35:00	EST	Yes	MTR	USGS	3.29	431.0	24.0	0.00	-1.37	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		431.0	140	345	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	501	1997-02-12 15:30:00	EST	Yes	MTR	USGS	2.75	280.0	24.0	0.00	-1.10	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		280.0	139	273	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	502	1997-04-08 15:20:00	EDT	Yes	MTR	USGS	2.79	290.0	24.0	0.00	-0.700	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		290.0	140	285	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	503	1997-06-16 14:35:00	EDT	Yes	MTR	USGS	1.99	116.0	24.0	0.00	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	75.0	63.1	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	504	1997-08-13 14:30:00	EDT	Yes	MTR	USGS	1.42	32.7	24.0	0.00	-0.300	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.7	58.0	23.8	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	505	1997-10-09 14:05:00	EDT	Yes	MTR	USGS	1.30	14.2	24.0	-0.070	0.600	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		14.2	53.0	16.7	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	506	1998-02-04 15:25:00	EST	Yes	MTR	USGS	3.67	543.0	24.0	0.00	-2.10	GOOD	0.07	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		543.0	145	410	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	507	1998-09-04 14:30:00	EDT	Yes	MTR	USGS	1.10	2.25	24.0	-0.140	-3.80	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.25	28.0	5.36	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	508	1998-10-29 11:15:00	EST	Yes	MTR	USGS	1.47	27.3	24.0	-0.100	-0.200	GOOD	0.05	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		27.3	64.0	31.7	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03050500	509	1998-12-28 12:15:00	EST	Yes	MTR	USGS	2.18	151.0	24.0	0.00	-0.100	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	132	184	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
