#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08396500 PECOS RIVER NEAR ARTESIA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08396500	433b	1932-10-24		Yes	JRY	USGS	13.20	404				UNSP			UNSP	MEAS	1		UNSP	QSCMM		404	110	1130	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	434b	1932-11-07		Yes	JRY	USGS	12.55	342				UNSP			UNSP	MEAS	1		UNSP	QSCMM		342	110	1000	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	435b	1933-01-10		Yes	JRY	USGS	12.60	345				UNSP			UNSP	MEAS	1		UNSP	QSCMM		345	110	1010	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	436b	1933-02-23		Yes	JRY	USGS	11.70	194				UNSP			UNSP	MEAS	1		UNSP	QSCMM		194	105	842	0.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	437b	1933-04-06		Yes	JRY	USGS	10.85	93.0				UNSP			UNSP	MEAS	1		UNSP	QSCMM		93.0	105	720	0.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	438a	1933-06-13		Yes	JRY	USGS	10.25	77.0				UNSP			UNSP	MEAS	1		UNSP	QSCMM		77.0	100	390	0.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	439b	1933-06-16		Yes	JRY	USGS	12.65	500				UNSP			UNSP	MEAS	1		UNSP	QSCMM		500	110	733	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	440b	1933-07-28		Yes	JRY	USGS	11.35	110				UNSP			UNSP	MEAS	1		UNSP	QSCMM		110	90.0	360	0.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	441b	1933-08-22		Yes	JRY	USGS	11.15	45.0				POOR			UNSP	MEAS	1		UNSP	QSCMM		45.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	442b	1933-11-07		Yes	JRY	USGS	11.80	175				UNSP			UNSP	MEAS	1		UNSP	QSCMM		175	80.0	324	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	443b	1933-12-20		Yes	JRY	USGS	11.65	146				UNSP			UNSP	MEAS	1		UNSP	QSCMM		146	80.0	308	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	444b	1934-02-06		Yes	JRY	USGS	12.05	214				UNSP			UNSP	MEAS	1		UNSP	QSCMM		214	90.0	340	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	445b	1934-03-15		Yes	JRY	USGS	11.20	115				UNSP			UNSP	MEAS	1		UNSP	QSCMM		115	77.0	258	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	446b	1934-05-04		Yes	JRY	USGS	10.70	53.0				UNSP			UNSP	MEAS	1		UNSP	QSCMM		53.0	70.0	194	0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	447a	1934-06-14		Yes	JRY	USGS	10.65	36.0				UNSP			UNSP	MEAS	1		UNSP	QSCMM		36.0	55.0	137	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	449a	1934-07-02		Yes	JRY	USGS		17.0				UNSP			UNSP	MEAS	1		UNSP	QSCMM		17.0	24.0			UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	450a	1934-07-06		Yes	JRY	USGS		24.0				UNSP			UNSP	MEAS	1		UNSP	QSCMM		24.0	26.0	227		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	451a	1934-07-11		Yes	JRY	USGS		14.0				UNSP			UNSP	MEAS	1		UNSP	QSCMM		14.0	25.0	18.2		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	452a	1934-07-17		Yes	JRY	USGS		8.85				UNSP			UNSP	MEAS	1		UNSP	QSCMM		8.85	21.0	13.6		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	453a	1934-08-09		Yes	JRY	USGS		2.50				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2.50	17.0	8.00		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	454a	1934-08-14		Yes	JRY	USGS		0.50				UNSP			UNSP	MEAS	1		UNSP	QSCMM		0.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	455a	1934-08-24		Yes	JRY	USGS		0.000				UNSP			NFLW	MEAS	1		UNSP	QSCMM		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	456a	1934-09-22		Yes	JRY	USGS	10.46	33.4				UNSP			UNSP	MEAS	1		UNSP	QSCMM		33.4	25.0	26.8		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	457a	1934-10-12		Yes	Brummett	USGS	10.40	32.5				UNSP			UNSP	MEAS	1		UNSP	QSCMM		32.5	24.0	26.7		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	458a	1934-11-16		Yes	Brummett	USGS	10.25	89.6				UNSP			UNSP	MEAS	1		UNSP	QSCMM		89.6	60.0	195		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	459a	1934-12-12		Yes	Brummett	USGS	11.34	145				UNSP			UNSP	MEAS	1		UNSP	QSCMM		145	70.0	229		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	460a	1934-12-27		Yes	Brummett	USGS	11.28	137				UNSP			UNSP	MEAS	1		UNSP	QSCMM		137	62.0	215		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	461a	1935-01-29		Yes	Brummett	USGS	11.48	178				UNSP			UNSP	MEAS	1		UNSP	QSCMM		178	70.0	239		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	462a	1935-02-15		Yes	Brummett	USGS	11.74	232				UNSP			UNSP	MEAS	1		UNSP	QSCMM		232	75.0	251		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	463a	1935-02-28		Yes	Brummett	USGS	10.88	101				UNSP			UNSP	MEAS	1		UNSP	QSCMM		101	65.0	191		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	464a	1935-03-14		Yes	Brummett	USGS	11.24	162				UNSP			UNSP	MEAS	1		UNSP	QSCMM		162	66.0	214		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	465a	1935-04-03		Yes	Brummett	USGS	10.46	61.5				UNSP			UNSP	MEAS	1		UNSP	QSCMM		61.5	62.0	166		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	466a	1935-04-19		Yes	Brummett	USGS	10.45	63.8				UNSP			UNSP	MEAS	1		UNSP	QSCMM		63.8	62.0	158		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	467a	1935-05-06		Yes	Brummett	USGS	12.05	292				UNSP			UNSP	MEAS	1		UNSP	QSCMM		292	80.0	278		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	468a	1935-05-10		Yes	Brummett	USGS	11.45	187				UNSP			UNSP	MEAS	1		UNSP	QSCMM		187	70.0	227		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	469a	1935-05-20		Yes	Brummett	USGS	15.79	2490				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2490	110	652		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	470a	1935-05-21		Yes	Brummett	USGS	15.09	1420				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1420	110	593		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	471a	1935-05-22		Yes	Brummett	USGS	15.12	1430				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1430	110	566		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	472a	1935-05-25		Yes	Brummett	USGS	14.13	726				UNSP			UNSP	MEAS	1		UNSP	QSCMM		726	90.0	440		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	474a	1935-05-27		Yes	Brummett	USGS	13.61	548				UNSP			UNSP	MEAS	1		UNSP	QSCMM		548	85.0	394		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	475a	1935-06-04		Yes	Brummett	USGS	12.63	323				UNSP			UNSP	MEAS	1		UNSP	QSCMM		323	80.0	321		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	476a	1935-06-10		Yes	Brummett	USGS	12.59	324				UNSP			UNSP	MEAS	1		UNSP	QSCMM		324	76.0	308		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	477a	1935-06-15		Yes	Brummett	USGS	12.89	396				UNSP			UNSP	MEAS	1		UNSP	QSCMM		396	79.0	344		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	478a	1935-06-18		Yes	Brummett	USGS	22.28	26.7				UNSP			UNSP	MEAS	1		UNSP	QSCMM		26.7	32.0	24.4		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	479a	1935-06-19		Yes	Brummett	USGS	12.75	366				UNSP			UNSP	MEAS	1		UNSP	QSCMM		366	78.0	323		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	480a	1935-06-24		Yes	Brummett	USGS	11.66	171				UNSP			UNSP	MEAS	1		UNSP	QSCMM		171	70.0	240		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	481a	1935-07-01		Yes	Brummett	USGS	11.28	135				UNSP			UNSP	MEAS	1		UNSP	QSCMM		135	65.0	222		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	482a	1935-07-02		Yes	Brummett	USGS	13.27	494				UNSP			UNSP	MEAS	1		UNSP	QSCMM		494	80.0	367		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	483a	1935-07-08		Yes	Brummett	USGS	11.32	140				UNSP			UNSP	MEAS	1		UNSP	QSCMM		140	65.0	230		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	484a	1935-07-15		Yes	Brummett	USGS	10.46	50.2				UNSP			UNSP	MEAS	1		UNSP	QSCMM		50.2	55.0	168		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	485a	1935-07-24		Yes	Brummett	USGS	10.40	47.9				UNSP			UNSP	MEAS	1		UNSP	QSCMM		47.9	59.0	58.1		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	486a	1935-08-02		Yes	Brummett	USGS	9.87	11.5				UNSP			UNSP	MEAS	1		UNSP	QSCMM		11.5	30.0	19.8		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	487a	1935-08-11		Yes	Brummett	USGS	13.96	602				UNSP			UNSP	MEAS	1		UNSP	QSCMM		602	85.0	548		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	488a	1935-08-14		Yes	Brummett	USGS	12.35	218				UNSP			UNSP	MEAS	1		UNSP	QSCMM		218	80.0	414		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	489a	1935-08-31		Yes	Brummett	USGS	14.05	715				UNSP			UNSP	MEAS	1		UNSP	QSCMM		715	85.0	506		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	490a	1935-09-12		Yes	Brummett	USGS	13.45	466				UNSP			UNSP	MEAS	1		UNSP	QSCMM		466	84.0	482		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	491a	1935-10-09		Yes	Brummett	USGS	11.70	137				UNSP			UNSP	MEAS	1		UNSP	QSCMM		137	79.0	134		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	1	1937-05-30		Yes	Irby	USGS	14.00	51500				UNSP			UNSP	UNSP	1		OTHR	QIDIR		51500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	2	1937-06-09		Yes	Austin	USGS	11.35	5370				POOR			UNSP	MEAS	1		UNSP	QSCMM		5370	258	2370	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	3	1937-06-11		Yes	Austin	USGS	11.10	4710				POOR			UNSP	MEAS	1		UNSP	QSCMM		4710	255	2290	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	4	1937-06-14		Yes	Irby	USGS	9.74	3330				FAIR			UNSP	MEAS	1		UNSP	QSCMM		3330	237	2000	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	5	1937-06-16		Yes	Austin	USGS	8.30	2630				FAIR			UNSP	MEAS	1		UNSP	QSCMM		2630	223	1600	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	5a	1937-06-18		Yes	Irby	USGS	6.10	1510				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1510	224	959	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	6	1937-06-19		Yes	Irby	USGS	4.53	830				FAIR			UNSP	MEAS	1		UNSP	QSCMM		830	202	754	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	7	1937-06-21		Yes	Austin	USGS	3.68	620				FAIR			UNSP	MEAS	1		UNSP	QSCMM		620	185	617	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	7a	1937-07-01		Yes	Irby	USGS	6.35	1850				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1850	228	1180	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	8	1937-07-03		Yes	Dallas	USGS	4.30	752				FAIR			UNSP	MEAS	1		UNSP	QSCMM		752	207	701	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	8a	1937-07-07		Yes	Irby	USGS	3.70	689				UNSP			UNSP	MEAS	1		UNSP	QSCMM		689	212	587	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	9	1937-07-09		Yes	Dallas	USGS	3.02	476				FAIR			SCUR	MEAS	1		UNSP	QSCMM		476	170	465	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	10	1937-07-16		Yes	Dallas	USGS	2.83	348				GOOD			SCUR	MEAS	1		UNSP	QSCMM		348	121	207	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	11	1937-07-19		Yes	Dallas	USGS	2.53	282				GOOD			UNSP	MEAS	1		UNSP	QSCMM		282	110	184	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	11a	1937-07-21		Yes	Irby	USGS	3.28	684				UNSP			UNSP	MEAS	1		UNSP	QSCMM		684	208	455	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	12	1937-07-22		Yes	Dallas	USGS	3.42	531				GOOD			SCUR	MEAS	1		UNSP	QSCMM		531	134	278	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	13	1937-07-24		Yes	Dallas	USGS	6.12	1880				FAIR			SCUR	MEAS	1		UNSP	QSCMM		1880	205	1000	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	14	1937-07-26		Yes	Dallas	USGS	4.50	940				FAIR			SCUR	MEAS	1		UNSP	QSCMM		940	207	628	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	15	1937-07-29		Yes	Dallas	USGS	2.75	299				GOOD			SCUR	MEAS	1		UNSP	QSCMM		299	124	215	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	16	1937-08-03		Yes	Dallas	USGS	2.22	190				GOOD			UNSP	MEAS	1		UNSP	QSCMM		190	114	157	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	17	1937-08-04		Yes	Dallas	USGS	2.11	172				GOOD			UNSP	UNSP	1		UNSP	QSCMM		172	111	144	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	18	1937-08-09		Yes	Dallas	USGS	1.91	134				GOOD			UNSP	UNSP	1		UNSP	QSCMM		134	107	124	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	19	1937-08-13		Yes	Dallas	USGS	1.62	86.6				GOOD			UNSP	MEAS	1		UNSP	QSCMM		86.6	100	95.5	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	21	1937-08-18		Yes	Dallas	USGS	4.79	1380				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1380	217	732	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	20	1937-08-18		Yes	Dallas	USGS	4.62	1410				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1410	215	692	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	21a	1937-08-19		Yes	Irby	USGS	3.22	421				FAIR			UNSP	MEAS	1		UNSP	QSCMM		421	200	365	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	21b	1937-08-20		Yes	Cook	USGS	3.37	511				FAIR			UNSP	UNSP	1		UNSP	QSCMM		511	203	381	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	21c	1937-08-21		Yes	Irby	USGS	2.75	417				FAIR			UNSP	UNSP	1		UNSP	QSCMM		417	193	2.73	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	22	1937-08-23		Yes	Dallas	USGS	2.66	287				GOOD			UNSP	MEAS	1		UNSP	QSCMM		287	119	197	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	23	1937-08-25		Yes	Dallas	USGS	2.18	185				GOOD			UNSP	MEAS	1		UNSP	QSCMM		185	113	145	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	24	1937-08-31		Yes	Dallas	USGS	1.80	122				GOOD			UNSP	MEAS	1		UNSP	QSCMM		122	99.0	106	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	25	1937-09-03		Yes	Dallas	USGS	1.66	99.7				GOOD			UNSP	MEAS	1		UNSP	QSCMM		99.7	91.4	92.0	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	26	1937-09-07		Yes	Dallas	USGS	1.60	92.3				GOOD			UNSP	MEAS	1		UNSP	QSCMM		92.3	88.0	86.6	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	27	1937-09-08		Yes	Dallas	USGS	5.27	1920				POOR			SCUR	MEAS	1		UNSP	QSCMM		1920	207	767	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	28a	1937-09-09		Yes	Irby	USGS	4.99	1230				POOR			SCUR	MEAS	1		UNSP	QSCMM		1230	225	604	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	28	1937-09-09 09:25:00	MST	Yes	Dallas	USGS	5.72	1510				POOR			UNSP	UNSP	1		UNSP	QSCMM		1510	226	806	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	28b	1937-09-10		Yes	Irby	USGS	3.72	508				POOR			SCUR	MEAS	1		UNSP	QSCMM		508	210	408	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	28c	1937-09-11		Yes	Irby	USGS	5.60	1270				POOR			SCUR	MEAS	1		UNSP	QSCMM		1270	217	513	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	28d	1937-09-12		Yes	Irby	USGS	7.53	2540				POOR			SCUR	MEAS	1		UNSP	QSCMM		2540	2.37	1170	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	28e	1937-09-12		Yes	Irby	USGS	6.05	1840				UNSP			SCUR	MEAS	1		UNSP	QSCMM		1840	228	901	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	29	1937-09-13		Yes	Irby	USGS	4.90	1050				FAIR			SCUR	MEAS	1		UNSP	QSCMM		1050	225	638	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	29a	1937-09-13		Yes	Irby	USGS	4.76	935				FAIR			SCUR	MEAS	1		UNSP	QSCMM		935	203	589	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	30	1937-09-14		Yes	Dallas	USGS	3.99	741				POOR			UNSP	MEAS	1		UNSP	QSCMM		741	210	491	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	30a	1937-09-16		Yes	Irby	USGS	2.70	291				POOR			UNSP	MEAS	1		UNSP	QSCMM		291	89.0	260	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	31	1937-09-17		Yes	Dallas	USGS	2.54	207				GOOD			UNSP	MEAS	1		UNSP	QSCMM		207	108	183	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	31a	1937-09-20		Yes	Irby	USGS	2.50	218				GOOD			UNSP	MEAS	1		UNSP	QSCMM		218	115	174	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	32	1937-09-21		Yes	Dallas	USGS	2.50	203				GOOD			UNSP	MEAS	1		UNSP	QSCMM		203	108	165	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	33	1937-09-24		Yes	Dallas	USGS	2.10	146				FAIR			UNSP	MEAS	1		UNSP	QSCMM		146	82.0	96.7	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	34	1937-09-28		Yes	Dallas	USGS	2.13	146				GOOD			UNSP	MEAS	1		UNSP	QSCMM		146	98.5	105	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	35	1937-10-06		Yes	Irby	USGS	1.90	99.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		99.4	73.0	72.0	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	36	1937-10-09		Yes	Dallas	USGS	2.02	112				GOOD			UNSP	MEAS	1		UNSP	QSCMM		112	61.0	76.6	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	37	1937-10-12		Yes	Irby	USGS	2.13	137				GOOD			UNSP	MEAS	1		UNSP	QSCMM		137	62.0	86.8	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	38	1937-10-13		Yes	Dallas	USGS	2.13	146				GOOD			UNSP	MEAS	1		UNSP	QSCMM		146	63.0	93.1	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	38a	1937-10-15		Yes	Irby	USGS	2.88	328				POOR			UNSP	MEAS	1		UNSP	QSCMM		328	113	247	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	39	1937-10-20		Yes	Irby	USGS	2.38	166				FAIR			UNSP	MEAS	1		UNSP	QSCMM		166	63.0	104	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	40	1937-10-26		Yes	Dallas	USGS	2.00	117				GOOD			UNSP	MEAS	1		UNSP	QSCMM		117	65.0	79.3	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	41	1937-11-01		Yes	Dallas	USGS	2.13	142				GOOD			UNSP	MEAS	1		UNSP	QSCMM		142	66.0	87.1	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	42	1937-11-02		Yes	Dallas	USGS	2.12	134				GOOD			UNSP	MEAS	1		UNSP	QSCMM		134	67.0	87.1	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	43	1937-11-03		Yes	Dallas	USGS	2.10	133				GOOD			UNSP	MEAS	1		UNSP	QSCMM		133	67.0	87.6	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	44	1937-11-08		Yes	Dallas	USGS	2.30	164				GOOD			UNSP	MEAS	1		UNSP	QSCMM		164	69.0	95.6	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	45	1937-11-11		Yes	Dallas	USGS	2.31	166				GOOD			UNSP	MEAS	1		UNSP	QSCMM		166	68.0	99.9	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	46	1937-11-18		Yes	Dallas	USGS	2.22	146				FAIR			UNSP	MEAS	1		UNSP	QSCMM		146	67.0	103	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	47	1937-11-20		Yes	Dallas	USGS	2.25	145				FAIR			UNSP	MEAS	1		UNSP	QSCMM		145	67.0	98.5	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	48	1937-11-26		Yes	Dallas	USGS	2.20	148				GOOD			UNSP	MEAS	1		UNSP	QSCMM		148	102	113	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
