#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08407000 PECOS RIVER AT PIERCE CANYON CROSSING, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08407000	131	1957-01-22		Yes	Pearce	USGS	1.33	61.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		61.2	37.0	47.6	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	132	1957-02-06		Yes	Dewees	USGS	1.32	64.9				GOOD			UNSP	MEAS	1		UNSP	QSCMM		64.9	36.0	49.8	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	133	1957-02-28		Yes	Perkins	USGS	0.99	22.0				GOOD			UNSP	MEAS	1		UNSP	QSCMM		22.0	34.0	28.5	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	134	1957-03-15		Yes	Dewees	USGS	0.95	18.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		18.4	31.0	26.5	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	135	1957-03-29		Yes	Perkins	USGS	0.99	23.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		23.2	31.0	31.6	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	136	1957-04-12		Yes	Perkins	USGS	0.96	20.8				GOOD			UNSP	MEAS	1		UNSP	QSCMM		20.8	32.0	30.1	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	137	1957-04-24		Yes	Perkins	USGS	0.94	17.9				GOOD			UNSP	MEAS	1		UNSP	QSCMM		17.9	31.0	27.6	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	138	1957-05-06		Yes	Dewees	USGS	1.05	26.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		26.2	37.0	49.4	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	139	1957-05-21		Yes	Dewees	USGS	0.94	17.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		17.5	34.0	33.2	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	140	1957-06-03		Yes	Perkins	USGS	1.18	47.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		47.2	44.0	67.3	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	141	1957-06-18		Yes	Dewees	USGS	0.97	18.9				GOOD			UNSP	MEAS	1		UNSP	QSCMM		18.9	36.5	45.3	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	142	1957-07-03		Yes	Perkins	USGS	0.95	19.3				GOOD			UNSP	MEAS	1		UNSP	QSCMM		19.3	37.0	44.8	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	143	1957-07-18		Yes	Dewees	USGS	0.96	17.5				FAIR			UNSP	MEAS	1		UNSP	QSCMM		17.5	18.0	19.5	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	144	1957-07-31		Yes	Perkins	USGS	0.98	20.9				FAIR			UNSP	MEAS	1		UNSP	QSCMM		20.9	36.0	43.4	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	145	1957-08-13		Yes	Perkins	USGS	1.04	26.2				FAIR			UNSP	MEAS	1		UNSP	QSCMM		26.2	38.0	49.4	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	146	1957-08-21		Yes	Perkins	USGS	1.38	71.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		71.2	43.0	73.3	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	147	1957-09-10		Yes	Perkins	USGS	1.05	26.8				FAIR			UNSP	MEAS	1		UNSP	QSCMM		26.8	38.0	44.4	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	148	1957-09-24		Yes	Dewees	USGS	1.08	23.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		23.9	19.0	23.1	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	149	1957-10-07		Yes	Perkins	USGS	1.11	30.0				GOOD			UNSP	UNSP	1		UNSP	QSCMM		30.0	37.0	45.9	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	150	1957-10-22		Yes	Perkins	USGS	1.36	72.8				GOOD				MEAS	1		UNSP	QSCMM		72.8	44.0	75.0	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	151	1957-11-07		Yes	DeWees	USGS	1.30	59.3				GOOD				MEAS	1		UNSP	QSCMM		59.3	42.0	67.3	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	152	1957-11-25		Yes	Perkins	USGS	1.35	67.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		67.7	44.0	73.6	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	153	1957-12-09		Yes	Decker	USGS	1.34	59.8				GOOD				MEAS	1		UNSP	QSCMM		59.8	45.0	69.6	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	154	1958-01-09		Yes	Perkins	USGS	1.43	77.7				FAIR			CLER	MEAS	1		UNSP	QSCMM		77.7	44.0	77.6	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	155	1958-02-05		Yes	Spiers	USGS	1.41	66.7				GOOD				MEAS	1		UNSP	QSCMM		66.7	44.0	70.4	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	156	1958-03-07		Yes	Perkins	USGS	1.41	87.0				GOOD				MEAS	1		UNSP	QSCMM		87.0	44.0	77.6	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	157	1958-04-07		Yes	Spiers	USGS	1.00	16.9				GOOD				MEAS	1		UNSP	QSCMM		16.9	35.0	35.0	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	158	1958-05-06		Yes	Perkins	USGS	1.02	21.6				FAIR				MEAS	1		UNSP	QSCMM		21.6	36.0	40.2	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	159	1958-06-09		Yes	Decker	USGS	1.42	81.6				GOOD				MEAS	1		UNSP	QSCMM		81.6	41.0	63.3	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	160	1958-06-24		Yes	Spiers	USGS	1.23	43.4				GOOD				MEAS	1		UNSP	QSCMM		43.4	39.0	42.2	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	161	1958-07-07		Yes	Perkins	USGS	1.81	189				FAIR				MEAS	1		UNSP	QSCMM		189	48.0	93.5	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	162	1958-07-23		Yes	Rice	USGS	1.12	33.4				FAIR				MEAS	1		UNSP	QSCMM		33.4	18.0	24.6	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	163	1958-08-06		Yes	Perkins	USGS	1.12	40.0				FAIR				MEAS	1		UNSP	QSCMM		40.0	37.0	40.4	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	164	1958-08-20		Yes	Rice	USGS	1.25	52.3				GOOD				MEAS	1		UNSP	QSCMM		52.3	38.0	43.4	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	165	1958-08-27		Yes	Rice	USGS	1.61	133				GOOD				MEAS	1		UNSP	QSCMM		133	42.0	68.4	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	166	1958-09-05		Yes	Rice	USGS	1.11	38.2				GOOD				MEAS	1		UNSP	QSCMM		38.2	36.0	32.3	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	167	1958-10-07		Yes	Spiers	USGS	1.82	206				FAIR				MEAS	1		UNSP	QSCMM		206	54.0	107	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	168	1958-11-05		Yes	Decker	USGS	2.11	260				GOOD				MEAS	1		UNSP	QSCMM		260	71.0	141	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	169	1958-11-19		Yes	Spiers	USGS	2.03	259				GOOD				MEAS	1		UNSP	QSCMM		259	69.0	136	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	170	1958-12-04		Yes	Perkins	USGS	1.74	170				FAIR			CLER	MEAS	1		UNSP	QSCMM		170	70.0	96.0	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	171	1958-12-19		Yes	Spiers	USGS	1.92	219				GOOD				MEAS	1		UNSP	QSCMM		219	66.0	127	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	172	1959-01-02		Yes	Decker	USGS	1.71	156				GOOD			MALT	MEAS	1		UNSP	QSCMM		156	65.0	99.4	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	173	1959-01-20		Yes	Perkins	USGS	1.49	97.8				FAIR				MEAS	1		UNSP	QSCMM		97.8	67.0	63.8	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	174	1959-02-04		Yes	Spiers	USGS	1.52	107				FAIR			MALT	MEAS	1		UNSP	QSCMM		107	44.0	67.2	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	175	1959-03-02		Yes	Perkins	USGS	1.10	31.9				FAIR			MALT	MEAS	1		UNSP	QSCMM		31.9	36.0	36.8	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	176	1959-03-12		Yes	Perkins	USGS	1.09	33.1				FAIR			MALT	MEAS	1		UNSP	QSCMM		33.1	36.0	34.6	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	177	1959-03-13		Yes	Spiers	USGS	1.09	31.1				GOOD				MEAS	1		UNSP	QSCMM		31.1	38.0	32.9	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	178	1959-04-01		Yes	Decker	USGS	1.17	38.8				GOOD				MEAS	1		UNSP	QSCMM		38.8	44.0	34.3	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	179	1959-05-01		Yes	Perkins	USGS	1.42	97.1				FAIR				MEAS	1		UNSP	QSCMM		97.1	44.0	59.0	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	180	1959-05-29		Yes	Perkins	USGS	1.26	63.1				FAIR				MEAS	1		UNSP	QSCMM		63.1	39.0	44.7	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	181	1959-06-30		Yes	Perkins	USGS	1.10	37.6				FAIR			CLER	MEAS	1		UNSP	QSCMM		37.6	35.0	37.8	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	182	1959-08-03		Yes	Decker	USGS	1.15	45.4				GOOD				MEAS	1		UNSP	QSCMM		45.4	38.0	38.8	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	183	1959-09-01		Yes	Spiers	USGS	1.10	38.7				GOOD				MEAS	1		UNSP	QSCMM		38.7	37.0	45.2	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	184	1959-10-05		Yes	Perkins	USGS	1.35	85.7				FAIR			UNSP	UNSP	1		UNSP	QSCMM		85.7	43.0	57.0	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	185	1959-11-04		Yes	Perkins	USGS	1.36	84.5				FAIR				MEAS	1		UNSP	QSCMM		84.5	43.0	56.3	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	186	1959-12-01		Yes	Spiers	USGS	1.36	79.4				GOOD				MEAS	1		UNSP	QSCMM		79.4	42.0	49.6	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	187	1960-01-04		Yes	Perkins	USGS	1.32	70.5				GOOD				MEAS	1		UNSP	QSCMM		70.5	40.0	52.3	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	188	1960-02-02		Yes	Cranston	USGS	1.34	71.6				EXCL			CLER	MEAS	1		UNSP	QSCMM		71.6	38.0	48.3	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	189	1960-03-01		Yes	Cranston	USGS	1.03	28.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		28.2	32.0	31.6	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	190	1960-04-01		Yes	Dein	USGS	0.98	22.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		22.7	35.0	33.4	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	191	1960-05-02		Yes	Perkins	USGS	1.02	26.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		26.7	36.0	34.1	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	192	1960-05-26		Yes	Perkins	USGS	1.02	25.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		25.8	36.0	34.0	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	193	1960-06-30		Yes	Perkins	USGS	0.99	26.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		26.6	37.0	36.6	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	194	1960-07-18		Yes	Perkins	USGS	1.74	177				GOOD			CLER	MEAS	1		UNSP	QSCMM		177	68.0	98.6	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	195	1960-08-15		Yes	Perkins	USGS	1.16	43.4				GOOD				MEAS	1		UNSP	QSCMM		43.4	38.0	50.9	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	196	1960-09-19		Yes	Cranston	USGS	1.13	40.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		40.5	30.0	34.3	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	197	1960-10-10		Yes	Cranston	USGS	1.39	85.3				EXCL			CLER	MEAS	1		UNSP	QSCMM		85.3	40.0	48.3	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	198	1960-11-03		Yes	Perkins	USGS	1.46	101				GOOD			CLER	MEAS	1		UNSP	QSCMM		101	42.0	56.3	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	199	1960-12-12		Yes	Perkins	USGS	2.20	328				FAIR				MEAS	1		UNSP	QSCMM		328	75.0	157	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	200	1961-01-10		Yes	Cranston	USGS	1.65	152				EXCL			CLER	MEAS	1		UNSP	QSCMM		152	68.0	93.4	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	201	1961-02-08		Yes	Perkins	USGS	1.90	215				FAIR			CLER	MEAS	1		UNSP	QSCMM		215	46.0	88.4	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	202	1961-03-03		Yes	Perkins	USGS	1.34	64.8				GOOD			MALT	MEAS	1		UNSP	QSCMM		64.8	40.0	47.9	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	203	1961-03-03		Yes	Perkins	USGS	1.34	64.8				GOOD			MALT	MEAS	1		UNSP	QSCMM		64.8	39.0	49.0	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	204	1961-03-29		Yes	Cranston	USGS	1.27	45.4				UNSP			CLER	MEAS	1		UNSP	QSCMM		45.4	35.0	40.7	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	205	1961-05-02		Yes	Cranston	USGS	1.33	68.7				EXCL			MALT	MEAS	1		UNSP	QSCMM		68.7	36.0	43.8	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	206	1961-06-02		Yes	Perkins	USGS	1.20	48.4				FAIR			CLER	MEAS	1		UNSP	QSCMM		48.4	38.0	48.1	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	207	1961-07-07		Yes	Cranston	USGS	1.29	63.4				EXCL			MALT	MEAS	1		UNSP	QSCMM		63.4	33.0	43.0	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	208	1961-07-31		Yes	Perkins	USGS	1.10	36.9				FAIR				MEAS	1		UNSP	QSCMM		36.9	35.0	31.6	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	209	1961-09-06		Yes	Perkins	USGS	1.14	44.3				FAIR				MEAS	1		UNSP	QSCMM		44.3	38.0	47.7	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	210	1961-10-03		Yes	Cranston	USGS	1.37	81.8				EXCL			CLER	MEAS	1		UNSP	QSCMM		81.8	37.0	48.9	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	211	1961-10-10		Yes	Cranston	USGS	1.15	45.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		45.9	31.0	35.4	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	212	1961-10-12		Yes	Cranston	USGS	1.14	42.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		42.5	29.0	32.5	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	213	1961-10-25		Yes	Perkins	USGS	1.29	66.4				FAIR				MEAS	1		UNSP	QSCMM		66.4	40.0	40.6	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	214	1961-11-28		Yes	Cranston	USGS	1.32	77.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		77.2	35.0	47.5	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	215	1962-01-03		Yes	Dein	USGS	1.31	68.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		68.1	40.0	64.1	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	216	1962-02-05		Yes	Dein	USGS	1.31	77.0				GOOD				MEAS	1		UNSP	QSCMM		77.0	40.0	46.6	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	217	1962-03-02		Yes	Cranston	USGS	1.07	35.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		35.0	28.0	28.2	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	219	1962-03-13		Yes	Dein	USGS	1.00	26.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		26.7	22.5	23.0	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	220	1962-03-13		Yes	Dein	USGS	1.00	26.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		26.7	23.0	22.9	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	218	1962-03-13		Yes	Dein	USGS	1.01	28.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		28.0	37.0	37.7	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	221	1962-03-13		Yes	Dein	USGS	0.99	25.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		25.9	36.0	38.0	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	222	1962-03-14		Yes	Dein	USGS	1.00	26.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		26.7	36.5	38.5	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	223	1962-03-14		Yes	Dein	USGS	1.02	30.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		30.0	23.0	24.2	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	224	1962-04-03		Yes	Ostrande	USGS	1.14	45.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		45.5	40.0	46.6	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	225	1962-04-30		Yes	Ostrande	USGS	0.90	18.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		18.5	24.0	22.2	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	226	1962-05-29		Yes	Cranston	USGS	1.00	28.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		28.4	24.0	25.4	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	227	1962-06-21		Yes	Ostrande	USGS	1.05	33.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		33.5	33.0	21.9	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	228	1962-07-26		Yes	Cranston	USGS	1.28	69.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		69.8	34.0	53.3	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	229	1962-08-27		Yes	Ostrande	USGS	1.07	34.5				GOOD				MEAS	1		UNSP	QSCMM		34.5	40.0	38.9	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	230	1962-10-02		Yes	Cranston	USGS	1.08	34.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		34.1	32.0	40.0	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	231	1962-10-23		Yes	Ostrande	USGS	1.32	73.4				GOOD				MEAS	1		UNSP	QSCMM		73.4	42.0	51.1	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	232	1962-12-04		Yes	Ostrande	USGS	1.31	68.3				GOOD				MEAS	1		UNSP	QSCMM		68.3	42.0	49.6	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	233	1962-12-18		Yes	Cranston	USGS	1.31	67.2				FAIR			MALT	MEAS	1		UNSP	QSCMM		67.2	40.0	50.7	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	234	1963-01-02		Yes	Ostrande	USGS	1.29	66.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		66.5	42.0	49.2	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	235	1963-01-15		Yes	Ostrande	USGS	1.29	68.9				GOOD				MEAS	1		UNSP	QSCMM		68.9	42.0	50.4	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	236	1963-01-29		Yes	Ostrande	USGS	1.22	54.7				GOOD				MEAS	1		UNSP	QSCMM		54.7	40.0	45.2	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	237	1963-02-25		Yes	Ostrande	USGS	1.28	64.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		64.5	41.0	47.0	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	238	1963-03-05		Yes	Ostrande	USGS	0.96	23.9				GOOD			LGDB	MEAS	1		UNSP	QSCMM		23.9	31.0	26.1	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	239	1963-03-29		Yes	Ostrande	USGS	0.87	17.1				FAIR			LGDB	MEAS	1		UNSP	QSCMM		17.1	30.5	23.2	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	240	1963-04-30		Yes	Dein	USGS	0.99	27.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		27.6	37.0	37.4	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	241	1963-05-10		Yes	Ostrande	USGS	0.86	17.0				GOOD			MALT	MEAS	1		UNSP	QSCMM		17.0	22.5	19.6	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	242	1963-06-03		Yes	Cranston	USGS	1.14	48.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		48.0	33.0	51.0	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	243	1963-06-21		Yes	Perkins	USGS	0.88	19.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		19.3	34.0	26.2	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	244	1963-07-01		Yes	Hayman	USGS	0.89	19.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		19.5	34.0	25.3	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	245	1963-07-03		Yes	Perkins	USGS	0.88	20.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		20.0	35.0	21.2	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	247	1963-07-16		Yes	Cranston	USGS	0.83	15.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		15.2	30.0	29.9	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
