#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08386000 PECOS RIVER NEAR ACME, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08386000	80a	1938-03-26		Yes	Dallas	USGS	1.67	30.0				GOOD			UNSP	MEAS	1		UNSP	QSCMM		30.0	30.6	25.4	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	81a	1938-03-28		Yes	Dallas	USGS	1.62	25.0				FAIR			UNSP	MEAS	1		UNSP	QSCMM		25.0	31.6	20.0	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	82a	1938-03-31		Yes	Dallas	USGS	1.74	38.9				GOOD			UNSP	MEAS	1		UNSP	QSCMM		38.9	34.1	27.6	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	83a	1938-04-04		Yes	Dallas	USGS	1.63	27.6				GOOD			UNSP	MEAS	1		UNSP	QSCMM		27.6	31.0	22.2	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	84a	1938-04-07		Yes	Dallas	USGS	1.47	13.8				GOOD			UNSP	MEAS	1		UNSP	QSCMM		13.8	29.0	15.8	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	84b	1938-04-08		Yes	Irby	USGS	1.50	14.9				GOOD			UNSP	MEAS	1		UNSP	QSCMM		14.9	30.0	15.5	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	85a	1938-04-12		Yes	Dallas	USGS	1.52	16.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		16.2	29.4	15.8	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	86a	1938-04-16		Yes	Dallas	USGS	1.39	6.67				GOOD			UNSP	MEAS	1		UNSP	QSCMM		6.67	20.2	9.03	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	87a	1938-04-19		Yes	Dallas	USGS	1.39	6.46				GOOD			UNSP	MEAS	1		UNSP	QSCMM		6.46	21.0	8.32	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	88a	1938-04-23		Yes	Dallas	USGS	1.42	8.15				GOOD			UNSP	MEAS	1		UNSP	QSCMM		8.15	22.0	9.47	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	89a	1938-04-29		Yes	Dallas	USGS	1.57	4.59				GOOD			LGDB	MEAS	1		UNSP	QSCMM		4.59	10.5	5.17	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	90a	1938-05-02		Yes	Dallas	USGS	1.68	8.64				FAIR			UNSP	MEAS	1		UNSP	QSCMM		8.64	16.8	8.25	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	91a	1938-05-03		Yes	Dallas	USGS	1.69	8.48				GOOD			LGDB	MEAS	1		UNSP	QSCMM		8.48	12.2	7.17	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	92a	1938-05-06		Yes	Dallas	USGS	1.72	9.01				GOOD			UNSP	MEAS	1		UNSP	QSCMM		9.01	10.3	7.10	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	93a	1938-05-10		Yes	Dallas	USGS	1.55	3.79				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3.79	9.10	5.02	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	94a	1938-05-13		Yes	Irby	USGS	1.79	11.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		11.5	11.0	7.82	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	94b	1938-05-13		Yes	Irby	USGS	1.84	14.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		14.2	12.0	8.60	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	95a	1938-05-16		Yes	Dallas	USGS	1.72	8.91				GOOD			UNSP	MEAS	1		UNSP	QSCMM		8.91	13.0	7.91	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	96a	1938-05-20		Yes	Dallas	USGS	1.65	6.15				GOOD			UNSP	MEAS	1		UNSP	QSCMM		6.15	11.4	6.29	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	97a	1938-05-24		Yes	Dallas	USGS	1.34	0.030				POOR			FILL	MEAS	1		UNSP	QSCMM		0.030	0.90	0.09	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	98a	1938-06-04		Yes	Dallas	USGS	3.58	989				FAIR			UNSP	MEAS	1		UNSP	QSCMM		989	183	283	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	99a	1938-06-06		Yes	Dallas	USGS	3.42	726				GOOD			UNSP	MEAS	1		UNSP	QSCMM		726	211	266	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	100a	1938-06-07		Yes	Dallas	USGS	3.28	691				GOOD			SCUR	MEAS	1		UNSP	QSCMM		691	212	236	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	101a	1938-06-08		Yes	Dallas	USGS	4.18	2170				POOR				MEAS	1		UNSP	QSCMM		2170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	102a	1938-06-12		Yes	Dallas	USGS	2.87	466				GOOD				MEAS	1		UNSP	QSCMM		466	128	145	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	103a	1938-06-13		Yes	Dallas	USGS	2.96	506				GOOD			UNSP	MEAS	1		UNSP	QSCMM		506	130	156	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	104a	1938-06-14		Yes	Dallas	USGS	2.71	354				GOOD			UNSP	MEAS	1		UNSP	QSCMM		354	130	134	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	105a	1938-06-15		Yes	Dallas	USGS	2.38	185				GOOD			CLER	MEAS	1		UNSP	QSCMM		185				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	106a	1938-06-16		Yes	Dallas	USGS	2.38	132				GOOD				MEAS	1		UNSP	QSCMM		132				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	107a	1938-06-19		Yes	Dallas	USGS	3.51	1070				FAIR				MEAS	1		UNSP	QSCMM		1070	126	259	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	109a	1938-06-21		Yes	Dallas	USGS	3.48	1000				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1000	134	248	4.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	108a	1938-06-21		Yes	Dallas	USGS	3.58	1070				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1070	133	255	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	110a	1938-07-01		Yes	Dallas	USGS	2.16	54.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		54.2	37.8	35.4	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	111a	1938-07-06		Yes	Dallas	USGS	1.63	2.98				GOOD				MEAS	1		UNSP	QSCMM		2.98	9.10	6.12	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	113a	1938-07-16		Yes	Dallas	USGS	2.02	41.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		41.3	38.0	29.3	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	114a	1938-07-18		Yes	Dallas	USGS	2.05	44.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		44.4	44.4	33.1	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	115a	1938-07-20		Yes	Dallas	USGS	3.81	1300				POOR				MEAS	1		UNSP	QSCMM		1300	153	325	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	116a	1938-07-22		Yes	Dallas	USGS	3.16	735				FAIR			UNSP	MEAS	1		UNSP	QSCMM		735	157	192	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	117a	1938-07-23		Yes	Dallas	USGS	3.17	795				FAIR			UNSP	MEAS	1		UNSP	QSCMM		795	159	220	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	118a	1938-07-24		Yes	Dallas	USGS	2.62	312				GOOD				MEAS	1		UNSP	QSCMM		312	124	108	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	119a	1938-07-27		Yes	Dallas	USGS	1.84	41.0				GOOD			UNSP	MEAS	1		UNSP	QSCMM		41.0	42.8	34.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	120a	1938-07-29		Yes	Dallas	USGS	1.80	34.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		34.8	43.0	29.3	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	121a	1938-08-01		Yes	Dallas	USGS	1.65	19.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		19.2	37.1	19.7	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	122a	1938-08-04		Yes	Dallas	USGS	1.38	0.80				FAIR			UNSP	MEAS	1		UNSP	QSCMM		0.80	8.50	2.25	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	123a	1938-08-12		Yes	Dallas	USGS	1.91	40.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		40.1	44.7	31.0	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	124a	1938-08-25		Yes	Dallas	USGS	3.57	1090				FAIR				MEAS	1		UNSP	QSCMM		1090	1.70	310	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	125a	1938-08-26		Yes	Dallas	USGS	3.58	1180				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1180	170	309	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	126a	1938-09-02		Yes	Dallas	USGS	2.14	120				FAIR			UNSP	MEAS	1		UNSP	QSCMM		120	61.8	58.9	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	127a	1938-09-03		Yes	Dallas	USGS	3.40	976				FAIR				MEAS	1		UNSP	QSCMM		976	182	264	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	128a	1938-09-06		Yes	Dallas	USGS	2.58	324				GOOD			UNSP	MEAS	1		UNSP	QSCMM		324	83.5	107	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	129a	1938-09-10		Yes	Dallas	USGS	2.34	210				GOOD				MEAS	1		UNSP	QSCMM		210	70.0	74.0	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	130a	1938-09-12		Yes	Dallas	USGS	2.00	86.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		86.7	60.8	51.6	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	131a	1938-09-16		Yes	Dallas	USGS	1.70	42.2				GOOD				MEAS	1		UNSP	QSCMM		42.2	35.1	32.8	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	132a	1938-09-19		Yes	Dallas	USGS	1.75	43.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		43.7	35.5	33.7	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	133a	1938-09-24		Yes	Dallas	USGS	1.42	19.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		19.2	33.1	22.8	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	134a	1938-09-28		Yes	Dallas	USGS	1.14	5.20				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5.20	142	10.2	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	1	1938-10-01		Yes	Dallas	USGS	0.43	1.66				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1.66	8.90	3.58	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	135	1938-10-01		Yes	Dallas	USGS	0.99	1.65				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1.65	9.00	2.75	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	2	1938-10-08		Yes	Dallas	USGS	0.40	1.21				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1.21	8.40	3.01	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	136	1938-10-08		Yes	Dallas	USGS	1.09	4.25				FAIR			UNSP	MEAS	1		UNSP	QSCMM		4.25	17.8	6.36	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	137	1938-10-10		Yes	Dallas	USGS	2.37	204				GOOD			UNSP	MEAS	1		UNSP	QSCMM		204	70.0	80.8	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	138	1938-10-11		Yes	Dallas	USGS	4.69	2150				UNSP				MEAS	1		UNSP	QSCMM		2150	254	505	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	139	1938-10-14		Yes	Dallas	USGS	1.79	95.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		95.0	69.9	57.4	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	140	1938-10-20		Yes	Dallas	USGS	1.20	14.8				GOOD			UNSP	MEAS	1		UNSP	QSCMM		14.8	33.0	17.6	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	3	1938-10-22		Yes	Dallas	USGS	0.38	14.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		14.4	28.4	13.0	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	4	1938-10-29		Yes	Dallas	USGS	0.80	62.7				FAIR			CLER	MEAS	1		UNSP	QSCMM		62.7	52.9	39.4	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	141	1938-10-29		Yes	Dallas	USGS	1.67	59.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		59.6	41.2	38.3	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	5	1938-11-01		Yes	Dallas	USGS	2.46	48.7				FAIR			UNSP	MEAS	1		UNSP	QSCMM		48.7	70.5	62.7	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	6	1938-11-05		Yes	Dallas	USGS	2.42	46.5				UNSP			CLER	MEAS	1		UNSP	QSCMM		46.5	32.0	27.2	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	7	1938-11-10		Yes	Dallas	USGS	2.20	21.3				GOOD			UNSP	MEAS	1		UNSP	QSCMM		21.3	34.8	20.2	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	8	1938-11-19		Yes	Dallas	USGS	1.88	5.29				GOOD			CLER	MEAS	1		UNSP	QSCMM		5.29	12.8	7.35	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	9	1938-11-26		Yes	Dallas	USGS	1.80	2.95				FAIR			CLER	MEAS	1		UNSP	QSCMM		2.95	8.10	4.76	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	10	1938-12-02		Yes	Dallas	USGS	1.96	10.7				FAIR			CLER	MEAS	1		UNSP	QSCMM		10.7	16.0	8.27	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	11	1938-12-10		Yes	Dallas	USGS	2.29	34.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		34.3	45.7	31.4	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	12	1938-12-17		Yes	Dallas	USGS	2.35	40.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		40.4	49.3	40.1	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	13	1939-01-06		Yes	Dallas	USGS	1.96	10.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		10.1	8.60	8.76	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	14	1939-01-10		Yes	Dallas	USGS	2.18	25.3				FAIR			CLER	MEAS	1		UNSP	QSCMM		25.3	28.2	21.2	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	15	1939-01-17		Yes	Dallas	USGS	2.10	18.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		18.2	21.2	16.6	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	16	1939-01-23		Yes	Dallas	USGS	1.97	10.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		10.5	18.6	13.6	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	17	1939-01-30		Yes	Dallas	USGS	1.92	8.26				GOOD			UNSP	MEAS	1		UNSP	QSCMM		8.26	18.2	12.2	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	18	1939-02-04		Yes	Dallas	USGS	1.92	8.53				GOOD			UNSP	MEAS	1		UNSP	QSCMM		8.53	18.5	12.3	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	19	1939-02-13		Yes	Dallas	USGS	1.83	5.31				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5.31	10.9	7.53	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	20	1939-02-17		Yes	Yates	USGS	1.70	1.85				FAIR			LGDB	MEAS	1		UNSP	QSCMM		1.85	9.00	5.48	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	21A	1939-02-18		Yes	Dallas	USGS	1.77	3.89				FAIR			UNSP	MEAS	1		UNSP	QSCMM		3.89	10.0	6.74	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	22A	1939-02-25		Yes	Dallas	USGS	1.72	2.10				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2.10	6.60	2.66	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	23A	1939-03-07		Yes	Dallas	USGS	1.55	0.30				FAIR			UNSP	MEAS	1		UNSP	QSCMM		0.30	3.40	1.06	0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	24A	1939-03-20		Yes	Dallas	USGS	1.70	1.26				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1.26	3.40	1.66	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	25A	1939-03-25		Yes	Dallas	USGS	2.07	20.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		20.5	20.6	16.0	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	26b	1939-03-27		Yes	Dallas	USGS	6.29	5640				FAIR			LGDB	MEAS	1		UNSP	QSCMM		5640	226	788	7.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	26A	1939-03-28		Yes	Irby	USGS	5.18	3320				EXCL			UNSP	MEAS	1		UNSP	QSCMM		3320	183	528	6.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	27b	1939-03-29		Yes	Dallas	USGS	3.82	650				POOR			UNSP	MEAS	1		UNSP	QSCMM		650	170	249	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	29A	1939-03-30		Yes	Irby	USGS	3.07	192				EXCL			UNSP	MEAS	1		UNSP	QSCMM		192	173	160	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	29B	1939-03-31		Yes	Irby	USGS	2.85	138				GOOD			UNSP	MEAS	1		UNSP	QSCMM		138	111	137	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	30A	1939-04-01		Yes	Irby	USGS	2.68	101				EXCL			CLER	MEAS	1		UNSP	QSCMM		101	128	112	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	31A	1939-04-03		Yes	Dallas	USGS	2.46	65.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		65.0	47.0	59.6	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	31b	1939-04-04		Yes	Dallas	USGS	2.38	53.0				EXCL			CLER	MEAS	1		UNSP	QSCMM		53.0	100	86.5	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	32A	1939-04-07		Yes	Dallas	USGS	3.34	297				GOOD				MEAS	1		UNSP	QSCMM		297	179	235	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	33A	1939-04-09		Yes	Dallas	USGS	2.64	115				GOOD			CLER	MEAS	1		UNSP	QSCMM		115	87.0	103	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	34A	1939-04-10		Yes	Dallas	USGS	2.48	83.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		83.2	79.0	89.1	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	35A	1939-04-15		Yes	Dallas	USGS	2.32	58.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		58.5	70.5	81.2	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	36A	1939-04-22		Yes	Dallas	USGS	2.12	32.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		32.5	55.4	42.5	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	37A	1939-04-29		Yes	Dallas	USGS	1.95	16.2				GOOD				MEAS	1		UNSP	QSCMM		16.2	41.5	25.4	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	38A	1939-05-02		Yes	Dallas	USGS	1.90	13.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		13.8	41.5	23.3	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	40A	1939-05-04		Yes	Dallas	USGS	4.95	2410				FAIR			UNSP	MEAS	1		UNSP	QSCMM		2410	183	426	5.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	41A	1939-05-05		Yes	Dallas	USGS	5.24	3080				FAIR			UNSP	MEAS	1		UNSP	QSCMM		3080	184	494	6.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	42A	1939-05-07		Yes	Dallas	USGS	4.75	2230				FAIR			UNSP	MEAS	1		UNSP	QSCMM		2230	181	394	5.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	43b	1939-05-08		Yes	Dallas	USGS	4.13	1180				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1180	175	298	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	43A	1939-05-09		Yes	Irby	USGS	3.10	289				GOOD			CLER	MEAS	1		UNSP	QSCMM		289	119	182	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	43B	1939-05-11		Yes	Irby	USGS	2.66	118				GOOD			CLER	MEAS	1		UNSP	QSCMM		118	87.0	129	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	45A	1939-05-12		Yes	Dallas	USGS	2.45	83.6				GOOD			UNSP	MEAS	1		UNSP	QSCMM		83.6	75.8	77.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	46b	1939-05-14		Yes	Dallas	USGS	2.28	55.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		55.5	65.7	64.2	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	46A	1939-05-15		Yes	Irby	USGS	2.24	50.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		50.7	29.0	30.0	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	46B	1939-05-16		Yes	Irby	USGS	2.18	47.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		47.5	30.0	29.6	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	47A	1939-05-20		Yes	Dallas	USGS	2.08	34.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		34.1	57.6	52.4	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	48A	1939-05-25		Yes	Dallas	USGS	1.71	6.55				FAIR			UNSP	MEAS	1		UNSP	QSCMM		6.55	15.3	7.06	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	49A	1939-05-30		Yes	Dallas	USGS	1.76	9.30				GOOD			UNSP	MEAS	1		UNSP	QSCMM		9.30	36.4	20.2	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
