#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08399500 PECOS RIVER (KAISER CHANNEL) NEAR LAKEWOOD, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08399500	1220	1996-09-14 09:19:00	MDT	Yes	gt	USGS	10.45	1338	38.0	0.180	-0.100	FAIR	-0.12	0.82	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1338	60.0	402	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1221	1996-09-16 14:13:00	MDT	Yes	kcg	USGS	4.61	202.0	38.0	-0.120	0.00	GOOD	0.00	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	44.0	102	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1222	1996-10-17 11:19:00	MDT	Yes	kcg	USGS	3.55	70.0	38.0	0.170	-0.300	GOOD	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.0	41.0	54.7	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1223	1996-11-07 14:20:00	MST	Yes	wte	USGS	3.73	87.2	38.0	0.120	-0.600	GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.2	41.0	60.9	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1224	1996-11-18 14:33:00	MST	Yes	kcg/wte	USGS	3.46	55.9	38.0	0.140	0.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.9	40.5	50.7	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1225	1997-01-13 11:38:00	MST	Yes	WTE	USGS	3.59	67.8	38.0		0.100	GOOD	0.00	0.52	SICE	MEAS	1	Unspecified	WADE	QUNSP		67.8	42.0	53.8	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1226	1997-01-31 09:55:00	MST	Yes	WTE	USGS	3.52	63.9	38.0	0.140	1.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.9	41.0	52.8	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1227	1997-03-13 14:01:00	MST	Yes	KG	USGS	3.41	50.7	38.0	0.140	0.400	GOOD	0.01	0.63	LGDB	MEAS	1	Unspecified	WADE	QUNSP		50.7	38.0	44.7	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1228	1997-03-22 16:27:00	MST	Yes	TE	USGS	7.67	806.0	38.0	-0.190	0.100	FAIR	0.03	1.12	CLER	MEAS	1	Unspecified	CWAY	QUNSP		806.0	55.0	246	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1229	1997-03-25 11:34:00	MST	Yes	GT	USGS	8.22	916.0	38.0	-0.160	0.00	FAIR	0.02	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		916.0	55.0	281	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1230	1997-03-28 11:00:00	MST	Yes	GT	USGS	8.38	905.0	38.0	-0.380		GOOD	-0.01	0.82	CLER	MEAS	1	Unspecified	CWAY	QUNSP		905.0	56.0	280	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1231	1997-04-04 12:05:00	MST	Yes	WTE	USGS	4.18	132.0	38.0	-0.040	0.800	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	42.0	78.3	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1232	1997-05-13 13:55:00	MDT	Yes	KG	USGS	3.80	95.5	38.0	0.100	0.500	GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.5	41.0	61.9	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1233	1997-06-05 13:35:00	MDT	Yes	WTE	USGS	3.22	38.7	38.0	0.210	0.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.7	37.0	35.6	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1234	1997-06-23 12:53:00	MDT	Yes	WTE/KG	USGS	8.46	933.0	38.0	-0.300	0.00	GOOD	0.00	1.22	CLER	MEAS	1	Unspecified	CWAY	QUNSP		933.0	55.0	293	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1235	1997-07-09 12:40:00	MDT	Yes	kcg	USGS	4.79	261.0	38.0	0.030	0.00	GOOD	0.02	0.88	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	45.0	107	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1236	1997-08-06 09:16:00	MDT	Yes	KG	USGS	7.58	833.0	38.0	0.050	0.100	GOOD	0.05	1.35	CLER	MEAS	1	Unspecified	CWAY	QUNSP		833.0	54.0	242	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1237	1997-09-08 11:07:00	MDT	Yes	KG	USGS	3.44	65.6	38.0	0.240	0.500	UNSP	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.6	41.5	53.0	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1238	1997-10-06 09:44:00	MDT	Yes	KG	USGS	3.36	58.5	38.0	0.240	4.70	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.5	41.0	46.4	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1239	1997-11-21 13:37:00	MST	Yes	KG/WTE	USGS	4.30	177.0	38.0	0.060	0.600	GOOD	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	43.0	89.0	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1240	1998-01-08 12:35:00	MST	Yes	KG	USGS	4.02	131.0	38.0	0.100	0.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	41.5	76.4	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1241	1998-02-04 11:06:00	MST	Yes	kcg	USGS	3.68	93.9	38.0	0.210	0.400	GOOD	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.9	40.0	61.8	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1242	1998-03-02 14:35:00	MST	Yes	KG	USGS	3.48	67.3	38.0	0.220	-0.600	FAIR	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.3	39.5	52.5	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1243	1998-03-20 09:50:00	MST	Yes	KG/WTE	USGS	9.04	1060	38.0	-0.160	-0.100	GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1060	58.0	335	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1244	1998-04-10 09:55:00	MDT	Yes	KG	USGS	3.70	94.5	38.0	0.200	-0.500	GOOD	0.02	0.78	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.5	41.0	68.2	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1245	1998-05-04 10:26:00	MDT	Yes	KG	USGS	3.45	65.6	38.0	0.230	0.500	GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.6	40.0	54.3	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1246	1998-06-04 13:03:00	MDT	Yes	WTE	USGS	2.76	15.0	38.0	0.340	0.700	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.0	36.0	25.7	0.584	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1247	1998-06-16 09:30:00	MDT	Yes	WTE	USGS	7.83	911.0	38.0	0.200	0.100	GOOD	0.07	1.13	CLER	MEAS	1	Unspecified	CWAY	QUNSP		911.0	55.0	269	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1248	1998-06-30 10:07:00	MDT	Yes	WTE	USGS	3.86	113.0	38.0	0.150	0.900	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	42.0	74.3	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1249	1998-07-20 10:22:00	MDT	Yes	WTE/JS	USGS	7.50	858.0	38.0	0.250	0.100	GOOD	0.02	0.87	CLER	MEAS	1	Unspecified	CWAY	QUNSP		858.0	54.0	252	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1250	1998-08-14 10:49:00	MDT	Yes	WTE	USGS	3.50	74.7	38.0	0.250	0.800	GOOD	0.01	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.7	40.0	53.9	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1251	1998-09-02 12:45:00	MDT	Yes	WTE	USGS	3.36	65.3	38.0	0.320	0.00	GOOD	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.3	40.0	48.2	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1252	1998-09-22 13:23:00	MDT	Yes	WTE	USGS	7.64	838.0	38.0	0.010	0.00	GOOD	0.02	0.85	CLER	MEAS	1	Unspecified	CWAY	QUNSP		838.0	55.0	244	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1253	1998-10-09 09:15:00	MDT	Yes	WTE	USGS	4.30	205.0	39.0	0.120	0.00	GOOD	-0.01	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	41.0	89.0	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1254	1998-11-09 08:30:00	MST	Yes	WTE	USGS	4.26	186.0	39.0	0.050	0.500	GOOD	0.01	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	40.0	86.5	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1255	1998-12-03 12:36:00	MST	Yes	KG	USGS	3.96	161.0	39.0	0.210	0.00	FAIR	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	42.0	80.8	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1256	1999-01-06 13:15:00	MST	Yes	LM	USGS	3.58	95.0	39.0	-0.020	-0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.0	41.0	62.0	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1257	1999-03-03 11:14:00	MST	Yes	kg	USGS	3.36	75.4	39.0	-0.050	-0.700	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.4	37.5	52.9	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1258	1999-04-08 10:52:00	MDT	Yes	kg	USGS	3.37	66.2	39.0	-0.130	0.00	GOOD	0.03	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.2	38.5	54.8	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1259	1999-05-03 10:26:00	MDT	Yes	kg	USGS	10.38	1301	39.0	-0.220		GOOD	0.09	1.85	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1301	60.0	401	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1260	1999-07-15 11:10:00	MDT	Yes	KG	USGS	4.44	257.0	39.0	0.110	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		257.0	47.0	103	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1261	1999-09-10 11:39:00	MDT	Yes	GT	USGS	3.10	59.0	39.0	0.050	-0.100	FAIR	0.04	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.0	39.0	44.0	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1262	1999-10-05 13:30:00	MDT	Yes	WTE	USGS	3.04	52.2	39.0	0.090	-2.20	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.2	38.0	40.8	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1263	1999-11-05 08:30:00	MST	Yes	WTE	USGS	3.62	120.0	39.0	0.030	-0.500	FAIR	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	41.0	69.2	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1264	1999-12-02 11:10:00	MST	Yes	WTE	USGS	3.28	80.4	39.0	0.070	0.200	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		80.4	39.0	61.6	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1265	2000-01-10 09:30:00	MST	Yes	WTE	USGS	3.41	101.0	39.0	0.100	-0.300	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	39.0	59.9	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1266	2000-02-09 13:45:00	MST	Yes	SK	USGS	3.48	97.1	39.0	0.030	-4.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.1	40.0	59.8	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1267	2000-02-24 13:00:00	MST	Yes	LT	USGS	8.38	991.0	39.0	0.300	0.100	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		991.0	55.5	307	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1268	2000-03-08 11:30:00	MST	Yes	WTE	USGS	3.70	132.0	39.0	0.030	0.100	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		132.0	38.0	69.3	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1269	2000-04-10 11:40:00	MDT	Yes	WTE	USGS	3.33	87.2	39.0	0.070	0.600	GOOD	0.00	0.45	LGDB	MEAS	1	Unspecified	WADE	QUNSP		87.2	37.0	55.0	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1270	2000-05-04 15:00:00	MDT	Yes	LCM	USGS	3.07	55.0	39.0	0.070	0.800	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		55.0	41.0	29.5	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1271	2000-05-15 09:53:00	MDT	Yes	WTE	USGS	7.00	756.0	39.0	0.430	0.00	GOOD	0.05	1.28	CLER	MEAS	1	Unspecified	CWAY	QUNSP		756.0	51.0	224	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1272	2000-06-01 14:55:00	MDT	Yes	WTE	USGS	3.66	120.0	39.0	0.030	-4.70	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	40.0	70.5	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1273	2000-07-05 10:00:00	MDT	Yes	WTE/LCK	USGS	3.50	118.0	39.0	0.130	0.200	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	38.5	63.0	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1274	2000-08-10 12:45:00	MDT	Yes	LCK	USGS	3.52	113.0	39.0	0.100	-2.90	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	43.0	62.0	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1275	2000-09-15 08:45:00	MDT	Yes	LCK	USGS	2.89	45.5	39.0	0.170	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.5	34.0	37.8	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1276	2000-11-09 10:30:00	MST	Yes	WTE/LCK	USGS	3.86	168.0	39.0	0.120	-0.400	GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	38.0	74.9	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1277	2000-12-19 10:20:00	MST	Yes	LCK	USGS	3.17	78.0	39.0	0.180	-0.200	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.0	38.0	51.7	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1278	2001-01-16 10:05:00	MST	Yes	DMC	USGS	3.20	83.9	39.0	0.190	0.300	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		83.9	43.0	58.2	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1279	2001-02-13 10:01:00	MST	Yes	DMC/LCM	USGS	3.27	85.2	39.0	0.130	0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.2	42.0	37.0	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1280	2001-04-02 10:56:00	MDT	Yes	DMC	USGS	3.25	86.5	39.0	0.160	0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.5	42.0	35.6	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1281	2001-05-11 13:13:00	MDT	Yes	DMC	USGS	2.88	52.1	39.0	0.240	0.300	FAIR	0.00	0.48	LGDB	MEAS	1	Unspecified	WADE	QUNSP		52.1	37.0	24.6	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1282	2001-05-21 14:45:00	MDT	Yes	DMC/WTE	USGS	7.59	910.0	39.0	0.690	0.100	GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		910.0	55.0	284	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1283	2001-05-25 11:15:00	MDT	Yes	DMC	USGS	8.25	1160	39.0	1.17	-0.100	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1160	60.0	350	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1284	2001-06-07 14:51:00	MDT	Yes	DMC	USGS	3.62	125.0	39.0	0.070	0.600	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		125.0	43.0	65.9	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1285	2001-07-11 12:43:00	MDT	Yes	DMC	USGS	2.20	12.5	39.0	0.530	-0.100	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.5	24.0	13.5	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1286	2001-07-19 14:20:00	MDT	Yes	LCM/RAH	USGS	7.15	856.0	39.0	0.840	-0.100	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		856.0	53.0	246	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1287	2001-07-26 10:05:00	MDT	Yes	DMC	USGS	4.68	330.0	39.0	0.350	0.00	FAIR	-0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	50.0	132	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1288	2001-08-09 09:26:00	MDT	Yes	DMC	USGS	2.28	18.2	39.0	0.510	1.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.2	32.0	26.7	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1289	2001-09-17 10:32:00	MDT	Yes	DMC	USGS	2.45	27.4	39.0	0.440	-0.600	FAIR	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.4	36.0	26.8	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1290	2001-10-02 09:50:00	MDT	Yes	DMC	USGS	2.10	10.9	39.0	0.610	-1.40	FAIR	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.9	31.0	14.8	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1291	2001-11-09 12:41:00	MST	Yes	DMC	USGS	2.83	55.9	39.0	0.330	-0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.9	40.0	41.8	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1292	2001-12-05 14:28:00	MST	Yes	DMC	USGS	3.01	77.8	39.0	0.340	-0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.8	41.0	53.3	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1293	2002-01-11 09:57:00	MST	Yes	DMC	USGS	3.17	87.1	39.0	0.240	0.800	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.1	40.0	58.9	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1294	2002-02-08 12:20:00	MST	Yes	DMC	USGS	3.25	102.0	39.0	0.270	-0.400	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	40.0	63.5	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1295	2002-03-15 09:05:00	MST	Yes	DMC/DEC	USGS	7.56	945.0	39.0	0.910	0.100	GOOD	-0.03	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		945.0	56.0	288	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1296	2002-04-26 08:05:00	MDT	Yes	WTE/DEC	USGS	2.73	66.6	39.0	0.530	-0.500	FAIR	0.00	0.53	LGDB	MEAS	1	Unspecified	WADE	QUNSP		66.6	35.0	61.7	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1297	2002-05-07 12:14:00	MDT	Yes	DMC	USGS	2.37	30.0	39.0	0.540	1.30	FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.0	36.0	33.1	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1298	2002-06-10 10:54:00	MDT	Yes	DMC	USGS	1.80	4.96	39.0	0.840	-4.10	POOR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.96	13.8	6.63	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1299	2002-07-02 12:18:00	MDT	Yes	DMC	USGS	2.65	52.6	39.0	0.480	-0.600	FAIR	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.6	38.5	49.0	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1300	2002-08-01 09:51:00	MDT	Yes	DMC	USGS	1.87	16.9	39.0	0.910	-1.30	POOR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.9	24.0	11.8	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1301	2002-10-11 07:35:00	MDT	Yes	DMC	USGS	2.39	40.5	39.0	0.620		FAIR	0.00	0.38	LGDB	MEAS	1	Unspecified	WADE	QUNSP		40.5	36.0	45.4	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1302	2002-11-20 13:15:00	MST	Yes	WTE	USGS	2.79	67.5	39.0	0.460	-0.300	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.5	39.0	56.0	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1303	2002-12-05 15:15:00	MST	Yes	WTE	USGS	2.95	85.5	39.0	0.440	-0.100	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.5	41.0	64.7	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1304	2003-01-09 13:10:00	MST	Yes	PDR	USGS	3.00	89.8	40.0	-0.110		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		89.8	40.0	68.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1305	2003-02-11 11:30:00	MST	Yes	WTE	USGS	2.96	85.2	40.0	-0.110		FAIR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		85.2	40.0	69.8	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1306	2003-03-20 08:00:00	MST	Yes	WTE/BH	USGS	2.71	57.1	40.0	-0.190		FAIR	-0.01	0.45	LGDB	MEAS	1	Unspecified	WADE	QUNSP		57.1	37.0	56.5	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1307	2003-04-22 09:55:00	MDT	Yes	BH/ LM	USGS	2.31	39.1	40.0	-0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.1	26.0	25.2	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
