#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08406500 PECOS RIVER NEAR MALAGA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08406500	808	1970-12-19		Yes	DEW	USGS	3.16	35.3	14.0	0.060	-6.10	UNSP	0.00	2.00		MEAS	1	Unspecified	UNSP			35.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	809	1971-01-01		Yes	DEW	USGS	3.24	45.6	14.0	0.080	2.20	UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			45.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	810	1971-01-20		Yes	DEW	USGS	3.24	45.2	14.0	0.080	1.30	UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			45.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	811	1971-02-01		Yes	DEW	USGS	3.03	24.8	14.0	-0.010	-3.90	UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			24.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	812	1971-02-15		Yes	MOR/DEW	USGS	3.00	22.2	14.0	-0.020	-6.70	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			22.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	813	1971-03-01		Yes	DEW/MOR	USGS	3.19	38.4	14.0	0.010	6.10	UNSP	0.00	0.88		MEAS	1	Unspecified	UNSP			38.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	814	1971-03-15		Yes	DEW/MOR	USGS	3.12	28.6	14.0	-0.040	-1.40	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			28.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	815	1971-04-01		Yes	DEW/MOR	USGS	3.06	22.7	14.0	-0.080	-4.60	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			22.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	816	1971-05-03		Yes	DEW	USGS	2.95	17.9	14.0	-0.100	-0.600	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			17.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	817	1971-06-01		Yes	CRA	USGS	2.88	12.5	14.0	-0.180	-0.800	UNSP	0.00	0.25		MEAS	1	Unspecified	UNSP			12.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	818	1971-06-15		Yes	DEW	USGS	2.86	10.9	14.0	-0.230	2.80	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			10.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	819	1971-07-01		Yes	DEW/LOP	USGS	2.86	10.5	14.0	-0.230	-0.900	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			10.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	820	1971-07-20		Yes	DEW/LOP	USGS	2.80	8.29	14.0	-0.260	1.10	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			8.29				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	821	1971-08-02		Yes	DEW/LOP	USGS	2.97	20.0	14.0	-0.070	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			20.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	822	1971-08-17		Yes	CRA	USGS	2.97	20.0	14.0	-0.070	0.00	UNSP	0.00	0.25		MEAS	1	Unspecified	UNSP			20.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	823	1971-08-24		Yes	DEW	USGS	4.68	206.0	14.0	-0.100	-1.90	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			206.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	824	1971-09-01		Yes	DEW	USGS	2.86	13.6	14.0	-0.120	-2.90	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			13.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	825	1971-09-14		Yes	DEW	USGS	2.87	14.2	14.0	-0.120	-0.700	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			14.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	826	1971-10-01		Yes	DEW	USGS	2.88	15.2	14.0	-0.100	-0.700	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			15.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	827	1971-10-19		Yes	DEW	USGS	2.91	17.0	14.0	-0.090	1.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			17.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	828	1971-11-02		Yes	DEW	USGS	2.88	15.8	14.0	-0.090	0.600	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			15.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	829	1971-11-17		Yes	DEW	USGS	2.92	18.3	14.0	-0.060	-0.500	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			18.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	830	1971-12-01		Yes	CRA	USGS	2.95	19.6	14.0	-0.060	0.00	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			19.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	831	1971-12-20		Yes	DEW	USGS	3.13	33.7	14.0	0.010	3.70	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			33.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	832	1972-01-03		Yes	DEW	USGS	3.08	27.8	14.0	-0.010	-2.50	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			27.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	833	1972-01-17		Yes	DEW	USGS	3.03	25.6	14.0	-0.020	1.60	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			25.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	834	1972-02-01		Yes	DEW	USGS	2.98	22.5	14.0	-0.030	-1.30	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			22.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	835	1972-02-04		Yes	CRA/DEW	USGS	2.95	19.6	14.0	-0.050	-2.00	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			19.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	836	1972-02-14		Yes	DEW	USGS	2.92	19.2	14.0	-0.050	2.10	GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			19.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	837	1972-03-01		Yes	DEW	USGS	2.97	21.1	15.0	0.030	-0.900	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			21.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	838	1972-03-20		Yes	DEW	USGS	2.86	12.4	15.0	0.00	-6.80	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			12.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	839	1972-04-03		Yes	DEW	USGS	2.94	19.0	15.0	0.010	-3.80	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			19.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	840	1972-04-14		Yes	DEW	USGS	2.81	11.3	15.0	0.010	0.900	UNSP	-0.01	0.50		MEAS	1	Unspecified	UNSP			11.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	841	1972-05-01		Yes	CRA	USGS	2.82	12.3	15.0	0.020	0.00	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			12.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	842	1972-05-19		Yes	DEW/NYM	USGS	2.79	10.7	15.0	0.020	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			10.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	843	1972-06-01		Yes	DEW/NYM	USGS	2.82	12.2	15.0	0.020	-0.080	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			12.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	844	1972-06-23		Yes	DEW/NYM	USGS	2.77	10.3	15.0	0.030	1.00	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			10.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	845	1972-07-03		Yes	DEW/NYM	USGS	2.75	9.23	15.0	0.030	-0.500	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			9.23				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	846	1972-07-13		Yes	EST/DEW	USGS	2.72	7.44	15.0	0.020	0.00	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			7.44				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	847	1972-08-01		Yes	EST/DEW	USGS	2.79	11.8	15.0	0.040	0.00	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			11.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	848	1972-08-18		Yes	EST/NYM	USGS	2.77	11.6	15.0	0.060	-1.70	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			11.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	849	1972-08-23		Yes	NYM/DEW	USGS	2.89	20.1	15.0	0.100	-0.500	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			20.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	850	1972-09-01		Yes	NYM	USGS	2.89	21.0	15.0	0.100	1.40	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			21.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	851	1972-09-02		Yes	CRA	USGS	8.70	1410	15.0	-1.00	-2.10	UNSP	-0.60	0.75		MEAS	1	Unspecified	UNSP			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	852	1972-09-05		Yes	DEW	USGS	6.14	543.0	15.0	-0.300	0.00	UNSP	-0.26	1.16		MEAS	1	Unspecified	UNSP			543.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	853	1972-09-06		Yes	NYM	USGS	3.67	98.7	15.0	0.200	0.300	GOOD	-0.02	0.66		MEAS	1	Unspecified	UNSP			98.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	854	1972-09-10		Yes	CRA	USGS	11.96	3300	15.0	-1.85	0.00	UNSP	-0.19	0.88		MEAS	1	Unspecified	UNSP			3300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	855	1972-09-12		Yes	DEW	USGS	9.48	2230	15.0	-0.630	0.00	UNSP	0.76	1.08		MEAS	1	Unspecified	UNSP			2230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	856	1972-09-21		Yes	NYM	USGS	3.92	112.0	15.0	0.060	0.00	GOOD				MEAS	1	Unspecified	UNSP			112.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	857	1972-10-02		Yes	DEW/NYM	USGS	2.91	25.1	15.0	0.140	2.00	GOOD				MEAS	1	Unspecified	UNSP			25.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	858	1972-10-09		Yes	NYM	USGS	2.95	25.9	15.0	0.140	-4.80	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			25.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	859	1972-11-01		Yes	DEW	USGS	3.37	60.7	15.0	0.140	0.700	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			60.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	860	1972-11-15		Yes	DEW/NYM	USGS	3.12	41.1	15.0	0.160	-0.700	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			41.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	861	1972-12-01		Yes	NYM	USGS	3.16	47.9	15.0	0.180	3.90	UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			47.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	862	1972-12-18		Yes	NYM	USGS	3.15	44.2	15.0	0.180	-2.40	UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			44.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	863	1973-01-02		Yes	DEW	USGS	3.13	43.7	15.0	0.180	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			43.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	864	1973-01-18		Yes	DEW	USGS	3.11	40.1	15.0	0.180	-4.80	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			40.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	865	1973-02-01		Yes	DEW	USGS	3.12	42.7	15.0	0.180	-0.500	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			42.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	866	1973-03-01		Yes	DEW	USGS	3.07	38.1	15.0	0.170	-0.500	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			38.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	867	1973-03-22		Yes	DEW	USGS	3.30	55.9	15.0	0.160	-0.200	GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			55.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	868	1973-04-02		Yes	DEW	USGS	2.81	19.8	15.0	0.160	1.60	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			19.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	869	1973-05-01		Yes	DEW	USGS	3.05	35.0	15.0	0.150	-0.600	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			35.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	870	1973-05-10		Yes	CRA/DEW	USGS	7.51	1040	15.0	-0.450	-3.70	POOR	-0.03	0.88		MEAS	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	871	1973-05-17		Yes	NYM/DEW	USGS	7.88	1360	15.0	-0.400	3.80	FAIR	-0.01	1.40		MEAS	1	Unspecified	UNSP			1360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	872	1973-05-23		Yes	DEW	USGS	7.77	1230	15.0	-0.400	-1.60	UNSP	0.00	0.88		MEAS	1	Unspecified	UNSP			1230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	873	1973-06-01		Yes	DEW	USGS	6.44	696.0	15.0	-0.250	3.10	UNSP	-0.15	0.80		MEAS	1	Unspecified	UNSP			696.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	874	1973-06-06		Yes	NYM/DEW	USGS	3.66	94.1	15.0	0.170	0.600	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			94.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	875	1973-06-20		Yes	DEW/NYM	USGS	3.17	49.1	15.0	0.210	-0.400	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			49.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	876	1973-07-02		Yes	DEW	USGS	3.06	40.5	15.0	0.210	-0.200	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			40.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	877	1973-07-24		Yes	DEW	USGS	3.08	42.7	15.0	0.220	-0.500	UNSP	-0.01	0.33		MEAS	1	Unspecified	UNSP			42.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	878	1973-08-01		Yes	NYM	USGS	3.06	44.3	15.0	0.240	3.30	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			44.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	879	1973-08-15		Yes	DEW	USGS	3.03	40.9	15.0	0.240	0.700	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			40.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	880	1973-09-04		Yes	DEW	USGS	2.93	34.6	15.0	0.260	0.300	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			34.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	881	1973-09-19		Yes	DEW	USGS	3.09	46.7	15.0	0.260	-0.400	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			46.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	882	1973-10-01		Yes	DEW	USGS	3.14	51.0	15.0	0.260	0.200	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			51.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	883	1973-11-01		Yes	DEW	USGS	3.01	42.1	15.0	0.270	1.70	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			42.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	885	1973-11-24		Yes	NYM	USGS	3.14	53.2	15.0	0.260	4.50	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			53.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	886	1973-11-24		Yes	NYM	USGS	3.14	51.0	15.0	0.260	0.200	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			51.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	884	1973-11-24		Yes	NYM	USGS	3.14	49.7	15.0	0.260	-3.40	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			49.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	887	1973-12-03		Yes	DEW	USGS	3.15	51.3	15.0	-0.260	-1.00	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			51.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	888	1974-01-02		Yes	NYM	USGS	3.00	40.5	15.0	0.260	1.80	UNSP	0.01	0.50		MEAS	1	Unspecified	UNSP			40.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	889	1974-02-01		Yes	DEW	USGS	2.81	28.2	15.0	0.290	1.10	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			28.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	890	1974-03-01		Yes	DEW	USGS	2.74	23.6	15.0	0.290	1.30	GOOD	-0.01	0.33		MEAS	1	Unspecified	UNSP			23.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	891	1974-03-21		Yes	DEW	USGS	2.66	17.1	15.0	0.280	-3.90	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			17.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	892	1974-04-01		Yes	CRA	USGS	2.77	24.7	15.0	0.280	0.400	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			24.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	893	1974-05-01		Yes	DEW	USGS	2.71	18.4	15.0	0.240	0.00	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			18.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	894	1974-06-02		Yes	NYM	USGS	2.65	13.5	15.0	0.210	1.50	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			13.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	895	1974-07-01		Yes	DEW	USGS	2.62	11.7	15.0	0.210	-0.800	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			11.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	896	1974-07-25		Yes	NYM	USGS	2.58	10.7	15.0	0.230	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			10.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	897	1974-08-01		Yes	NYM	USGS	2.59	10.1	15.0	0.210	-1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			10.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	898	1974-09-03		Yes	DEW	USGS	2.64	14.6	15.0	0.240	1.40	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			14.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	899	1974-09-24		Yes	DEW/PER	USGS	20.40	13760	15.0	-2.00	-3.10	UNSP	-0.13	1.08		MEAS	1	Unspecified	UNSP			13760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	900	1974-09-26		Yes	CRA/PER	USGS	12.77	4050	15.0	-2.00	3.30	UNSP	-0.01	0.66		MEAS	1	Unspecified	UNSP			4050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	901	1974-09-27		Yes	DEW	USGS	11.70	3600	15.0	-1.20	-1.40	UNSP	-0.01	1.40		MEAS	1	Unspecified	UNSP			3600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	902	1974-10-02		Yes	ROG/DEW	USGS	3.68	95.3	15.0	0.140	3.30	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			95.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	903	1974-10-24		Yes	DEW	USGS	11.62	3470	15.0	-1.20	-2.50	FAIR	-0.18	0.88		MEAS	1	Unspecified	UNSP			3470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	904	1974-10-26		Yes	DEW	USGS	8.36	1490	15.0	-0.700	4.90	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			1490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	905	1974-10-30		Yes	CRA	USGS	5.83	418.0	15.0	-0.370	-0.500	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			418.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	906	1974-11-01		Yes	DEW	USGS	5.84	428.0	15.0	-0.370	1.20	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			428.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	907	1974-11-18		Yes	KUC/DEW	USGS	4.37	173.0	15.0	0.050	4.40	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			173.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	908	1974-12-02		Yes	KUC	USGS	4.17	160.0	15.0	0.090	3.90	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			160.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	909	1974-12-13		Yes	DEW	USGS	4.22	163.0	15.0	0.090	0.600	UNSP	0.00	-999.0		MEAS	1	Unspecified	UNSP			163.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	910	1975-01-02		Yes	DEW	USGS	4.48	193.0	15.0	0.020	-1.00	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			193.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	911	1975-01-18		Yes	NYM	USGS	4.02	122.0	15.0	0.020	0.800	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			122.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	912	1975-02-03		Yes	KUC	USGS	4.34	177.0	15.0	0.060	0.00	UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			177.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	913	1975-02-18		Yes	DEW	USGS	3.81	98.5	15.0	0.060	0.100	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			98.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	914	1975-03-03		Yes	DEW	USGS	3.53	63.6	15.0	0.030	-2.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			63.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	915	1975-03-18		Yes	DEW	USGS	3.74	82.4	15.0	0.00	-2.10	UNSP	0.01	0.25		MEAS	1	Unspecified	UNSP			82.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	916	1975-04-01		Yes	DEW	USGS	3.42	59.6	15.0	0.050	4.90	FAIR	0.00	0.25		MEAS	1	Unspecified	UNSP			59.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	917	1975-04-15		Yes	KUC	USGS	3.49	66.0	15.0	0.080	0.300	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			66.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
