#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08383500 PECOS RIVER NEAR PUERTO DE LUNA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08383500	1291	1986-04-29		Yes	RLR	USGS	1.10	71.2	 9.0	0.010	2.90	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			71.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1292	1986-05-12		Yes	RLR	USGS	2.69	880.0	 9.0	-0.020	-0.100	GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			880.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1293	1986-05-28		Yes	RLR	USGS	1.22	89.4	 9.0	-0.020	0.600	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			89.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1294	1986-06-24		Yes	RLR	USGS	1.14	80.7	 9.0	0.020	1.10	GOOD	0.01	0.58		MEAS	1	Unspecified	UNSP			80.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1295	1986-07-25		Yes	RLR	USGS	1.96	317.0	 9.0	-0.120	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			317.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1296	1986-08-26		Yes	GT	USGS	1.22	99.1	 9.0	0.020	0.600	GOOD	0.01	0.58		MEAS	1	Unspecified	UNSP			99.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1297	1986-09-27		Yes	RLR	USGS	1.27	102.0	 9.0	-0.010	-1.40	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			102.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1298	1986-10-28		Yes	ROG	USGS	2.00	352.0	 9.0	-0.090	0.00	FAIR	0.01	0.58		MEAS	1	Unspecified	WADE	QUNSP		352.0	121	150	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1299	1986-12-10		Yes	ROG	USGS	1.80	265.0	 9.0	-0.070	-0.400	FAIR	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		265.0	119	132	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1300	1987-01-13		Yes	TOD	USGS	1.22	97.4	 9.0	0.010	1.50	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		97.4	78.5	80.2	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1301	1987-02-09		Yes	ROG	USGS	1.72	241.0	 9.0	-0.040	-1.60	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		241.0	122	124	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1302	1987-03-17		Yes	TOD	USGS	1.91	299.0	 9.0	-0.110	0.300	GOOD				MEAS	1	Unspecified	WADE	QUNSP		299.0	79.0	139	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1303	1987-04-16		Yes	ROG	USGS	2.37	567.0	 9.0	-0.080	-2.60	FAIR	-0.01	0.67		MEAS	1	Unspecified	WADE	QUNSP		567.0	119	214	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1304	1987-05-14		Yes	TOD	USGS	2.82	1090	 9.0	0.020	5.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1305	1987-06-17		Yes	ROG	USGS	1.69	223.0	 9.0	-0.050	-2.20	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		223.0	120	117	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1306	1987-07-14		Yes	TOD	USGS	1.10	74.4	 9.0	0.030	1.50	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		74.4	75.5	51.7	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1307	1987-08-12		Yes	ROG	USGS	2.35	515.0	 9.0	-0.140	-2.50	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		515.0	118	196	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1308	1987-09-15		Yes	TOD	USGS	2.02	378.0	 9.0	-0.060	-0.300	GOOD	-0.01	0.58		MEAS	1	Unspecified	WADE	QUNSP		378.0	121	178	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1309	1987-10-15		Yes	ROG	USGS	1.13	75.7	 9.0	0.00	3.30	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		75.7	80.0	54.5	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1310	1987-11-12		Yes	TOD	USGS	1.18	80.7	 9.0	-0.010	-1.60	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		80.7	75.0	79.4	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1311	1987-12-19		Yes	ROG	USGS	1.35	125.0	 9.0	-0.010	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		125.0	74.0	79.8	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1312	1988-01-22		Yes	TOD	USGS	1.30	122.0	 9.0	0.010	4.30	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		122.0	74.0	75.2	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1313	1988-02-17		Yes	ROG	USGS	1.16	82.6	 9.0	0.010	0.700	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		82.6	76.0	53.6	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1314	1988-03-16		Yes	TOD	USGS	1.12	79.7	 9.0	0.040	-0.100	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		79.7	74.0	64.9	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1315	1988-04-21		Yes	ROG	USGS	1.17	78.3	 9.0	-0.010	-1.90	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		78.3	68.6	52.2	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1316	1988-05-18		Yes	TOD	USGS	1.05	65.9	 9.0	0.040	1.10	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		65.9	72.0	55.3	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1317	1988-06-15		Yes	ROG	USGS	1.08	64.1	 9.0	0.010	-1.70	FAIR	0.01	0.42		MEAS	1	Unspecified	WADE	QUNSP		64.1	79.0	43.0	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1318	1988-07-14		Yes	TOD	USGS	1.22	97.6	 9.0	0.010	1.70	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		97.6	75.0	75.2	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1319	1988-08-17		Yes	ROG	USGS	1.05	68.3	 9.0	0.060	-1.30	FAIR	0.01	0.58		MEAS	1	Unspecified	WADE	QUNSP		68.3	67.0	50.8	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1320	1988-09-13		Yes	TOD/NYM	USGS	2.86	788.0	 9.0	-0.300	0.100	FAIR				MEAS	1	Unspecified	UNSP			788.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1321	1988-10-14 10:50:00	MDT	Yes	NYM	USGS	1.19	91.0	 9.0	0.010	2.40	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		91.0	66.0	58.8	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1322	1988-11-17 11:55:00	MST	Yes	TOD	USGS	1.21	85.6	 9.0	-0.020	-1.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		85.6	74.0	73.6	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1323	1988-12-05 16:00:00	MST	Yes	RLM	USGS	1.21	89.4	 9.0	-0.010	0.600	UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		89.4	62.0	58.6	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1324	1989-01-19 13:55:00	MST	Yes	TOD	USGS	1.18	89.7	 9.0	0.020	0.900	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		89.7	73.0	62.3	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1325	1989-02-15 14:40:00	MST	Yes	TOD/REE	USGS	1.18	86.5	 9.0	0.010	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		86.5	75.0	64.3	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1326	1989-03-15 14:05:00	MST	Yes	TOD/REE	USGS	1.16	75.3	 9.0	-0.020	-0.200	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		75.3	74.0	61.4	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1327	1989-04-18 15:05:00	MDT	Yes	TOD	USGS	2.88	968.0	 9.0	-0.130	1.60	FAIR	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		968.0	122	285	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1328	1989-04-18 16:50:00	MDT	Yes	TOD	USGS	2.89	943.0	 9.0	-0.130	-2.00	FAIR	0.00	0.92		MEAS	1	Unspecified	CWAY	QUNSP		943.0	122	257	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1329	1989-05-16 12:30:00	MDT	Yes	TOD	USGS	3.11	964.0	 9.0	-0.350	0.200	FAIR	0.02	0.83		MEAS	1	Unspecified	CWAY	QUNSP		964.0	123	310	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1330	1989-06-14 11:10:00	MDT	Yes	TOD	USGS	1.16	81.8	 9.0	0.010	-0.200	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		81.8	72.0	74.8	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1331	1989-07-19 17:00:00	MDT	Yes	TOD	USGS	1.02	62.1	 9.0	0.050	1.10	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		62.1	75.5	50.4	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1332	1989-08-16 10:40:00	MDT	Yes	TOD	USGS	1.17	87.9	 9.0	0.030	-1.10	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		87.9	78.0	80.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1333	1989-09-20 13:50:00	MDT	Yes	TOD	USGS	1.09	79.7	 9.0	0.070	-0.100	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		79.7	72.0	64.6	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1334	1989-10-23 12:35:00	MDT	Yes	TOD	USGS	1.10	78.5	 9.0	0.050	1.20	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		78.5	74.0	70.7	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1335	1989-12-13 15:20:00	MST	Yes	TOD	USGS	1.18	94.5	 9.0	0.050	-1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.5	76.0	74.2	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1336	1990-01-17 15:05:00	MST	Yes	TOD/BRT	USGS	1.16	89.4	 9.0	0.040	0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.4	74.0	77.6	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1337	1990-02-13 09:20:00	MST	Yes	BRT	USGS	1.14	75.0	 9.0	0.00	-0.600	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.0	63.0	55.2	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1338	1990-03-15 09:30:00	MST	Yes	TOD	USGS	1.14	86.7	 9.0	0.050	0.200	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		86.7	76.5	71.3	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1339	1990-04-24 12:40:00	MDT	Yes	TOD	USGS	1.09	74.5	 9.0	0.050	-1.30	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		74.5	73.0	66.4	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1340	1990-05-16 14:15:00	MDT	Yes	T	USGS	0.98	59.3	 9.0	0.070	2.80	GOOD	0.02	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.3	72.0	57.6	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1341	1990-05-24 14:05:00	MDT	Yes	BRT	USGS	2.92	1010	 9.0	-0.100	-0.900	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1010	121	261	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1342	1990-06-12 09:20:00	MDT	Yes	BRT	USGS	1.14	77.0	 9.0	0.00	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.0	76.0	54.3	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1343	1990-08-08 16:20:00	MDT	Yes	PER/BRT	USGS	3.25	1060	 9.0	-0.380	-0.700	FAIR	0.00	1.30		MEAS	1	Unspecified	CWAY	QUNSP		1060	125	333	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1344	1990-08-16 08:40:00	MDT	Yes	BRT	USGS	1.29	93.1	 9.0	-0.070	-0.500	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.1	75.0	75.1	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1345	1990-09-17 16:10:00	MDT	Yes	BRT/PER	USGS	1.27	99.5	 9.0	-0.030	1.00	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.5	84.0	72.8	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1346	1990-10-16 10:30:00	MDT	Yes	BRT	USGS	1.21	88.1	 9.0	0.00	-0.700	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.1	90.0	75.6	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1347	1990-11-14		Yes	BRT	USGS	1.20	78.2	 9.0	-0.050	-1.00	GOOD	0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.2	85.0	78.5	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1348	1990-12-11 15:05:00	MST	Yes	BRT	USGS	1.22	76.3	 9.0	-0.080	1.10	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.3	81.0	84.3	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1349	1991-01-09 11:45:00	MST	Yes	BRT	USGS	1.18	80.2	 9.0	-0.020	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.2	84.0	79.2	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1350	1991-02-26 14:00:00	MST	Yes	TRI	USGS	1.14	73.3	 9.0	-0.010	-0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			73.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1351	1991-03-27 13:40:00	MST	Yes	TOD	USGS	1.14	82.4	 9.0	0.030	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.4	81.0	64.9	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1352	1991-04-24 15:00:00	MDT	Yes	TOD	USGS	1.16	82.2	 9.0	0.010	0.200	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.2	78.0	65.2	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1353	1991-05-08 08:35:00	MDT	Yes	TOD/CAR	USGS	3.39	1256	 9.0	-0.340	0.400	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1256	125	338	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1354	1991-05-21 12:10:00	MDT	Yes	TOD	USGS	1.24	97.2	 9.0	-0.030	-1.30	GOOD	0.02	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.2	75.0	80.7	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1355	1991-06-11 14:30:00	MDT	Yes	MCC	USGS	1.12	67.2	 9.0	-0.020	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.2	65.0	53.0	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1356	1991-07-25 13:55:00	MDT	Yes	CAR	USGS	1.32	117.0	 9.0	0.00	2.60	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	79.5	82.4	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1357	1991-08-12 15:50:00	MDT	Yes	MCC	USGS	1.20	88.8	 9.0	0.00	-0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.8	91.0	77.7	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1358	1991-09-16 14:00:00	MDT	Yes	MCC	USGS	4.17	1930	 9.0	-0.540	-0.100	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1930	134	444	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1359	1991-10-21 16:35:00	MDT	Yes	TOD	USGS	1.17	83.5	 9.0	0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.5	68.0	57.1	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1360	1991-11-22 08:15:00	MST	Yes	MCC	USGS	2.38	582.0	 9.0	-0.090		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		582.0	116	236	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1361	1991-12-17 15:10:00	MST	Yes	TOD	USGS	1.33	116.0	 9.0	-0.020		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	68.5	76.6	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1362	1992-01-23 11:30:00	MST	Yes	MCC	USGS	1.26	96.0	 9.0	-0.030		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.0	81.5	80.9	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1363	1992-02-20 11:30:00	MST	Yes	TOD	USGS	1.24	83.2	 9.0	-0.070		GOOD	0.00	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.2	68.0	75.3	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1364	1992-03-16 14:15:00	MST	Yes	TOD	USGS	1.24	90.7	 9.0	-0.030		GOOD	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.7	69.0	75.9	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1365	1992-04-29 08:35:00	MDT	Yes	M&T	USGS	1.70	253.0	 9.0	0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		253.0	80.0	128	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1366	1992-06-03 08:40:00	MDT	Yes	MCC	USGS	2.66	734.0	 9.0	-0.150		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		734.0	118	254	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1367	1992-07-07 13:10:00	MDT	Yes	TOD	USGS	1.19	85.5	 9.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.5	74.5	61.9	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1368	1992-08-03 11:45:00	MDT	Yes	MCC	USGS	1.08	77.4	 9.0	0.070		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.4	85.0	56.4	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1369	1992-08-30 08:40:00	MDT	Yes	MCC	USGS	1.20	95.2	 9.0	0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.2	82.0	59.3	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1370	1992-10-06 15:10:00	MDT	Yes	TOD	USGS	1.10	71.7	 9.0	0.020	0.600	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.7	65.0	50.4	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1371	1992-11-16 11:55:00	MST	Yes	TOD	USGS	1.18	84.3	 9.0	0.00	0.100	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.3	75.0	59.5	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1372	1992-12-15 14:14:00	MST	Yes	BP	USGS	1.21	86.3	 9.0	-0.020	-0.200	GOOD	-0.01	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.3	71.0	63.7	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1373	1993-01-20 14:30:00	MST	Yes	TOD	USGS	1.22	83.4	 9.0	-0.040	-1.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.4	71.5	62.0	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1374	1993-02-09 11:15:00	MST	Yes	BP	USGS	1.20	88.1	 9.0	0.00	-0.900	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.1	70.0	68.4	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1375	1993-03-04 13:05:00	MST	Yes	GT	USGS	1.18	82.4	 9.0	-0.010	0.500	GOOD	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.4	70.5	70.4	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1376	1993-04-06 12:00:00	MDT	Yes	GT	USGS	2.34	529.0	 9.0	-0.130	0.200	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		529.0	120	216	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1377	1993-05-10 15:00:00	MDT	Yes	BP	USGS	1.94	320.0	 9.0	-0.090	-0.600	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	UNSP			320.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1378	1993-06-02 14:10:00	MDT	Yes	GT	USGS	2.39	489.0	 9.0	-0.240	-0.200	GOOD	0.02	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		489.0	117	208	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1379	1993-07-20 12:55:00	MDT	Yes	T&G	USGS	2.65	667.0	 9.0	-0.240	-0.300	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		667.0	121	254	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1380	1993-08-10 11:15:00	MDT	Yes	GT	USGS	1.24	98.4	 9.0	0.00	0.100	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.4	64.5	73.9	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1381	1993-09-13 14:20:00	MDT	Yes	GT	USGS	2.46	594.0	 9.0	-0.150	-0.300	FAIR	-0.01	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		594.0	85.0	218	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1382	1993-10-14 10:15:00	MDT	Yes	KG	USGS	1.09	76.5	 9.0	0.050	1.30	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.5	77.0	59.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
