#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:21 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06298000 TONGUE RIVER NEAR DAYTON, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06298000	137	1950-07-17		Yes	HPE	USGS	2.51	236				Unspecified	-0.02	1.30		UNSP	1	Imported Channel 1	UNSP	other		236				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	138	1950-08-17		Yes	LRK	USGS	2.07	108				Unspecified	-0.01	1.30		UNSP	1	Imported Channel 1	UNSP	other		108				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	139	1950-08-31		Yes	GLH	USGS	1.88	87.1				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		87.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	140	1950-09-22		Yes	LRK	USGS	1.88	83.7				Unspecified	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		83.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	126	1950-10-06		Yes	GLH	USGS	1.67	58.2				Unspecified	0.00	0.70		UNSP	1	Imported Channel 1	UNSP	other		58.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	127	1950-10-31		Yes	GLH	USGS	1.65	50.6				Unspecified	-0.02	0.80		UNSP	1	Imported Channel 1	UNSP	other		50.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	129	1950-12-27		Yes	GLH	USGS	1.61	48.6				Unspecified	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		48.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	128	1950-12-31		Yes	GLH	USGS	1.56	42.6				Unspecified	-0.02	0.60		UNSP	1	Imported Channel 1	UNSP	other		42.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	144	1951-01-31		Yes	GLH	USGS	1.76	51.0				Unspecified	0.01	0.80		UNSP	1	Imported Channel 1	UNSP	other		51.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	145	1951-02-12		Yes	GLH	USGS	1.67	56.7				Unspecified	0.02	0.70		UNSP	1	Imported Channel 1	UNSP	other		56.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	146	1951-02-28		Yes	GLH	USGS	1.47	38.5				Unspecified	0.02	0.80		UNSP	1	Imported Channel 1	UNSP	other		38.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	147	1951-03-16		Yes	GLH	USGS	1.58	46.3				Unspecified	0.00	0.70		UNSP	1	Imported Channel 1	UNSP	other		46.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	148	1951-03-30		Yes	GLH	USGS	1.54	42.8				Unspecified	-0.01	0.80		UNSP	1	Imported Channel 1	UNSP	other		42.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	149	1951-04-28		Yes	GLH	USGS	1.86	93.2				Unspecified	0.03	0.80		UNSP	1	Imported Channel 1	UNSP	other		93.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	150	1951-05-24		Yes	LRK	USGS	3.71	936				Unspecified	-0.08	2.20		UNSP	1	Imported Channel 1	UNSP	other		936				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	151	1951-06-01		Yes	LRK	USGS	3.20	548				Unspecified	-0.01	1.50		UNSP	1	Imported Channel 1	UNSP	other		548				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	152	1951-06-18		Yes	LRK	USGS	3.37	676				Unspecified	-0.02	1.40		UNSP	1	Imported Channel 1	UNSP	other		676				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	153	1951-06-29		Yes	GLH	USGS	2.98	439				Unspecified	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		439				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	154	1951-07-31		Yes	LRK	USGS	2.47	236				Unspecified	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		236				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	155	1951-08-31		Yes	GLH	USGS	2.02	113				Unspecified	0.00	0.70		UNSP	1	Imported Channel 1	UNSP	other		113				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	156	1951-09-30		Yes	GLH	USGS	1.95	108				Unspecified	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		108				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	141	1951-10-31		Yes	LRK	USGS	1.84	75.4				Unspecified	0.01	0.50		UNSP	1	Imported Channel 1	UNSP	other		75.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	142	1951-12-01		Yes	LRK	USGS	1.79	73.1				Unspecified	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		73.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	143	1951-12-29		Yes	LRK	USGS	1.75	58.1				Unspecified	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		58.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	162	1952-01-31		Yes	GLH	USGS	1.68	52.9				Unspecified	0.00	0.60		UNSP	1	Imported Channel 1	UNSP	other		52.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	163	1952-02-29		Yes	GLH	USGS	1.66	53.9				Unspecified	0.03	0.60		UNSP	1	Imported Channel 1	UNSP	other		53.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	164	1952-03-31		Yes	GLH	USGS	1.64	49.2				Unspecified	0.00	0.60		UNSP	1	Imported Channel 1	UNSP	other		49.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	165	1952-04-30		Yes	GLH	USGS	3.16	535				Unspecified	-0.01	1.10		UNSP	1	Imported Channel 1	UNSP	other		535				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	166	1952-05-31		Yes	GLH	USGS	3.32	633				Unspecified	-0.01	1.10		UNSP	1	Imported Channel 1	UNSP	other		633				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	167	1952-06-27		Yes	LRK	USGS	2.84	361				Unspecified	0.02	1.40		UNSP	1	Imported Channel 1	UNSP	other		361				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	168	1952-07-31		Yes	LRK	USGS	2.07	118				Unspecified	0.00	0.70		UNSP	1	Imported Channel 1	UNSP	other		118				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	169	1952-09-02		Yes	GLH	USGS	1.90	83.1				Unspecified	-0.10	0.80		UNSP	1	Imported Channel 1	UNSP	other		83.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	170	1952-09-23		Yes	LRK	USGS	1.72	58.0				Unspecified	0.00	0.70		UNSP	1	Imported Channel 1	UNSP	other		58.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	157	1952-10-31		Yes	GLH	USGS	1.83	72.0				Unspecified	-0.01	0.70		UNSP	1	Imported Channel 1	UNSP	other		72.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	158	1952-11-09		Yes	LRK	USGS	1.86	89.9				Unspecified	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		89.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	159	1952-11-30		Yes	GLH	USGS	1.82	76.8				Unspecified	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		76.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	160	1952-11-30		Yes	LRK	USGS	1.82	74.2				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		74.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	161	1952-12-31		Yes	GLH	USGS	1.75	62.5				Unspecified	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		62.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	176	1953-03-02		Yes	LRK/GLH	USGS	1.63	50.4				Fair	0.03	0.80		UNSP	1	Imported Channel 1	UNSP	other		50.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	179	1953-03-28		Yes	GLH	USGS	3.42	671				Fair	0.01	0.80		UNSP	1	Imported Channel 1	UNSP	other		671				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	177	1953-03-30		Yes	GLH	USGS	1.61	50.6				Fair	-0.01	0.60		UNSP	1	Imported Channel 1	UNSP	other		50.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	180	1953-03-31		Yes	GLH	USGS	3.32	622				Fair	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		622				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	178	1953-04-30		Yes	LRK/CTS	USGS	2.02	113				Fair	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		113				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	181	1953-06-01		Yes	GLH	USGS	3.94	1050				Fair	-0.03	1.00		UNSP	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	183	1953-06-30		Yes	GLH	USGS	2.89	411				Fair	0.00	1.50		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	411	72.0	153	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	184	1953-07-31		Yes	GLH	USGS	2.11	131				Fair	0.00	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	131	65.0	91.5	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	185	1953-08-31		Yes	LRK	USGS	1.83	71.8				Fair	0.00	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	71.8	63.0	72.2	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	186	1953-09-14		Yes	CUS	USGS	1.75	64.8				Good	0.01	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	64.8	60.0	77.3	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	187	1953-10-01		Yes	GLH	USGS	1.68	56.4				Fair	0.00	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	56.4	47.0	61.2	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	171	1953-10-01		Yes	LRK	USGS	1.64	57.1				Unspecified	0.00	0.70		UNSP	1	Imported Channel 1	UNSP	other		57.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	172	1953-10-31		Yes	CTS	USGS	1.69	58.9				Fair	-0.02	0.90		UNSP	1	Imported Channel 1	UNSP	other		58.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	188	1953-11-02		Yes	LRK	USGS	1.86	87.2				Fair	-0.01	1.00		UNSP	1	Imported Channel 1	WADE	unspe	unkno	87.2	48.0	69.4	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	189	1953-11-30		Yes	CUS/LRK	USGS	1.73	65.6				Fair	0.00	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	65.6	52.0	69.5	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	173	1953-12-01		Yes	LRK	USGS	1.69	59.3				Unspecified	0.00	0.50		UNSP	1	Imported Channel 1	UNSP	other		59.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	190	1953-12-30		Yes	CUS/GLH	USGS	1.69	60.0				Fair	0.02	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	60.0	48.0	65.1	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	175	1953-12-30		Yes	GLH/LRK	USGS	1.64	52.4				Fair	0.00	0.60		UNSP	1	Imported Channel 1	UNSP	other		52.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	174	1953-12-31		Yes	GLH	USGS	1.66	53.2				Fair	0.00	0.60		UNSP	1	Imported Channel 1	UNSP	other		53.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	191	1954-02-01		Yes	GLH/CUS	USGS	1.65	55.3				Fair	0.00	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	55.3	46.0	64.1	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	192	1954-03-01		Yes	GLH	USGS	1.55	40.0				Fair	0.00	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	40.0	48.0	53.6	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	193	1954-03-31		Yes	CUS/GLH	USGS	1.56	42.8				Fair	0.08	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	42.8	46.0	53.5	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	194	1954-04-30		Yes	CUS/GLH	USGS	2.28	172				Fair	0.00	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	172	64.0	101	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	195	1954-05-24		Yes	CUS	USGS	3.34	584				Good	-0.02	1.30		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	584	75.0	183	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	196	1954-05-31		Yes	GLH	USGS	3.06	477				Good	-0.01	1.30		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	477	74.0	166	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	197	1954-06-21		Yes	MKS	USGS	2.89	381				Good	-0.02	1.10		UNSP	1	Imported Channel 1	WADE	unspe	unkno	381	77.0	154	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	198	1954-07-01		Yes	MKS	USGS	2.62	277				Fair	0.00	0.90		UNSP	1	Imported Channel 1	WADE	unspe	unkno	277	70.0	132	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	199	1954-08-02		Yes	GLH	USGS	1.90	89.2				Fair	0.00	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	89.2	49.0	73.1	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	200	1954-09-01		Yes	CUS	USGS	1.66	52.3				Good	0.00	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	52.3	62.0	66.3	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	201	1954-10-01		Yes	CUS	USGS	1.70	62.7				Good	0.00	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	62.7	64.0	71.3	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	202	1954-11-01		Yes	GLH	USGS	1.46	28.7				Fair	-0.01	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	28.7	46.0	46.2	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	203	1954-11-03		Yes	CUS	USGS	1.48	36.4				Good	0.03	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	36.4	57.0	57.4	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	204	1954-12-01		Yes	CUS	USGS	1.44	33.8				Fair	0.02	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	33.8	50.0	54.1	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	205	1954-12-31		Yes	CUS	USGS	1.66	58.0				Good	0.02	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	58.0	55.0	69.1	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	206	1955-02-01		Yes	CUS	USGS	1.59	49.1				Good	0.00	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	49.1	48.0	63.5	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	207	1955-02-28		Yes	CUS	USGS	1.60	52.8				Good	-0.01	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	52.8	50.0	65.1	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	208	1955-03-31		Yes	GLH	USGS	1.52	37.6				Poor	0.00	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	37.6	48.0	52.7	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	209	1955-05-02		Yes	MKS	USGS	2.56	261				Fair	0.00	1.00		UNSP	1	Imported Channel 1	WADE	unspe	unkno	261	67.0	124	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	210	1955-05-17		Yes	GLH	USGS	3.30	617				Fair	0.00	1.00		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	617	76.0	186	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	211	1955-06-01		Yes	GLH	USGS	3.54	756				Fair	-0.02	1.00		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	756	77.0	203	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	212	1955-06-10		Yes	CUS/MKS	USGS	3.20	520				Good	0.02	1.60		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	520	74.0	182	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	213	1955-06-18		Yes	GLH	USGS	3.56	777				Fair	-0.02	0.80		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	777	76.0	206	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	214	1955-07-01		Yes	GLH	USGS	2.83	386				Fair	0.00	0.80		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	386	73.0	154	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	215	1955-08-01		Yes	GLH	USGS	2.00	108				Fair	0.00	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	108	63.0	81.1	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	216	1955-09-01		Yes	CUS	USGS	1.70	68.3				Fair	0.00	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	68.3	49.0	73.4	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	217	1955-09-30		Yes	CUS	USGS	1.75	68.3				Good	0.00	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	68.3	50.0	68.3	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	218	1955-10-31		Yes	CUS	USGS	1.48	40.5				Good	0.00	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	40.5	46.0	54.3	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	219	1955-11-18		Yes	CUS	USGS	1.86	68.5				Fair	-0.02	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	68.5	50.0	71.5	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	220	1955-11-30		Yes	CUS	USGS	1.73	66.9				Good	0.00	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	66.9	52.0	68.2	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	221	1955-12-16		Yes	CUS	USGS	1.74	66.4				Good	0.00	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	66.4	61.0	71.2	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	222	1955-12-30		Yes	CUS	USGS	1.46	35.7				Good	0.01	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	35.7	48.0	56.3	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	223	1956-01-13		Yes	CUS	USGS	1.67	58.1				Fair	0.00	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	58.1	48.0	65.2	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	224	1956-01-31		Yes	CUS	USGS	1.70	56.3				Fair	0.01	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	56.3	50.0	65.8	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	225	1956-03-01		Yes	CUS	USGS	1.60	54.3				Good	-0.01	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	54.3	52.0	64.2	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	226	1956-04-02		Yes	CUS	USGS	1.63	53.0				Good	0.00	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	53.0	52.0	62.5	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	227	1956-04-13		Yes	CUS	USGS	1.62	55.6				Good	0.00	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	55.6	52.0	66.4	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	228	1956-04-30		Yes	CUS	USGS	1.88	91.3				Good	-0.01	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	91.3	56.0	80.8	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	229	1956-05-15		Yes	GLH/JSN	USGS	2.39	205				Fair	0.00	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	205	67.0	112	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	230	1956-05-25		Yes	CUS	USGS	3.85	921				Good	0.04	0.80		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	921	77.0	225	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	231	1956-05-29		Yes	LNG/CUS	USGS	4.15	1140				Good	-0.01	1.50		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1140	77.0	251	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	232	1956-06-01		Yes	CUS	USGS	3.87	973				Good	-0.02	0.80		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	973	77.0	234	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	182	1956-06-12		Yes	GLH	USGS	4.08	1140				Fair	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	233	1956-06-13		Yes	CUS	USGS	2.98	421				Good	0.00	0.80		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	421	73.0	163	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	234	1956-07-02		Yes	CUS	USGS	2.32	201				Good	0.00	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	201	66.5	116	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	235	1956-07-31		Yes	CUS	USGS	1.91	101				Good	0.00	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	101	52.0	88.2	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	236	1956-08-31		Yes	CUS	USGS	1.81	78.5				Good	0.00	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	78.5	52.0	71.4	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	237	1956-10-01		Yes	CUS	USGS	1.65	49.9				Good	0.00	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	49.9	49.0	58.2	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	238	1956-11-01		Yes	MYR/CUS	USGS	1.66	52.5				Good	-0.01	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	52.5	53.0	62.8	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	239	1956-11-16		Yes	LNG	USGS	1.66	57.7				Good	0.01	1.00		UNSP	1	Imported Channel 1	WADE	unspe	unkno	57.7	51.0	62.8	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	240	1956-12-03		Yes	LNG	USGS	1.68	58.7				Excellent	0.00	1.00		UNSP	1	Imported Channel 1	WADE	unspe	unkno	58.7	49.0	64.6	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	241	1957-01-02		Yes	LNG	USGS	1.63	52.1				Excellent	0.00	1.30		UNSP	1	Imported Channel 1	WADE	unspe	unkno	52.1	48.5	62.1	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	242	1957-02-01		Yes	LNG	USGS	1.67	45.5				Excellent	0.01	1.00	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	45.5	47.5	62.1	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	243	1957-02-06		Yes	CUS	USGS	1.56	41.5				Good	0.00	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	41.5	48.0	53.8	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06298000	244	1957-02-28		Yes	CUS	USGS	1.55	45.1				Good	0.00	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	45.1	45.0	53.7	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
