#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:49:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01347000 MOHAWK RIVER NEAR LITTLE FALLS NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01347000	514	2012-11-07 09:55:00	EST	Yes	MEH/PEG	USGS	5.72	1340				Fair	-0.13	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1340	400	4700	0.57	FIRM	CBLS	UNEV	unkn	UNSP	UNSP	DNST	29040.00
USGS	01347000	515	2013-01-08 11:57:00	EST	Yes	PEG/CLG	USGS	6.24	1770				Fair	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	RC	QADCP	VADCP	1770	339	1350	1.32	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01347000	516	2013-03-28 09:14:00	EST	Yes	PEG/CLG	USGS	6.87	2800				Fair	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	RC	QADCP	VADCP	2800	320	1580	1.78	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	01347000	517	2013-06-14 09:44:00	EST	Yes	PEG/RSM	USGS	11.73	12300				Good	-0.04	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	12300	340	3160	3.88	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	01347000	518	2013-06-28 08:56:00	EST	Yes	BJZ/LTB	USGS	18.22	32800				Fair		0.20	Clear	OTHR	1	Channel 1	UNSP	QADCP	VADCP	47300	425	8850	5.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01347000	519	2013-09-25 10:04:00	EST	Yes	PEG/ALB	USGS	5.69	1200				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1200	275	1010	1.19	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	01347000	520	2013-09-25 10:37:00	EST	Yes	PEG/ALB	USGS	5.67	1100				Good	-0.04	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1100	274	1040	1.06	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	01347000	521	2013-12-11 11:00:00	EST	Yes	PEG/CJM	USGS	6.96	2920				Good	-0.01	0.10	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2920	294	1570	1.86	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	01347000	522	2014-03-24 12:04:06	EST	Yes	PEG/CJM	USGS	6.15	1850				Good	0.00	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	1850	294	1280	1.45	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	01347000	523	2014-05-08 11:06:40	EST	Yes	PEG/JGA	USGS	7.39	3580				Good	0.03	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	3580	314	1640	2.19	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	01347000	524	2014-07-30 10:37:59	EST	Yes	PEG/JGA	USGS	6.24	1810				Fair	0.03	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	1810	324	1180	1.54	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	01347000	525	2014-10-15 14:06:18	EST	Yes	tls/clg	USGS	5.68	1380				Fair	0.10		Clear	MEAS	1	main	MBOT	QADCP	VADCP	1380	329	1030	1.33	SOFT	silt	EVEN	unkn	UNSP	STND	ATGA	
USGS	01347000	526	2014-11-07 12:54:22	EST	Yes	tls	USGS	6.06	1510				Good	0.02		Clear	MEAS	1	main	MBOT	QADCP	VADCP	1510	268	1110	1.36	SOFT	GRVL	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	01347000	527	2014-12-22 15:37:07	EST	Yes	tls	USGS	6.65	2060				Fair			Clear	MEAS	1	main	MBOT	QADCP	VADCP	2060	277	1260	1.64	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	01347000	528	2015-04-02 15:36:30	EST	Yes	tls/jaa	USGS	7.11	2940				Good	0.03		Clear	MEAS	1	main	MBOT	QADCP	VADCP	2940	327	1510	1.95	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	01347000	529	2015-05-22 13:04:21	EST	Yes	tls	USGS	6.04	1810				Fair	0.06		Clear	MEAS	1	main	MBOT	QADCP	VADCP	1810	309	1300	1.40	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	01347000	530	2015-07-30 12:15:22	EST	Yes	tls/alb	USGS	5.12	902				Fair	0.05		Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	902	248	867	1.04	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	01347000	531	2015-09-22 15:25:23	EST	Yes	tls/lab	USGS	4.79	559				Poor	0.03		Clear	MEAS	1	main	MBOT	QADCP	VADCP	559	245	677	0.81	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	150.00
USGS	01347000	532	2015-09-22 15:58:08	EST	Yes	tls/lab	USGS	4.68	540				Fair			Clear	MEAS	1	main	MBOT	QADCP	VADCP	540	249	659	0.80	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	150.00
USGS	01347000	533	2015-09-28 12:26:12	EST	Yes	tls	USGS	4.66	583				Fair			Clear	MEAS	1	main	MBOT	QADCP	VADCP	583	249	713	0.82	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	60.00
USGS	01347000	534	2015-11-05 11:25:01	EST	Yes	tls	USGS	6.26	1970				Good	0.05		Clear	MEAS	1	main	MBOT	QADCP	VADCP	1970	289	1250	1.57	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	100.00
USGS	01347000	535	2015-11-05 11:58:52	EST	Yes	tls	USGS	6.26	2050				Fair	0.07		Clear	MEAS	1	main	MBOT	QADCP	VADCP	2050	326	1320	1.56	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	30.00
USGS	01347000	536	2015-12-03 12:39:43	EST	Yes	tls	USGS	9.24	6760				Fair	-0.10	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	6760	337	2400	2.81	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	01347000	537	2016-02-17 11:32:57	EST	Yes	tls/lab	USGS	9.03	6350				Good	0.02		Clear	MEAS	1	main	MBOT	QADCP	VADCP	6350	341	2220	2.86	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	01347000	538	2016-03-25 13:35:46	EST	Yes	tls/km	USGS	7.47	3660				Good	0.01		Clear	MEAS	1	main	MBOT	QADCP	VADCP	3660	329	1830	2.01	SOFT	silt	EVEN	unkn	UNEV	STND	ATGA	
USGS	01347000	539	2016-05-26 11:56:20	EST	Yes	meh/jaa	USGS	5.46	968				Poor	0.07		Clear	MEAS	1	mian	MBOT	QADCP	VADCP	968	253	1010	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01347000	540	2016-07-14 11:41:56	EST	Yes	tls	USGS	5.42	847				Poor	0.06		Clear	MEAS	1	main	MBOT	QADCP	VADCP	847	310	873	0.97	FIRM	BLDR	EVEN	unkn	UNEV	STND	ATGA	
USGS	01347000	541	2016-07-14 13:03:09	EST	Yes	tls	USGS	5.57	1100				Fair	0.08		Clear	MEAS	1	main	MBOT	QADCP	VADCP	1100	312	925	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01347000	542	2016-09-01 15:10:49	EST	Yes	tls/lab	USGS	5.51	821				Fair	0.00		Clear	MEAS	1	main	MBOT	QADCP	VADCP	821	314	875	0.94	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	01347000	543	2016-09-01 15:39:49	EST	Yes	tls/lab	USGS	5.51	789				Fair	0.05		Clear	MEAS	1	main	MBOT	QADCP	VADCP	789	318	874	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01347000	544	2016-11-07 14:14:46	EST	Yes	tls/lfs	USGS	5.96	1520				Fair	0.00		Clear	MEAS	1	main	MBOT	QADCP	VADCP	1520	308	1180	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01347000	545	2017-02-22 14:21:45	EST	Yes	tls/lfs	USGS	8.21	4800				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	4800	365	2140	2.24	FIRM	silt	EVEN	unkn	EVEN	STND	ATGA	0.00
USGS	01347000	546	2017-04-07 09:37:54	EST	Yes	tls/tfh	USGS	14.21	17600				Good	0.02		Clear	MEAS	1	main	RC	QADCP	VADCP	17600	350	4110	4.28	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	0.00
