#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:49:14 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01336000 MOHAWK RIVER BELOW DELTA DAM NEAR ROME NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01336000	442	1970-05-04		Yes	X	USGS	2.05	230				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	443	1970-05-19		Yes	X	USGS	2.60	402				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		402				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	444	1970-06-25		Yes	X	USGS	1.94	203				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		203				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	445	1970-07-21		Yes	X	USGS	2.26	293				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		293				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	446	1970-10-29		Yes	X	USGS	3.24	672				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		672				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	447	1970-12-01		Yes	X	USGS	2.41	344				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		344				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	448	1971-03-23		Yes	X	USGS	2.76	450				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	449	1971-05-24		Yes	X	USGS	2.07	236				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		236				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	450	1971-07-23		Yes	X	USGS	1.80	180				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	522	1982-04-06		Yes	HGL/JAG	USGS	6.09	2310				Good				UNSP	1	Imported Channel 1	UNSP	other		2310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	525	1982-12-02		Yes	FND	USGS	1.73	158				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	93.0	109	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	526	1983-02-09		Yes	FND/JRC	USGS	1.88	188				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	95.0	128	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	527	1983-03-23		Yes	FND	USGS	2.81	459				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		459				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	528	1983-05-02		Yes	PHH/RJM	USGS	4.65	1400				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1400	106	417	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	530	1983-07-27		Yes	FND	USGS	0.72	22.6				Good	-0.07	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.6	49.0	32.7	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	529	1983-07-27		Yes	FND	USGS	0.81	27.5				Good	-0.09	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.5	55.5	37.3	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	531	1983-07-27		Yes	FND	USGS	0.65	19.3				Good	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.3	52.0	32.4	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	532	1983-09-07		Yes	FND	USGS	1.98	217				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	93.0	134	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	533	1983-11-01		Yes	JAG	USGS	1.92	210				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	96.0	135	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	534	1984-03-06		Yes	JAG	USGS	1.78	172				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	94.0	126	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	535	1984-05-30		Yes	HGL	USGS	4.77	1480				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1480	106	419	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	536	1984-08-06		Yes	HGL	USGS	2.11	264				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	93.0	149	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	537	1984-10-04		Yes	FND	USGS	2.19	273				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	273	94.0	158	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	538	1984-11-08		Yes	FND	USGS	1.68	142				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	92.0	110	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	539	1985-03-06		Yes	JAG	USGS	3.04	634				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	634	97.0	246	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	540	1985-03-21		Yes	FND	USGS	3.84	1000				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1000	102	332	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	541	1985-04-17		Yes	HGL	USGS	2.11	263				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	263	95.0	149	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	542	1985-07-16		Yes	JAG	USGS	2.07	260				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	98.0	153	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	543	1985-08-28		Yes	JAG	USGS	2.04	249				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	95.0	149	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	544	1985-10-02		Yes	JAG	USGS	2.01	229				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	96.0	144	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	545	1985-11-12 11:00:00	EST	Yes	HGL	USGS	2.07	247				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	247	95.0	149	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	546	1985-12-17		Yes	HGL/JAG	USGS	2.91	525				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	525	100	234	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	547	1986-01-22		Yes	HGL/JAG	USGS	2.91	525				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	525	100	234	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	548	1986-04-01		Yes	HGL/JAG	USGS	5.33	1850				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1850	110	496	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	549	1986-04-14		Yes	JAG	USGS	2.59	405				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	405	95.0	200	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	550	1986-08-11		Yes	HGL	USGS	2.71	452				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	452	98.0	213	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	551	1986-09-23		Yes	JAG	USGS	1.94	206				Good	0.07	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	94.0	136	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	552	1986-12-10		Yes	JAG	USGS	3.02	600				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	600	101	251	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	553	1987-01-13 15:40:00	EST	Yes	HGL	USGS	2.74	439				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	439	99.0	219	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	554	1987-02-24 15:05:00	EST	Yes	JAG	USGS	1.79	177				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	94.0	124	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	555	1987-04-29 07:30:00	EST	Yes	HGL	USGS	1.80	177				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	95.0	123	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	556	1987-07-14 07:50:00	EST	Yes	HGL	USGS	2.04	233				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	95.0	143	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	557	1987-09-02 07:15:00	EST	Yes	HGL/JAG	USGS	1.86	198				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	93.0	123	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	558	1987-11-19 07:45:00	EST	Yes	HGL	USGS	1.96	212				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	95.0	138	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	559	1988-01-19 15:45:00	EST	Yes	HGL/JAG	USGS	2.74	466				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	466	101	234	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	560	1988-04-07 07:40:00	EST	Yes	JAG	USGS	3.92	1060				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1060	102	351	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	561	1988-04-19 09:25:00	EST	Yes	HGL	USGS	2.00	228				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	95.0	142	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	562	1988-05-18 14:30:00	EST	Yes	HGL	USGS	1.70	155				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	94.0	112	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	563	1988-08-10 09:35:00	EST	Yes	HGL/JAG	USGS	1.95	214				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	214	93.0	134	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	564	1988-11-02 08:40:00	EST	Yes	HGL/JAG	USGS	1.89	203				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	98.0	136	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	565	1989-01-18 07:40:00	EST	Yes	HGL/JAG	USGS	2.45	327				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	327	100	190	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	566	1989-01-18 08:15:00	EST	Yes	HGL/JAG	USGS	2.46	331				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	331	97.0	184	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	567	1989-02-09 07:45:00	EST	Yes	HGL/JAG	USGS	1.93	190				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	95.0	134	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	568	1989-04-10 10:10:00	EST	Yes	HGL/JAG	USGS	3.18	667				Fair	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	667	162	739	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	569	1989-05-23 07:35:00	EST	Yes	JAG	USGS	2.02	231				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	96.0	144	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	570	1989-07-06 08:05:00	EST	Yes	HGL	USGS	1.87	190				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	95.0	129	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	571	1989-09-27 08:15:00	EST	Yes	JAG	USGS	2.08	247				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	247	98.0	166	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	572	1989-12-20 09:30:00	EST	Yes	HGL	USGS	2.85	477				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	477	98.0	225	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	573	1990-02-01 09:05:00	EST	Yes	HGL/JAG	USGS	2.70	449				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	449	102	226	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	574	1990-03-19 10:20:00	EST	Yes	JAG	USGS	4.48	1270				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1270	105	408	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	575	1990-04-25 07:37:00	EST	Yes	MDC/JAG	USGS	2.29	307				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	307	99.0	173	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	576	1990-07-16 13:25:00	EST	Yes	HGL/MDC	USGS	1.86	195				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	97.0	134	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	577	1990-09-05 08:14:00	EST	Yes	MDC	USGS	1.83	183				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	183	96.0	122	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	578	1990-10-23 14:34:00	EST	Yes	MDC	USGS	1.98	214				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	214	93.0	135	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	579	1990-11-28 07:40:00	EST	Yes	JAG/MDC	USGS	2.72	445				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	445	101	222	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	580	1991-01-15 08:45:00	EST	Yes	HGL/MDC	USGS	2.80	471				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	471	101	225	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	581	1991-04-03 07:38:00	EST	Yes	JAG	USGS	2.75	449				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	449	101	218	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	582	1991-05-08 07:40:00	EST	Yes	MDC	USGS	2.61	407				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	407	101	209	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	583	1991-08-06 10:22:00	EST	Yes	MDC	USGS	1.90	209				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	209	98.0	133	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	584	1991-10-23 08:00:00	EST	Yes	MDC	USGS	1.96	194				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	98.0	134	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	585	1991-10-23 08:55:00	EST	Yes	MDC	USGS	1.96	205				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	98.0	135	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	586	1991-12-04 12:25:00	EST	Yes	HGL	USGS	1.98	216				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	98.0	140	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	587	1992-03-03 07:25:00	EST	Yes	HGL/JAG	USGS	1.99	226				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	97.0	139	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	588	1992-04-07 07:45:00	EST	Yes	EGS/JAG	USGS	2.57	423				Fair	0.10	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	423	101	204	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	589	1992-04-07 09:15:00	EST	Yes	EGS/JAG	USGS	2.59	434				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	434	100	204	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	590	1992-05-20 08:15:00	EST	Yes	EGS	USGS	1.94	200				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	96.0	141	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	591	1992-07-01 07:00:00	EST	Yes	EGS	USGS	2.00	228				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	96.0	144	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	592	1992-10-29 07:40:00	EST	Yes	EGS	USGS	3.62	881				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	881	100	305	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	593	1993-02-03 07:45:00	EST	Yes	EGS/JAG	USGS	1.91	219				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	219	96.0	136	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	594	1993-02-03 08:30:00	EST	Yes	EGS/JAG	USGS	1.92	222				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	96.0	134	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	595	1993-03-10 07:35:00	EST	Yes	JAG/EGS	USGS	2.54	428				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	428	100	205	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	596	1993-04-06 16:25:00	EST	Yes	HGL/EGS	USGS	2.08	273				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	273	98.0	155	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	597	1993-04-13 13:11:00	EST	Yes	GJH/RJE	USGS	4.93	1620				Good	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1620	106	441	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	598	1993-04-21 07:40:00	EST	Yes	JAG	USGS	4.59	1470				Fair	0.19	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1470	105	418	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	599	1993-06-02 07:45:00	EST	Yes	EGS	USGS	2.92	554				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	554	95.0	226	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	600	1993-07-21 07:30:00	EST	Yes	EGS	USGS	1.77	176				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	96.0	125	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	601	1993-08-23 15:40:00	EST	Yes	EGS	USGS	2.14	279				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	279	100	162	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	602	1993-10-04 14:40:00	EST	Yes	EGS	USGS	1.65	148				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	97.0	112	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	603	1993-11-15 12:37:00	EST	Yes	EGS	USGS	1.69	162				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	94.0	116	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	604	1994-02-08 15:30:00	EST	Yes	JAG/EGS	USGS	2.31	335				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	335	101	180	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	605	1994-03-21 14:43:00	EST	Yes	EGS	USGS	1.90	202				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	100	139	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	606	1994-05-04 07:00:00	EST	Yes	HGL	USGS	2.79	582				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	582	98.0	200	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	607	1994-05-09 11:23:00	EST	Yes	JAG/HGL	USGS	3.11	642				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	642	102	256	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	608	1994-06-07 13:45:00	EST	Yes	HGL	USGS	1.77	176				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	95.0	120	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	609	1994-09-08 11:10:00	EST	Yes	HGL	USGS	2.19	287				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	287	96.0	161	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	610	1994-10-13 07:45:00	EST	Yes	JAG	USGS	2.18	290				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	100	163	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	611	1994-11-17 08:05:00	EST	Yes	HGL	USGS	1.86	203				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	99.0	135	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	612	1995-03-28 10:15:00	EST	Yes	JAG/BKW	USGS	2.07	261				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	261	99.0	156	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	613	1995-05-11 08:00:00	EST	Yes	HGL/JAG	USGS	1.65	151				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	94.0	109	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	614	1995-08-02 07:35:00	EST	Yes	SEW/HGL	USGS	1.62	149				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	97.0	107	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	615	1995-09-06 09:11:00	EST	Yes	JAG	USGS	1.58	142				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	97.0	105	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	616	1995-09-06 10:05:00	EST	Yes	JAG	USGS	1.58	140				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	97.0	103	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	617	1995-10-11 07:45:00	EST	Yes	JAG	USGS	1.56	144				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	97.0	103	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
