#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05457000 CEDAR RIVER NEAR AUSTIN, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05457000	578	1994-08-09 17:45:00	CDT	Yes	GAR	USGS	2.69	150				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	94.0	150	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	579	1994-11-02 09:35:00	CST	Yes	GAR	USGS	2.86	199				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	96.0	170	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	580	1995-01-05 10:30:00	CST	Yes	BES	USGS	3.28	97.2				Good	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	97.2	84.0	183	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	581	1995-02-03 07:45:00	CST	Yes	TCS	USGS	2.39	86.7				Good	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.7	90.0	115	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	582	1995-03-07 17:15:00	CST	Yes	TCS	USGS	2.39	85.1				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.1	96.0	123	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	583	1995-05-25 17:45:00	CDT	Yes	BES	USGS	3.12	293				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	293	98.0	215	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	584	1995-07-18 16:41:00	CDT	Yes	SAH/CJV	USGS	2.51	123				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	82.0	89.8	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	585	1995-10-20 11:51:00	CDT	Yes	BES	USGS	2.61	128				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	89.0	173	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	586	1996-01-10 13:24:00	CST	Yes	BES	USGS	2.41	83.1				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.1	78.0	65.0	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	587	1996-02-14 08:50:00	CST	Yes	BES/TCS	USGS	2.64	172				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	88.0	81.9	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	588	1996-03-15 09:21:00	CST	Yes	BES	USGS	3.41	419				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	419	90.0	139	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	589	1996-05-09 08:09:00	CDT	Yes	BES/DWD	USGS	2.87	220				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	92.0	111	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	590	1996-06-19 16:25:00	CDT	Yes	BES/CJV	USGS	7.65	2300				Good	-0.11	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2300	103	560	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	591	1996-07-08 15:41:00	CDT	Yes	BES/CJV	USGS	2.68	152				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	86.0	70.9	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	592	1996-08-06 10:24:00	CDT	Yes	DWD	USGS	2.43	89.7				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.7	92.0	118	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	593	1996-10-10 07:52:00	CDT	Yes	BES	USGS	2.31	61.0				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.0	72.0	59.3	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	594	1996-12-05 09:26:00	CST	Yes	BES	USGS	2.84	213				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	89.0	92.5	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	595	1997-01-15 16:36:00	CST	Yes	BES/DWD	USGS	3.18	109				Good	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	109	96.0	134	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	596	1997-02-19 13:05:00	CST	Yes	BES	USGS	2.45	104				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	96.0	108	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	597	1997-03-27 11:57:00	CST	Yes	BES	USGS	6.97	1880				Good	0.02	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1880	102	484	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	598	1997-05-14 17:01:00	CDT	Yes	BES	USGS	3.09	300				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	300	94.0	126	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	599	1997-07-08 17:35:00	CDT	Yes	BES	USGS	2.81	203				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	92.0	107	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	600	1997-08-14 13:16:00	CDT	Yes	DWD	USGS	2.60	129				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	100	176	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	601	1997-10-14 16:25:00	CDT	Yes	ARC	USGS	3.18	275				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	275	97.0	204	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	602	1997-11-24 16:50:00	CST	Yes	ARC	USGS	2.42	79.9				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.9	90.0	79.2	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	603	1998-01-07 14:20:00	CST	Yes	ARC	USGS	2.41	78.6				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.6	95.0	117	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	604	1998-02-24 08:30:00	CST	Yes	ARC	USGS	4.09	637				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	637	90.0	191	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	605	1998-03-31 08:15:00	CST	Yes	ARC	USGS	7.10	1970				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1970	100	476	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	606	1998-05-12 15:35:00	CDT	Yes	ARC	USGS	3.35	343				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	343	99.0	226	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	607	1998-06-23 15:00:00	CDT	Yes	ARC	USGS	4.15	722				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	722	90.0	201	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	608	1998-08-03 15:00:00	CDT	Yes	ARC/SAT	USGS	2.66	142				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	95.0	98.2	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	609	1998-09-17 12:05:00	CDT	Yes	ARC	USGS	2.43	84.7				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.7	87.0	77.6	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	610	1998-11-24 14:55:00	CST	Yes	CJS	USGS	3.01	235				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	72.0	113	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	611	1999-01-12 16:15:00	CST	Yes	CJS	USGS	2.59	93.8				Fair	0.01	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.8	72.0	69.4	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	612	1999-03-25 09:15:00	CST	Yes	CJS	USGS	3.02	244				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	75.0	132	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	613	1999-04-16 10:05:00	CDT	Yes	CJS	USGS	5.13	1040				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1040	95.0	293	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	614	1999-05-13 13:25:00	CDT	Yes	CJS	USGS	8.92	2990				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2990	125	715	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	615	1999-07-15 09:30:00	CDT	Yes	CJS	USGS	2.79	185				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	73.0	96.9	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	616	1999-07-19 12:15:00	CDT	Yes	CJS	USGS	13.41	5120				Fair	-0.18	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5120	147	1280	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	617	1999-07-19 18:10:00	CDT	Yes	CJS	USGS	12.12	4180				Good	-0.36	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4180	142	1140	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	618	1999-08-04 15:55:00	CDT	Yes	KJH	USGS	3.44	439				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	439	76.0	145	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	619	1999-09-16 09:20:00	CDT	Yes	CJS	USGS	2.57	112				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	69.0	75.0	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	620	1999-11-05 10:55:00	CST	Yes	CJS	USGS	2.45	91.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.4	70.0	63.3	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	621	1999-12-08 12:15:00	CST	Yes	CJS	USGS	2.42	88.1				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.1	69.0	67.0	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	622	2000-01-20 13:55:00	CST	Yes	CJS/JDL	USGS	2.53	74.6				Fair	-0.12	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.6	73.0	75.4	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	623	2000-03-16 09:45:00	CST	Yes	CJS	USGS	2.60	131				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	70.0	76.2	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	624	2000-05-02 16:15:00	CDT	Yes	CJS	USGS	2.44	81.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.1	67.0	65.5	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	625	2000-06-01 12:29:00	CDT	Yes	CJS/ESW	USGS	16.72	8600				Fair	0.12	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8600	160	1790	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	626	2000-07-10 15:35:00	CDT	Yes	ESW/GBM	USGS	21.39	15000				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15000	183	2700	5.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	627	2000-08-21 18:10:00	CDT	Yes	CJS	USGS	2.71	165				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	72.0	88.0	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	628	2000-10-27 12:10:00	CDT	Yes	CJS	USGS	2.50	109				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	72.0	74.5	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	629	2000-12-05 16:45:00	CST	Yes	CJS	USGS	2.58	140				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	69.0	75.9	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	630	2001-01-18 12:20:00	CST	Yes	CJS	USGS	2.47	108				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	96.0	124	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	631	2001-03-02 12:15:00	CST	Yes	CJS	USGS	2.45	100				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	100	94.0	104	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	632	2001-05-01 08:53:00	CDT	Yes	JJC/DWD	USGS	3.65	516				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	516	100	260	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	633	2001-06-20 10:50:00	CDT	Yes	ESW/JJC	USGS	5.40	1030				Poor	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	634	2001-07-26 17:26:00	CDT	Yes	cjs	USGS	2.81	208				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	101	150	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	635	2001-09-14 12:37:00	CDT	Yes	CJS	USGS	2.32	72.4				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.4	96.0	85.2	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	636	2001-10-26 11:45:00	CDT	Yes	ESW/CJS	USGS	2.43	82.1				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.1	95.0	98.0	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	637	2001-11-29 13:00:00	CST	Yes	CJS	USGS	2.76	185				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	99.0	139	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	638	2002-01-08 16:15:00	CST	Yes	CJS	USGS	2.40	86.0				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.0	84.0	87.2	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	639	2002-02-20 11:30:00	CST	Yes	CJS	USGS	2.82	204				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	101	153	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	640	2002-04-05 11:25:00	CST	Yes	CJS	USGS	2.46	98.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.5	96.0	102	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	641	2002-05-16 16:30:00	CDT	Yes	CJS	USGS	2.78	180				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	98.0	137	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	642	2002-07-09 15:50:00	CDT	Yes	CJS/JDL	USGS	2.46	105				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	99.0	104	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	643	2002-08-21 14:30:00	CDT	Yes	CJS	USGS	2.42	90.2				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.2	94.0	97.0	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	644	2002-10-09 09:10:00	CDT	Yes	CJS	USGS	3.28	373				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	373	104	225	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	645	2002-12-12 09:24:00	CST	Yes	CJS	USGS	2.40	82.7				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.7	95.0	93.4	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	646	2003-01-23 09:20:00	CST	Yes	CJS/JDL	USGS	2.84	65.7				Good	-0.02	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	65.7	88.0	148	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	647	2003-03-07 13:53:00	CST	Yes	CJS	USGS	2.24	55.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.7	92.0	72.6	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	648	2003-04-16 17:50:00	CDT	Yes	CJS	USGS	2.86	228				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	102	160	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	649	2003-05-22 14:35:00	CDT	Yes	CJS	USGS	3.44	421				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	421	103	241	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	650	2003-07-18 12:37:00	CDT	Yes	CJS	USGS	2.64	160				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	98.0	130	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	651	2003-08-28 18:00:00	CDT	Yes	CJS	USGS	2.31	64.6				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.6	93.0	80.5	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	652	2003-10-09 13:46:00	CDT	Yes	CJS	USGS	2.31	58.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.7	92.0	83.2	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	653	2003-11-19 09:00:00	CST	Yes	CJS	USGS	2.34	64.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.9	92.0	82.8	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	654	2004-01-15 13:27:00	CST	Yes	CJS/PMS	USGS	2.26	54.8				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.8	100	63.1	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	655	2004-02-12 11:46:00	CST	Yes	CJS/BES	USGS	2.21	49.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.6	85.0	64.6	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	656	2004-03-24 13:45:00	CST	Yes	CJS	USGS	2.60	135				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	98.0	122	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	657	2004-04-28 16:15:00	CDT	Yes	CJS	USGS	2.66	134				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	98.0	129	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	658	2004-05-24 16:13:00	CDT	Yes	CJS/BES	USGS	5.93	1290				Fair	-0.03	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1290	81.5	317	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	659	2004-07-14 14:46:00	CDT	Yes	CJS	USGS	3.93	579				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	579	102	285	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	660	2004-09-09 15:24:00	CDT	Yes	CJS	USGS	2.60	140				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	95.0	120	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	661	2004-09-15 14:58:00	CDT	Yes	CJS/DWD	USGS	19.52	12500				Fair	0.28	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12500	168	2200	5.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	661A	2004-09-15 14:58:00	CDT	Yes	CJS/DWD	USGS	19.67	13100				Fair			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13100	168	2200	5.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	662	2004-09-15 17:15:00	CDT	Yes	CJS	USGS	21.66	17600				Fair	0.70	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17600	178	2820	6.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	662A	2004-09-15 17:15:00	CDT	Yes	CJS	USGS	21.81	17600				Fair	-0.70	0.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17600	178	2820	6.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	663A	2004-09-15 18:40:00	CDT	Yes	CJS	USGS	22.51	17900				Fair	0.67	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17900	178	2890	6.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	663	2004-09-15 19:04:00	CDT	Yes	CJS	USGS	22.36	17900				Fair	0.67	1.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17900	178	2890	6.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	664A	2004-09-15 23:00:00	CDT	Yes	CJS/DWD	USGS	23.22	16500				Fair	0.06	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	16500	186	3000	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	664	2004-09-15 23:00:00	CDT	Yes	DWD/CJS	USGS	23.06	16300				Fair	0.06	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	16300	186	3000	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	665A	2004-09-16 19:30:00	CDT	Yes	CJS/DWD	USGS	18.78	10900				Good	-0.14	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10900	172	2120	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	665	2004-09-16 19:30:00	CDT	Yes	CJS/DWD	USGS	18.63	10900				Good	-0.14	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10900	172	2120	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	666	2004-09-17 10:08:00	CDT	Yes	DWD/CJS	USGS	12.24	5720				Fair	-0.04	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5720	148	1090	5.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	666A	2004-09-17 10:08:00	CDT	Yes	CJS/DWD	USGS	12.54	5720				Fair	-0.04	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5720	148	1090	5.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05457000	667	2004-11-12 15:09:00	CST	Yes	CJS	USGS	2.80	195				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	100	152	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
