#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12116500 CEDAR RIVER AT CEDAR FALLS, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	12116500	677	2003-05-08 09:35:00	PDT	Yes	REQ	USGS	5.44	80.1				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.1	77.5	96.3	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	678	2003-06-17 12:05:00	PDT	Yes	REQ	USGS	5.16	31.8				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.8	75.0	75.8	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	679	2003-07-02 11:45:00	PDT	Yes	REQ	USGS	6.05	258				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	89.0	146	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	680	2003-08-13 11:05:00	PDT	Yes	REQ	USGS	4.84	7.28				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.28	43.0	24.4	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	681	2003-10-07 12:30:00	PDT	Yes	REQ	USGS	6.10	281				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	281	89.0	153	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	682	2003-12-09 10:00:00	PST	Yes	REQ	USGS	7.32	947				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	947	95.0	252	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	683	2004-02-25 12:52:00	PST	Yes	KRL	USGS	5.75	143				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	89.0	129	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	684	2004-02-26 14:20:00	PST	Yes	KRL	USGS	5.85	186				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	88.0	129	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	685	2004-05-14 12:50:00	PDT	Yes	KRL	USGS	5.61	115				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	91.0	122	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	686	2004-07-28 11:25:00	PDT	Yes	KRL	USGS	5.22	35.4				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.4	78.0	78.7	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	687	2004-07-29 14:22:00	PDT	Yes	KRL	USGS	5.23	37.4				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.4	78.5	81.2	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	688	2004-10-19 14:05:00	PDT	Yes	KRL/RES	USGS	5.69	133				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	89.0	117	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	689	2004-12-09 13:34:00	PST	Yes	KRL	USGS	6.14	305				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	305	91.0	156	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	690	2005-02-03 15:28:00	PST	Yes	KRL	USGS	5.49	86.3				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.3	82.0	102	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	691	2005-06-09 16:07:00	PDT	Yes	KRL	USGS	5.49	82.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.4	83.0	104	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	692	2005-08-16 16:45:00	PDT	Yes	KRL	USGS	5.19	33.7				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.7	78.0	79.4	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	693	2005-10-06 15:27:00	PDT	Yes	KRL	USGS	5.79	169				Good	0.05	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	89.0	126	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	694	2005-12-15 14:20:00	PST	Yes	KRL	USGS	5.86	194				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	90.0	134	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	695	2006-03-02 15:23:00	PST	Yes	KRL	USGS	5.84	182				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	89.0	130	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	696	2006-05-03 10:35:00	PDT	Yes	KRL	USGS	5.44	75.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.5	81.5	97.4	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	697	2006-07-13 15:21:00	PDT	Yes	KRL	USGS	5.63	119				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	85.0	114	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	698	2006-10-11 16:08:00	PDT	Yes	KRL	USGS	5.94	222				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	90.0	139	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	699	2006-11-08 12:50:00	PST	Yes	KRL/JEJ	USGS	9.67	3140				Good	0.10	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3140	104	470	6.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	700	2006-12-07 14:24:00	PST	Yes	KRL	USGS	5.83	186				Good	0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	89.0	128	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	701	2007-02-07 14:21:00	PST	Yes	KRL	USGS	5.52	89.9				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.9	85.0	101	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	702	2007-05-01 12:30:00	PDT	Yes	KRL	USGS	5.54	104				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	84.0	103	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	703	2007-07-10 14:52:00	PDT	Yes	KRL	USGS	5.71	146				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	88.0	116	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	704	2007-08-15 15:32:00	PDT	Yes	KRL	USGS	5.21	37.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.2	80.0	78.8	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	705	2007-10-10 16:02:00	PDT	Yes	KRL	USGS	5.86	195				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	89.0	126	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	706	2007-11-29 13:54:00	PST	Yes	KRL	USGS	6.16	315				Good	0.03	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	315	90.0	155	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	707	2008-04-10 14:57:00	PDT	Yes	KRL	USGS	5.72	150				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	89.0	120	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12116500	708	2008-07-02 10:12:00	PDT	Yes	KRL	USGS	6.90	746				Good	0.01	0.40	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	746	91.6	214	3.42	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	12116500	709	2008-07-14 12:36:00	PDT	Yes	KRL	USGS	5.54	101				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	101	86.0	104	0.97	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	100.00
USGS	12116500	710	2008-08-28 16:07:00	PDT	Yes	KRL	USGS	5.54	102				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	102	85.0	107	0.95	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	100.00
USGS	12116500	711	2008-10-03 12:35:00	PDT	Yes	KRL	USGS	5.64	126				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	126	86.0	114	1.11	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	12116500	712	2008-12-09 14:34:00	PST	Yes	KRL	USGS	5.84	194				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	194	88.5	128	1.52	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	12116500	713	2009-01-23 15:06:00	PST	Yes	KRL	USGS	5.47	99.2				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	99.2	89.5	89.2	1.11	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	100.00
USGS	12116500	714	2009-03-25 15:08:00	PDT	Yes	KRL	USGS	5.51	113				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	113	87.0	95.8	1.18	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	12116500	715	2009-06-10 14:02:00	PDT	Yes	KRL	USGS	6.01	285				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	285	91.0	141	2.02	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	12116500	716	2009-08-20 15:12:00	PDT	Yes	KRL	USGS	5.17	40.8				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	40.8	83.5	69.9	0.58	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	12116500	717	2009-10-27 15:12:00	PDT	Yes	KRL	USGS	5.59	123				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	123	87.5	102	1.20	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	12116500	718	2009-12-30 13:33:00	PST	Yes	KRL	USGS	5.71	163				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	163	89.0	115	1.42	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	12116500	719	2010-02-18 12:13:30	PST	Yes	KRL	USGS	5.61	132				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	132	87.5	105	1.26	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	12116500	720	2010-05-12 14:04:00	PDT	Yes	KRL	USGS	5.69	161				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	161	89.0	115	1.39	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	12116500	721	2010-06-24 12:55:30	PDT	Yes	KRL	USGS	5.68	153				Good	-0.01	0.70	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	153	89.0	112	1.37	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	12116500	722	2010-08-26 12:31:00	PDT	Yes	KRL	USGS	5.16	38.3				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	38.3	88.5	67.6	0.57	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	110.00
USGS	12116500	723	2010-10-07 16:33:00	PDT	Yes	KRL	USGS	5.91	225				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	225	89.5	127	1.76	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	12116500	724	2010-12-07 11:08:00	PST	Yes	KRL	USGS	6.28	377				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	377	90.5	165	2.28	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	110.00
USGS	12116500	725	2011-02-17 15:40:30	PST	Yes	KRL	USGS	6.01	264				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	264	89.0	138	1.92	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	12116500	726	2011-04-27 13:37:00	PDT	Yes	KRL	USGS	6.05	282				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	282	89.0	143	1.97	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	12116500	727	2011-06-15 14:17:00	PDT	Yes	KRL	USGS	6.44	497				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	497	92.5	179	2.77	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	110.00
USGS	12116500	728	2011-06-22 12:34:30	PDT	Yes	KRL/EDT	USGS	6.50	579				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	579	94.0	188	3.08	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	12116500	729	2011-08-05 11:08:30	PDT	Yes	KRL	USGS	5.16	37.9				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	37.9	77.5	77.4	0.49	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	80.00
USGS	12116500	730	2011-10-26 10:30:07	PDT	Yes	ERP	USGS	6.22	388				Good	0.01	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	388	90.2	157	2.47	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	50.00
USGS	12116500	731	2011-10-26 12:31:00	PDT	Yes	ERP	USGS	6.22	344				Fair	0.01	0.40	Clear	MEAS	1	main	WADE	QSCMM	VPAA	344	89.0	149	2.31	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	50.00
USGS	12116500	732	2011-10-26 13:13:30	PDT	Yes	ERP	USGS	6.23	342				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	342	89.0	153	2.24	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	50.00
USGS	12116500	733	2011-12-28 13:15:30	PST	Yes	ERP	USGS	5.81	194				Good	0.01	0.60	Clear	MEAS	1	main	WADE	QSCMM	VPAA	194	90.0	124	1.57	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	150.00
USGS	12116500	734	2012-02-21 13:00:30	PST	Yes	ERP	USGS	6.23	357				Good	0.02	0.70	Clear	MEAS	1	main	WADE	QSCMM	VPAA	357	91.0	152	2.35	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	60.00
USGS	12116500	735	2012-05-25 11:24:00	PDT	Yes	ERP	USGS	5.74	175				Good	0.03	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	175	90.0	113	1.55	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	12116500	736	2012-07-20 10:33:00	PDT	Yes	ERP	USGS	5.27	55.2				Good	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VPAA	55.2	78.0	112	0.49	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	50.00
USGS	12116500	737	2012-10-04 09:12:30	PDT	Yes	ERP	USGS	5.42	81.9				Fair	0.01	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	81.9	88.0	80.4	1.02	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	75.00
USGS	12116500	738	2012-12-07 13:01:11	PST	Yes	ERP/EDT	USGS	7.03	801				Good	0.00	1.00	DebrisLight	MEAS	1	main	CWAY	QSCMM	VPAA	801	93.0	225	3.56	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	100.00
USGS	12116500	739	2013-02-05 13:31:20	PST	Yes	ERP	USGS	6.23	355				Good	0.00	0.80	DebrisLight	MEAS	1	main	WADE	QSCMM	VPAA	355	91.0	160	2.23	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	12116500	740	2013-04-03 14:41:26	PDT	Yes	ERP	USGS	6.17	331				Good	0.01	0.60	Clear	MEAS	1	main	WADE	QSCMM	VPAA	331	89.0	150	2.21	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	125.00
USGS	12116500	741	2013-05-02 11:58:29	PDT	Yes	ERP/CMC	USGS	7.31	1000				Good	0.03	1.10	Clear	MEAS	1	main	CWAY	QSCMM	VPAA	1000	91.0	247	4.06	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	12116500	742	2013-06-04 13:10:30	PDT	Yes	ERP	USGS	5.55	116				Fair	-0.01		Clear	MEAS	1	main	WADE	QSCMM	VPAA	116	88.5	99.5	1.17	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	12116500	743	2013-08-14 10:26:30	PDT	Yes	ERP	USGS	5.22	45.6				Fair	0.00	0.70	Clear	MEAS	1	main	WADE	QSCMM	VPAA	45.6	78.0	104	0.44	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	12116500	744	2013-10-25 10:57:30	PDT	Yes	ERP	USGS	6.05	267				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VPAA	267	88.0	137	1.95	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	70.00
USGS	12116500	745	2014-01-14 13:19:30	PST	Yes	ERP	USGS	7.09	854				Good	0.05	0.90	Clear	MEAS	1	main	CWAY	QSCMM	VPAA	854	95.0	230	3.71	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	12116500	746	2014-04-04 12:02:43	PDT	Yes	ERP	USGS	6.10	294				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	294	90.0	143	2.06	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	70.00
USGS	12116500	747	2014-05-22 14:14:00	PDT	Yes	ERP	USGS	6.06	284				Good	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VPAA	284	91.0	141	2.01	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	60.00
USGS	12116500	748	2014-07-29 15:49:00	PDT	Yes	ERP/SKS	USGS	5.31	63.5				Good	-0.02	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	63.5	84.0	76.2	0.83	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	12116500	749	2014-09-11 08:27:00	PDT	Yes	ERP	USGS	5.18	40.7				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	40.7	73.0	71.6	0.57	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	12116500	750	2014-11-24 11:33:30	PST	Yes	TEM	USGS	5.99	270				Fair	0.01	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	270	98.0	130	2.08	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	130.00
USGS	12116500	751	2015-01-20 14:00:30	PST	Yes	TEM	USGS	6.39	458				Good	0.01	1.30	Clear	MEAS	1	Main	WADE	QSCMM	VADV	458	90.5	171	2.68	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	12116500	752	2015-04-27 13:34:00	PDT	Yes	TEM	USGS	5.28	53.9				Fair	-0.01	0.70	Clear	MEAS	1	Main	WADE	QSCMM	VADV	53.9	86.0	71.7	0.75	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	12116500	753	2015-06-23 10:32:30	PDT	Yes	TEM	USGS	6.01	272				Fair	-0.04	1.20	Clear	MEAS	1	Main	WADE	QSCMM	VADV	272	90.5	136	2.00	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	12116500	754	2015-08-18 13:52:30	PDT	Yes	TEM	USGS	5.24	48.1				Good	0.00	0.70	Clear	MEAS	1	Main	WADE	QSCMM	VADV	48.1	78.5	72.2	0.67	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	12116500	755	2015-10-22 09:44:30	PDT	Yes	TEM	USGS	6.00	248				Good	0.01	1.20	Clear	MEAS	1	Main	WADE	QSCMM	VADV	248	89.5	132	1.88	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	125.00
USGS	12116500	756	2016-01-06 12:51:00	PST	Yes	TEM	USGS	5.57	118				Good	0.01	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	118	88.0	97.8	1.21	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	100.00
USGS	12116500	757	2016-04-14 15:48:30	PDT	Yes	TEM	USGS	5.73	175				Good	0.01	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	175	89.0	111	1.58	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	120.00
USGS	12116500	758	2016-06-20 14:02:30	PDT	Yes	TEM	USGS	5.68	160				Good	0.03	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	160	89.0	107	1.49	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	125.00
USGS	12116500	759	2016-08-25 08:44:30	PDT	Yes	TEM	USGS	5.16	38.6				Fair	0.00	0.60	Clear	MEAS	1	Main	WADE	QSCMM	VADV	38.6	80.5	65.4	0.59	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	120.00
USGS	12116500	760	2016-10-05 11:43:00	PDT	Yes	TEM	USGS	5.77	185				Good	0.02	0.70	Clear	MEAS	1	Main	WADE	QSCMM	VADV	185	89.0	110	1.68	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	100.00
USGS	12116500	761	2016-12-12 13:03:30	PST	Yes	TEM	USGS	5.71	161				Good	0.00	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	161	88.0	106	1.52	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	120.00
USGS	12116500	762	2017-03-13 12:52:30	PDT	Yes	TEM	USGS	6.98	741				Good	0.03	0.90	Clear	MEAS	1	Main	WADE	QSCMM	unkno	741	90.0	202	3.67	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	50.00
