#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06313500 POWDER RIVER AT SUSSEX, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06313500	769	2008-05-23 12:55:00	MDT	Yes	REW/EJB	USGS	8.31	5040				Good	-0.06	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5040	182	1040	4.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	770	2008-05-24 08:10:00	MDT	Yes	EJB/JAS	USGS	9.25	6180				Fair	-0.25	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6180	188	1200	5.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	771	2008-06-13 11:00:00	MDT	Yes	EJB/JWN	USGS	2.39	587				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	587	118	235	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	772	2008-06-24 11:10:00	MDT	Yes	JWN/JAS	USGS	2.09	404				Fair	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	404	112	182	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	773	2008-07-10 13:05:00	MDT	Yes	JWN/EJB	USGS	1.24	159				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	77.0	101	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	774	2008-07-22 09:50:00	MDT	Yes	DJR/EJB	USGS	0.67	60.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.4	58.0	52.0	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	775	2008-08-07 12:00:00	MDT	Yes	DJR/JAS	USGS	0.35	24.8				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.8	51.0	27.6	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	776	2008-08-19 09:50:00	MDT	Yes	JAS/EJB	USGS	0.59	48.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.9	59.0	38.4	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	777	2008-09-23 10:40:00	MDT	Yes	JWN/DJR	USGS	0.55	41.0				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.0	58.5	35.2	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06313500	778	2008-10-08 12:10:00	MDT	Yes	JAS/EJB	USGS	0.65	58.1				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	58.1	58.0	42.3	1.37	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	06313500	779	2008-10-20 10:25:00	MDT	Yes	JWN/JAS	USGS	0.95	118				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	118	65.0	75.3	1.57	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	06313500	780	2008-11-07 09:30:00	MST	Yes	DJR/EJB	USGS	0.92	120				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	120	63.0	73.2	1.64	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	06313500	781	2008-12-04 12:00:00	MST	Yes	JAS/DJR	USGS	1.00	108				Poor	-0.01	1.10	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	108	62.0	78.4	1.38	SOFT	SAND	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	06313500	782	2008-12-16 11:00:00	MST	Yes	JWN/JAS	USGS	1.55	85.3				Poor	0.04	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPAA	85.3	65.0	86.4	0.99	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	06313500	783	2009-01-08 15:45:00	MST	Yes	EJB/JWN	USGS	1.96	105				Poor	-0.01	0.80	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	105	61.0	75.4	1.39	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	06313500	784	2009-01-27 10:30:00	MST	Yes	DJR/JAS	USGS	1.91	96.9				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	96.9	64.0	78.5	1.23	SOFT	SAND	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	06313500	785	2009-03-13 12:00:00	MDT	Yes	DJR/EJB	USGS	1.18	128				Fair	-0.03	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	128	68.0	76.3	1.68	SOFT	SAND	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	06313500	786	2009-03-31 09:55:00	MDT	Yes	JAS/EJB	USGS	1.68	282				Fair	0.02	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	282	87.0	132	2.14	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	100.00
USGS	06313500	787	2009-04-08 12:20:00	MDT	Yes	DJR/EJB	USGS	2.80	666				Good	-0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	666	102	251	2.65	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	06313500	788	2009-04-21 10:40:00	MDT	Yes	JWN/JAS	USGS	1.56	210				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	210	88.0	117	1.79	SOFT	SAND	EVEN	unkn	UNEV	UNSP	UPST	150.00
USGS	06313500	789	2009-05-13 09:06:00	MDT	Yes	DJR/EJB	USGS	2.19	421				Good	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	421	100	201	2.09	SOFT	silt	UNEV	unkn	EVEN	UNSP	DNST	80.00
USGS	06313500	790	2009-06-11 08:40:00	MDT	Yes	DJR/EJB	USGS	1.35	196				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	196	100	115	1.70	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	80.00
USGS	06313500	791	2009-07-09 08:35:00	MDT	Yes	JAS/EJB	USGS	0.94	99.6				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	99.6	61.0	67.9	1.47	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	06313500	792	2009-08-05 09:15:00	MDT	Yes	JWN/EJB	USGS	0.56	34.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	34.6	50.0	43.2	0.80	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	06313500	793	2009-09-10 09:55:00	MDT	Yes	JWN/JAS	USGS	0.48	35.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	35.1	50.5	31.2	1.12	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	06313500	794	2009-10-07 12:40:00	MDT	Yes	JWN/JAS	USGS	1.74	352				Poor	0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	352	8.50	138	2.55	SOFT	silt	UNEV	unkn	EVEN	UNSP	UPST	150.00
USGS	06313500	795	2009-11-05 08:50:00	MST	Yes	JWN/EJB	USGS	1.13	144				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	144	74.0	82.2	1.75	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	06313500	796	2009-12-17 09:10:00	MST	Yes	JWN/JAS	USGS	1.50	92.4				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	92.4	60.0	64.7	1.43	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	06313500	797	2010-01-14 12:50:00	MST	Yes	JAS/DJR	USGS	1.74	97.6				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	97.6	62.0	68.0	1.44	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	06313500	798	2010-02-05 12:20:00	MST	Yes	JAS/DJR	USGS	1.94	127				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	127	63.6	80.4	1.58	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	06313500	799	2010-03-15 10:05:00	MDT	Yes	JWN/JAS	USGS	1.26	171				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	171	85.0	92.6	1.85	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	06313500	800	2010-04-15 08:55:00	MDT	Yes	DJR/EJB	USGS	1.25	187				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	187	83.0	106	1.76	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	06313500	801	2010-04-22 10:10:00	MDT	Yes	JAS/JWN	USGS	3.02	800				Fair	-0.09	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	800	111	291	2.75	FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	150.00
USGS	06313500	802	2010-05-14 12:55:00	MDT	Yes	EJB/DJR	USGS	3.86	1410				Good	-0.07	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	1410	122	413	3.41	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	1320.00
USGS	06313500	803	2010-06-09 12:20:00	MDT	Yes	DJR/EJB	USGS	2.57	595				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	595	100	236	2.52	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	70.00
USGS	06313500	804	2010-07-09 08:05:00	MDT	Yes	DJR/EJB	USGS	1.20	165				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	165	85.0	98.5	1.68	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	06313500	805	2010-08-12 09:00:00	MDT	Yes	JWN/EJB	USGS	0.31	16.4				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	16.4	47.0	17.1	0.96	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	06313500	806	2010-09-09 08:15:00	MDT	Yes	JAS/EJB	USGS	0.34	19.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	19.5	50.0	17.9	1.09	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	06313500	807	2010-10-07 09:30:00	MDT	Yes	JWN/JAS	USGS	0.55	43.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	43.4	60.0	34.3	1.27	SOFT	SAND	UNEV	unkn	UNEV	UNFM	UPST	150.00
USGS	06313500	808	2010-11-10 09:45:00	MST	Yes	DJR/EJB	USGS	1.07	141				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	141	96.0	86.3	1.64	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	40.00
USGS	06313500	809	2010-12-09 11:25:00	MST	Yes	DJR/JAS	USGS	1.75	129				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	129	66.0	80.9	1.59	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	80.00
USGS	06313500	810	2011-01-06 12:40:00	MST	Yes	DJR/EJB	USGS	1.82	106				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	106	69.0	76.0	1.39	SOFT	SAND	EVEN	unkn	UNSP	UNFM	UPST	100.00
USGS	06313500	811	2011-02-11 11:50:00	MST	Yes	JAS/EJB	USGS	1.93	101				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	101	68.0	71.9	1.40	SOFT	silt	UNEV	unkn	EVEN	UNFM	UPST	150.00
USGS	06313500	812	2011-03-18 13:20:00	MDT	Yes	JWN/KAM	USGS	1.48	214				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	214	86.5	118	1.82	SOFT	SAND	UNEV	unkn	UNEV	UNFM	UPST	150.00
USGS	06313500	813	2011-04-07 08:45:00	MDT	Yes	JAS/EJB	USGS	1.19	144				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	144	83.0	87.5	1.65	FIRM	SAND	EVEN	unkn	UNEV	UNFM	UPST	50.00
USGS	06313500	814	2011-05-03 08:50:00	MDT	Yes	JAS/EJB	USGS	1.11	125				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	125	83.0	81.9	1.52	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	06313500	815	2011-05-27 12:35:00	MDT	Yes	EJB/JWN	USGS	4.77	1950				Fair	-0.05	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1950	129	544	3.58	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1320.00
USGS	06313500	816	2011-06-09 14:47:30	MDT	Yes	EJB/JWN	USGS	4.23	1640				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	1640	120	463	3.53	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	2500.00
USGS	06313500	817	2011-07-13 08:30:00	MDT	Yes	JAS/EJB	USGS	1.35	192				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	192	88.0	105	1.83	SOFT	GRVL	UNEV	unkn	EVEN	STND	UPST	100.00
USGS	06313500	818	2011-08-11 09:00:00	MDT	Yes	JWN/JAS	USGS	0.42	27.1				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	27.1	41.0	27.5	0.99	FIRM	SAND	UNEV	unkn	EVEN	STND	UPST	150.00
USGS	06313500	819	2011-09-09 09:47:00	MDT	Yes	JWN/EJB	USGS	0.45	34.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	34.2	43.0	29.2	1.17	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06313500	820	2011-10-06 10:00:00	MDT	Yes	JWN/JAS	USGS	0.63	59.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	59.4	48.0	42.4	1.40	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	06313500	821	2011-11-09 09:15:00	MST	Yes	KAM/EJB	USGS	1.01	111				Fair	0.01	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	111	84.0	75.6	1.47	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	06313500	822	2011-12-07 08:40:00	MST	Yes	REW/JAS	USGS	1.86	82.8				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	82.8	90.0	89.5	0.93	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	06313500	823	2012-01-12 08:40:00	MST	Yes	JAS/EJB	USGS	1.73	109				Poor	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	109	84.0	74.4	1.46	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	06313500	824	2012-02-08 13:05:00	MST	Yes	JWN/EJB	USGS	2.04	133				Poor	0.01	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	133	78.0	82.5	1.61	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	06313500	825	2012-03-08 15:30:00	MST	Yes	JWN/JAS	USGS	2.50	565				Fair	-0.07	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	565	108	221	2.56	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	06313500	826	2012-04-12 09:15:00	MDT	Yes	JWN/EJB	USGS	1.36	177				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	177	85.0	94.3	1.87	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	06313500	826A	2012-04-12 09:20:00	MDT	Yes	JWN/EJB	USGS	1.26	177				Fair			Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	177	85.0	94.3	1.87	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	06313500	827	2012-05-10 09:00:00	MDT	Yes	JWN/JAS	USGS	1.50	252				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	252	89.0	128	1.97	SOFT	SAND	UNEV	unkn	UNEV	UNFM	UPST	150.00
USGS	06313500	828	2012-06-15 08:38:00	MDT	Yes	JWN/EJB	USGS	0.82	84.7				Fair	-0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	84.7	66.0	60.2	1.41	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	06313500	829	2012-07-11 08:24:00	MDT	Yes	JAS/EJB	USGS	0.13	16.1				Good	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	16.1	41.0	19.9	0.81	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	06313500	830	2012-08-09 09:39:00	MDT	Yes	JAS/EJB	USGS	0.13	14.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	14.8	39.0	19.2	0.77	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	06313500	831	2012-08-28 14:10:00	MDT	Yes	EJB/JAS	USGS	0.01	7.43				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	7.43	35.5	12.8	0.58	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	06313500	832	2012-09-14 10:02:00	MDT	Yes	JWN/KAM	USGS	0.10	13.5				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	13.5	39.0	18.1	0.75	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	06313500	833	2012-10-11 08:56:00	MDT	Yes	JWN/JAS	USGS	0.77	82.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	82.0	60.0	51.3	1.60	SOFT	SAND	UNEV	unkn	EVEN	UNFM	UPST	150.00
USGS	06313500	834	2012-11-07 10:38:00	MST	Yes	KAM/EJB	USGS	0.80	108				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	108	63.0	63.9	1.69	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	06313500	835	2012-12-13 08:10:00	MST	Yes	JAS/EJB	USGS	1.39	103				Poor	-0.02	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	103	87.0	85.6	1.20	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	06313500	836	2013-01-09 11:45:00	MST	Yes	KAM/EJB	USGS	1.60	113				Poor	0.00	1.10	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	113	56.0	67.0	1.69	SOFT	silt	UNEV	unkn	EVEN	UNFM	UPST	150.00
USGS	06313500	837	2013-02-14 08:30:00	MST	Yes	JAS/EJB	USGS	1.75	118				Poor	0.01	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	118	65.0	79.9	1.48	SOFT	SAND	UNSP	unkn	UNSP	UNSP	UPST	150.00
USGS	06313500	838	2013-03-13 08:30:00	MDT	Yes	JAS/EJB	USGS	1.07	160				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	160	71.0	80.9	1.98	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	06313500	839	2013-04-24 10:47:00	MDT	Yes	JWN/JAS	USGS	1.17	180				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	180	87.0	98.8	1.82	SOFT	SAND	UNEV	unkn	UNEV	UNFM	UPST	250.00
USGS	06313500	840	2013-05-22 11:02:00	MDT	Yes	JWN/JAS	USGS	2.10	433				Fair	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	433	89.0	177	2.45	SOFT	SAND	UNEV	unkn	UNEV	UNFM	UPST	150.00
USGS	06313500	841	2013-06-12 09:05:00	MDT	Yes	JAS/EJB	USGS	0.94	116				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	116	83.0	73.9	1.57	UNSP	SAND	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	06313500	842	2013-07-08 10:35:00	MDT	Yes	EJB/JAS	USGS	1.20	142				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	142	85.0	108	1.31	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	06313500	843	2013-08-14 10:29:00	MDT	Yes	JAS/EJB	USGS	0.70	55.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	55.5	61.0	62.0	0.89	FIRM	SAND	UNEV	unkn	EVEN	UNFM	UPST	150.00
USGS	06313500	844	2013-09-05 10:12:00	MDT	Yes	JAS	USGS	0.42	15.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	15.3	47.0	41.0	0.37	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	UPST	150.00
USGS	06313500	845	2013-10-25 09:45:00	MDT	Yes	JWN/JAS	USGS	1.12	149				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	149	82.0	90.2	1.65	SOFT	SAND	UNEV	unkn	UNEV	UNFM	UPST	150.00
USGS	06313500	846	2013-11-07 13:38:00	MST	Yes	JWN/EJB	USGS	1.01	137				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	137	63.0	85.3	1.60	SOFT	SAND	EVEN	unkn	UNEV	UNFM	UPST	150.00
USGS	06313500	847	2013-12-12 12:11:00	MST	Yes	JWN/JAS	USGS	1.37	85.8				Poor	0.02	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	85.8	59.0	55.0	1.56	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	06313500	848	2014-01-30 11:52:00	MST	Yes	JWN/JAS	USGS	1.78	103				Poor	0.01	0.90	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	103	61.0	72.8	1.41	SOFT	GRVL	UNEV	unkn	UNEV	UNFM	UPST	150.00
USGS	06313500	849	2014-02-20 10:35:00	MST	Yes	JWN/JAS	USGS	1.98	327				Poor	0.07	1.10	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	327	61.0	140	2.34	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	06313500	850	2014-03-14 13:41:00	MDT	Yes	JWN/JAS	USGS	1.51	245				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	245	82.0	124	1.98	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	06313500	851	2014-04-10 08:55:00	MDT	Yes	JAS/EJB	USGS	1.12	167				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	167	98.0	91.4	1.83	FIRM	SAND	UNEV	unkn	EVEN	UNFM	DNST	50.00
USGS	06313500	852	2014-05-08 09:35:00	MDT	Yes	EJB/JAS	USGS	3.40	1040				Fair	-0.08	1.20	Clear	MEAS	1	Channel 1	CWAY	QSCMM	VPAA	1040	111	332	3.13	FIRM	SAND	UNEV	unkn	UNEV	UNFM	DNST	200.00
USGS	06313500	853	2014-06-17 14:54:00	MDT	Yes	REW/EJB	USGS	1.33	212				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	212	92.0	112	1.90	FIRM	SAND	UNEV	unkn	EVEN	UNFM	DNST	10.00
USGS	06313500	854	2014-07-10 08:52:00	MDT	Yes	JAS/EJB	USGS	0.74	78.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	78.1	86.0	58.3	1.34	SOFT	LDGE	UNEV	unkn	EVEN	UNFM	DNST	20.00
USGS	06313500	855	2014-08-06 16:32:30	MDT	Yes	REW/KAM	USGS	3.74	1390				Fair	0.06	0.40		MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	1390	110	375	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2840.00
USGS	06313500	856	2014-08-07 06:35:00	MDT	Yes	REW	USGS	5.55	2550				Fair	-0.26	0.80		MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	2550	122	578	4.41	SOFT	SAND	UNEV	unkn	EVEN	UNFM	DNST	2840.00
USGS	06313500	857	2014-08-14 09:25:30	MDT	Yes	JWN/JAS	USGS	0.89	65.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	65.6	93.0	75.4	0.87	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	DNST	10.00
USGS	06313500	858	2014-08-14 10:26:00	MDT	Yes	JWN/JAS	USGS	0.89	68.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	68.2	65.5	77.0	0.89	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	06313500	859	2014-09-05 10:44:00	MDT	Yes	JWN/EJB	USGS	0.86	65.9				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	65.9	94.0	74.9	0.88	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	10.00
