#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:00:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06317000 POWDER RIVER AT ARVADA, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06317000	1311	2007-02-21 15:30:00	MST	Yes	EJB/DJR	USGS	3.64	97.8				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	97.8	145	66.5	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1312	2007-03-08 11:15:00	MST	Yes	EJB/DJR	USGS	3.90	332				Poor	0.06	0.60	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	332	165	184	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1313	2007-03-21 12:10:00	MDT	Yes	JAS/DJR	USGS	2.34	228				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	118	107	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1314	2007-04-05 10:45:00	MDT	Yes	REW/JDR	USGS	3.27	905				Good	-0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	905	170	243	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1315	2007-04-12 09:20:00	MDT	Yes	JAS/EJB	USGS	2.92	605				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	605	164	225	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1316	2007-04-26 11:40:00	MDT	Yes	JAS/DJR	USGS	2.33	227				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	105	123	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1317	2007-05-08 09:45:00	MDT	Yes	JAS/JWN	USGS	5.20	3040				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3040	126	611	4.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1318	2007-05-11 10:40:00	MDT	Yes	EJB/DJR	USGS	3.06	656				Good	-0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	656	165	231	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1319	2007-05-24 17:30:00	MDT	Yes	JAS/DJR	USGS	2.52	341				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	341	161	146	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1320	2007-06-20 13:45:00	MDT	Yes	JWN/JAS	USGS	2.45	318				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	318	158	136	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1321	2007-07-11 15:55:00	MDT	Yes	DJR/JAS	USGS	1.86	47.5				Fair				MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.5	64.5	50.1	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1322	2007-07-25 13:20:00	MDT	Yes	JAS/KRW	USGS	2.06	112				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	153	80.4	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1323	2007-07-30 11:05:00	MDT	Yes	REW/JAS	USGS	4.14	1670				Fair	-0.09	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	116	458	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1324	2007-08-08 16:00:00	MDT	Yes	JWN/JAS	USGS	2.09	119				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	156	84.2	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1325	2007-08-22 12:30:00	MDT	Yes	EJB/KRW	USGS	1.82	28.2				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.2	98.5	39.2	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1326	2007-09-07 07:40:00	MDT	Yes	DJR/SLD	USGS	1.75	16.8				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.8	89.0	34.8	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1327	2007-09-19 13:05:00	MDT	Yes	DJR/JWN	USGS	1.79	24.2				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.2	46.0	42.5	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1328	2007-10-10 16:00:00	MDT	Yes	EJB/JAS	USGS	1.94	90.6				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.6	120	66.6	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1329	2007-11-20 12:25:00	MST	Yes	DJR/JAS	USGS	2.10	153				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	145	83.6	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1330	2007-12-07 09:20:00	MST	Yes	JAS/EJB	USGS	2.36	95.7				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.7	155	78.7	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1331	2007-12-17 14:10:00	MST	Yes	JAS/DJR	USGS	2.32	74.6				Poor	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	74.6	155	56.3	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1332	2008-01-10 10:15:00	MST	Yes	EJB/JWN	USGS	2.71	116				Poor	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	116	117	62.0	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1333	2008-01-24 14:20:00	MST	Yes	JAS/DJR	USGS	2.82	95.7				Poor	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	95.7	154	65.2	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1334	2008-02-07 11:00:00	MST	Yes	JAS/JWN	USGS	2.93	89.3				Poor	-0.04	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	89.3	145	46.9	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1335	2008-02-21 15:45:00	MST	Yes	REW/EJB	USGS	3.22	141				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	141	151	80.5	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1336	2008-03-05 10:45:00	MST	Yes	DJR/JAS	USGS	3.55	308				Poor	0.11	0.80	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	308	144	160	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1337	2008-03-19 14:40:00	MDT	Yes	JAS/JWN	USGS	2.35	259				Fair	-0.02	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	259	143	107	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1338	2008-04-10 09:40:00	MDT	Yes	EJB/DJR	USGS	2.21	188				Good	0.50	0.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	146	88.7	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1339	2008-05-08 09:50:00	MDT	Yes	JWN/DJR	USGS	2.29	191				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		191				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1340	2008-05-22 07:50:00	MDT	Yes	JAS/JWN	USGS	3.76	1290				Fair	0.14	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1290	168	33.8	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1341	2008-05-27 09:10:00	MDT	Yes	REW/EJB	USGS	8.08	7650				Fair	-0.30	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7650	156	1170	6.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1342	2008-06-06 12:25:00	MDT	Yes	JAS/EJB	USGS	4.42	2110				Fair	-0.04	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2110	113	546	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1343	2008-06-25 15:00:00	MDT	Yes	JAS/JWN	USGS	3.06	711				Fair	-0.05	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	711	153	214	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1344	2008-07-09 17:25:00	MDT	Yes	EJB/JWN	USGS	2.58	368				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	368	164	153	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1345	2008-07-23 13:30:00	MDT	Yes	EJB/DJR	USGS	2.22	179				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	179	160	120	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1346	2008-08-06 15:45:00	MDT	Yes	DJR/JAS	USGS	1.90	64.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.4	81.5	58.3	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1347	2008-09-11 10:10:00	MDT	Yes	DJR/JWN	USGS	1.97	88.7				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.7	84.0	67.2	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06317000	1348	2008-10-07 17:00:00	MDT	Yes	EJB/JAS	USGS	1.88	71.5				Good	0.00	0.50	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	71.5	102	68.2	1.05	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	1500.00
USGS	06317000	1349	2008-10-21 14:35:00	MDT	Yes	JAS/JWN	USGS	2.22	180				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	180	164	120	1.50	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	250.00
USGS	06317000	1350	2008-11-19 11:45:00	MST	Yes	DJR/JAS	USGS	2.27	183				Fair	-0.01	35.00	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	183	165	116	1.58	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	200.00
USGS	06317000	1351	2008-12-17 13:40:00	MST	Yes	JAS/JWN	USGS	2.78	37.0				Poor	-0.02	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	37.0	155	60.0	0.62	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	120.00
USGS	06317000	1352	2009-01-08 10:30:00	MST	Yes	EJB/JWN	USGS	3.47	84.3				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	84.3	126	55.1	1.53	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	10.00
USGS	06317000	1353	2009-01-28 13:20:00	MST	Yes	JAS/DJR	USGS	3.45	167				Poor	0.01	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	167	168	129	1.39	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	06317000	1354	2009-02-12 10:05:00	MST	Yes	JAS/EJB	USGS	4.35	321				Poor	0.01	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	321	164	173	1.82	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	06317000	1355	2009-02-25 16:35:00	MST	Yes	JWN/DJR	USGS	3.87	303				Poor	0.00	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	303	160	179	1.69	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	06317000	1356	2009-03-12 15:45:00	MDT	Yes	EJB/DJR	USGS	2.82	162				Poor	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	162	141	91.6	1.77	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	10.00
USGS	06317000	1357	2009-03-25 14:45:00	MDT	Yes	JWN/JAS	USGS	2.41	292				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	292	159	138	2.12	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	70.00
USGS	06317000	1358	2009-04-07 15:40:00	MDT	Yes	EJB/DJR	USGS	2.52	323				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	323	152	130	2.48	FIRM	SAND	UNEV	unkn	EVEN	UNSP	UPST	10.00
USGS	06317000	1359	2009-04-22 13:05:00	MDT	Yes	JAS/JWN	USGS	2.57	362				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	362	165	176	2.06	SOFT	SAND	EVEN	unkn	UNEV	UNSP	UPST	200.00
USGS	06317000	1360	2009-05-12 15:05:00	MDT	Yes	EJB/DJR	USGS	2.79	481				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	481	161	185	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	150.00
USGS	06317000	1361	2009-06-10 15:05:00	MDT	Yes	EJB/DJR	USGS	2.52	342				Fair	0.02	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	342	160	164	2.08	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	06317000	1361A	2009-06-10 15:50:00	MDT	Yes	EJB/DJR	USGS	2.45	342				Fair	0.02	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	342				FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	06317000	1362	2009-07-08 15:10:00	MDT	Yes	EJB/JAS	USGS	2.36	292				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	292	161	152	1.92	FIRM	SAND	UNEV	unkn	UNEV	UNSP	UPST	100.00
USGS	06317000	1363	2009-08-04 14:35:00	MDT	Yes	EJB/JWN	USGS	2.13	154				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	154	165	102	1.51	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	150.00
USGS	06317000	1364	2009-09-09 15:10:00	MDT	Yes	JAS/JWN	USGS	1.84	54.3				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	54.3	108	61.5	0.88	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	200.00
USGS	06317000	1365	2009-10-06 15:45:00	MDT	Yes	JAS/JWN	USGS	2.19	164				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	164	142	97.3	1.68	FIRM	silt	UNEV	unkn	UNEV	UNSP	UPST	100.00
USGS	06317000	1366	2009-11-04 15:50:00	MST	Yes	EJB/JWN	USGS	2.23	198				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	198	143	110	1.80	FIRM	silt	EVEN	unkn	UNEV	UNSP	UPST	100.00
USGS	06317000	1366A	2009-11-04 16:30:00	MST	Yes	EJB/JWN	USGS	2.22	198				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	198				FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	100.00
USGS	06317000	1367	2009-12-16 08:00:00	MST	Yes	EJB/DJR	USGS	2.60	57.8				Poor	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	57.8	168	54.2	1.07	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	06317000	1368	2010-01-14 08:45:00	MST	Yes	JAS/DJR	USGS	2.85	85.3				Poor	0.01	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	85.3	93.0	56.3	1.52	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	06317000	1369	2010-02-05 08:30:00	MST	Yes	JAS/DJR	USGS	3.29	146				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	146	103	88.0	1.66	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	06317000	1370	2010-03-03 15:45:00	MST	Yes	EJB/JAS	USGS	3.21	210				Poor	0.01	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPAA	210	159	121	1.74	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	06317000	1371	2010-04-14 14:40:00	MDT	Yes	EJB/DJR	USGS	2.32	244				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	244	127	117	2.09	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	06317000	1372	2010-04-23 13:20:00	MDT	Yes	JAS/KRW	USGS	3.10	775				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	775				FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	50.00
USGS	06317000	1373	2010-05-13 11:05:00	MDT	Yes	EJB/DJR	USGS	3.95	1480				Fair	0.22	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1480	166	356	4.15	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	06317000	1374	2010-06-01 11:25:00	MDT	Yes	DJR/EJB	USGS	4.35	2000				Fair	-0.05	1.00	DebrisLight	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	2000	120	507	3.94	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	2000.00
USGS	06317000	1375	2010-06-08 15:20:00	MDT	Yes	EJB/DJR	USGS	3.67	1130				Good	-0.06	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1130	162	312	3.63	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	06317000	1375A	2010-06-08 16:25:00	MDT	Yes	EJB/DJR	USGS	3.54	1130				Good	-0.06	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1130	162	312	3.63	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	06317000	1376	2010-07-08 14:30:00	MDT	Yes	EJB/DJR	USGS	2.68	470				Fair	0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	470	161	183	2.57	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	75.00
USGS	06317000	1376A	2010-07-08 15:10:00	MDT	Yes	EJB/DJR	USGS	2.67	470				Fair	0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	470	161	183	2.57	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	75.00
USGS	06317000	1377	2010-08-11 15:10:00	MDT	Yes	EJB/JWN	USGS	1.82	66.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	66.2	102	63.8	1.00	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	06317000	1378	2010-09-08 14:40:00	MDT	Yes	EJB/JAS	USGS	1.56	21.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	21.5	60.0	34.6	0.62	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	06317000	1379	2010-10-06 16:45:00	MDT	Yes	JAS/JWN	USGS	1.79	54.6				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	54.6	107	70.9	0.77	UNSP	SAND	UNEV	unkn	UNEV	UNFM	UNSP	
USGS	06317000	1380	2010-11-09 15:47:00	MST	Yes	EJB/DJR	USGS	2.10	168				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	168	140	96.2	1.75	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06317000	1381	2010-12-08 16:35:00	MST	Yes	JAS/DJR	USGS	2.67	120				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	120	153	74.3	1.61	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	10.00
USGS	06317000	1382	2011-01-06 10:15:00	MST	Yes	DJR/EJB	USGS	2.86	94.8				Poor	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	94.8	100	66.9	1.42	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	80.00
USGS	06317000	1383	2011-02-11 09:15:00	MST	Yes	JAS/EJB	USGS	3.29	132				Fair	0.02	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	132	114	73.1	1.81	SOFT	silt	UNSP	unkn	EVEN	UNFM	UPST	30.00
USGS	06317000	1384	2011-03-09 17:25:00	MST	Yes	JAS/DJR	USGS	3.94	247				Poor	-0.03	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	247	164	140	1.76	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	80.00
USGS	06317000	1385	2011-03-22 12:40:00	MDT	Yes	JAS/EJB	USGS	2.40	335				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	335	166	166	2.02	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	06317000	1386	2011-04-06 16:25:00	MDT	Yes	EJB/JAS	USGS	2.17	203				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	203	148	111	1.86	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06317000	1387	2011-05-04 11:10:00	MDT	Yes	EJB/JAS	USGS	2.30	257				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	257	149	123	2.09	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06317000	1387a	2011-05-04 11:10:00	MDT	Yes	EJB/JAS	USGS	2.27	257				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	257	149	123	2.09	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06317000	1388	2011-05-31 12:05:00	MDT	Yes	JAS/EJB	USGS	5.78	4430				Fair	0.13	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	4430	134	862	5.14	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	06317000	1389	2011-06-09 11:48:00	MDT	Yes	EJB/JWN	USGS	4.54	2560				Fair	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	2560	118	580	4.41	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	1000.00
USGS	06317000	1390	2011-07-12 17:25:00	MDT	Yes	EJB/JAS	USGS	2.72	576				Good	-0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	576	163	196	2.94	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	06317000	1391	2011-08-10 15:48:00	MDT	Yes	JAS/JWN	USGS	1.88	94.1				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	94.1	133	79.9	1.18	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	06317000	1392	2011-09-08 15:47:00	MDT	Yes	EJB/JWN	USGS	1.72	45.5				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	45.5	105	52.3	0.83	FIRM	GRVL	EVEN	unkn	EVEN	STND	UNSP	
USGS	06317000	1393	2011-10-05 16:58:00	MDT	Yes	JAS/JWN	USGS	1.90	110				Fair	-0.01	0.70	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	110	130	79.3	1.38	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	UPST	150.00
USGS	06317000	1394	2011-11-08 16:37:00	MST	Yes	EJB/KAM	USGS	2.10	206				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	206	142	106	1.94	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	06317000	1395	2011-12-06 16:25:00	MST	Yes	REW/JAS	USGS	2.03	52.2				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	52.2	163	54.1	0.96	FIRM	SAND	UNEV	unkn	EVEN	UNFM	UPST	100.00
USGS	06317000	1396	2012-01-11 16:10:00	MST	Yes	EJB/JAS	USGS	3.03	212				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	212	156	112	1.89	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	06317000	1397	2012-02-08 09:30:00	MST	Yes	JWN/EJB	USGS	3.20	203				Poor	0.02	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	203	151	131	1.55	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	06317000	1398	2012-03-20 18:15:00	MDT	Yes	EJB/BS	USGS	2.42	335				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	335	164	155	2.16	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	60.00
