#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03578000 ELK RIVER NEAR PELHAM, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03578000	420	1986-12-08		Yes	E/F	USGS	2.80	90.9				Good	0.06	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.9	38.0	74.4	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	421	1987-01-14		Yes	BNF	USGS	2.30	43.5				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.5	38.0	58.2	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	422	1987-02-26		Yes	BNF	USGS	3.74	182				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	44.0	115	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	423	1987-04-09		Yes	BNF	USGS	2.89	102				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	39.0	78.7	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	424	1987-05-14		Yes	AKB/RRP	USGS	1.90	15.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.8	36.0	40.6	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	425	1987-07-07		Yes	BNF	USGS	1.64	5.98				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.98	33.0	26.1	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	426	1987-08-21 10:30:00	CDT	Yes	BNF	USGS	1.55	1.95				Good	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.95	31.0	22.2	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	427	1987-10-07 11:00:00	CDT	Yes	BNF	USGS	1.78	1.94				Poor	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.94	21.5	5.77	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	428	1987-11-17 10:30:00	CST	Yes	BNF	USGS	2.98	91.0				Good	0.03	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.0	39.0	82.7	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	429	1987-12-16 15:20:00	CST	Yes	BF	USGS	1.73	5.90				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.90	29.0	22.4	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	430	1988-07-07 13:00:00	CDT	Yes	BF	USGS	1.46	1.80				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.80		6.10	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	431	1995-04-26 09:30:00	CDT	Yes	DEL	USGS	3.28	124				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	54.0	114	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	432	1995-06-05 13:50:00	CDT	Yes	DEL	USGS		8.83				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.83	39.0	41.4	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	433	1995-07-19 17:15:00	CDT	Yes	DEL	USGS		6.88				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.88	13.5	14.2	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	434	1995-08-28 14:40:00	CDT	Yes	DEL	USGS	1.55	10.9				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.9	12.5	13.8	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	435	1995-10-02 14:30:00	CDT	Yes	DEL	USGS		8.69				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.69	13.0	13.6	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	436	2000-11-02 13:30:00	CST	Yes	del/mwb	USGS		2.77				Good			DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.77	1.00	3.00	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	437	2000-11-28 10:10:00	CST	Yes	jth	USGS	2.51	58.6				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.6	39.0	82.6	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	438	2001-01-12 08:15:00	CST	Yes	jth	USGS	2.20	37.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.1	35.0	59.7	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	439	2001-02-15 09:10:00	CST	Yes	jth	USGS	7.22	674				Good	0.19	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	674	64.0	359	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	440	2001-04-25 15:10:00	CDT	Yes	jth	USGS	2.52	62.0				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.0	47.0	89.7	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	441	2001-07-23 11:50:00	CDT	Yes	jth	USGS	1.54	6.65				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.65	25.0	9.98	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	442	2001-09-05 10:30:00	CDT	Yes	DEL	USGS	2.98	102				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	48.0	114	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	443	2001-10-01 13:15:00	CDT	Yes	jth	USGS	2.01	22.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.4	33.0	50.4	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	444	2001-11-07 10:15:00	CST	Yes	DEL	USGS	2.58	14.1				Good	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.1	32.0	54.0	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	445	2001-12-14 10:26:00	CST	Yes	mwb/del	USGS	10.28	2130				Fair	0.10	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2130	292	1250	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	446	2002-05-29 10:40:00	CDT	Yes	jth	USGS	2.20	35.7				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.7	45.0	76.1	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	447	2002-07-01 11:15:00	CDT	Yes	jth	USGS	1.92	10.8				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.8	36.0	12.5	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	448	2002-07-17 13:00:00	CDT	Yes	jth	USGS	2.24	4.88				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.88	23.0	12.3	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	449	2002-07-26 13:00:00	CDT	Yes	mwb	USGS	1.72	3.27				Good	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.27	15.0	3.52	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	450	2002-08-12 11:00:00	CDT	Yes	del	USGS	1.48	1.74				Fair	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.74	14.0	11.8	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	451	2002-08-20 13:00:00	CDT	Yes	jth	USGS	1.82	4.45				Poor	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.45	20.0	14.1	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	452	2002-09-20 07:00:00	CDT	Yes	jth	USGS	2.32	1.85				Poor	0.00	0.20	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.85	4.70		1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	453	2002-10-01 15:25:00	CDT	Yes	jth	USGS	2.06	10.9				Fair	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.9	20.0	21.6	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	454	2002-10-02 07:05:00	CDT	Yes	jth	USGS	1.82	10.6				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.6	20.0	17.6	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	455	2002-12-12 10:20:00	CST	Yes	DEB	USGS	6.10	495				Good	-0.09	0.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	495	65.0	316	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	456	2003-02-11 12:15:00	CST	Yes	jth	USGS	3.56	162				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	52.0	107	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	457	2003-06-04 10:00:00	CDT	Yes	DEL	USGS	2.20	33.3				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.3	47.0	76.6	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	458	2003-07-21 14:30:00	CDT	Yes	DEL	USGS	2.72	68.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.2	48.0	101	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	459	2003-10-02 14:20:00	CDT	Yes	jth	USGS	2.32	41.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.0	49.0	86.1	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	460	2003-12-09 12:20:00	CST	Yes	jth	USGS	3.50	146				Fair	-0.02	0.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	146	52.0	167	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	461	2004-01-26 15:00:00	CST	Yes	jth	USGS	5.74	439				Good	-0.03	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	439	65.0	292	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	462	2004-04-07 10:10:00	CDT	Yes	DEL	USGS	2.63	64.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.1	49.0	99.1	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	463	2004-06-01 18:30:00	CDT	Yes	jth	USGS	3.62	157				Fair	-0.05	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	157	53.0	155	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	464	2004-08-02 11:45:00	CDT	Yes	DEB	USGS	2.60	62.6				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.6	20.0	29.9	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	465	2004-09-30 08:45:00	CDT	Yes	jth	USGS	2.02	24.9				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.9	16.0	21.1	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	466	2004-11-09 11:25:00	CST	Yes	jth	USGS	2.89	90.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.1	25.0	35.9	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	467	2005-01-25 12:15:00	CST	Yes	jth	USGS	2.61	71.5				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.5	29.0	30.6	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	468	2005-03-31 11:05:00	CST	Yes	jth	USGS	3.63	165				Fair	0.12	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	165	54.0	150	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	469	2005-06-14 13:15:00	CDT	Yes	jth	USGS	2.37	50.8				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.8	25.0	21.7	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	470	2005-08-02 13:30:00	CDT	Yes	jth	USGS	2.20	35.2				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.2	23.0	22.4	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	471	2005-09-21 13:35:00	CDT	Yes	jth	USGS	1.76	13.3				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.3	16.0	18.2	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	472	2005-10-28 08:55:00	CDT	Yes	jth	USGS	1.89	3.52				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.52	17.5	5.18	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	473	2005-11-03 13:25:00	CST	Yes	jth/eb	USGS	2.48	2.60				Poor	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.60	17.5		0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	474	2005-12-13 09:25:00	CST	Yes	JTH/EBH	USGS	2.25	42.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.5	24.0	35.1	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	475	2006-02-15 08:48:00	CST	Yes	mwb	USGS	3.21	119				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	30.0	64.3	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	476	2006-05-02 14:45:00	CDT	Yes	mwb	USGS	2.36	51.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.4	43.0	75.1	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	477	2006-08-03 10:54:00	CDT	Yes	MWB	USGS	1.62	3.15				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.15	16.0	18.0	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	478	2006-10-11 14:02:00	CDT	Yes	mwb	USGS	1.47	4.09				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.09	14.0	11.9	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	479	2006-12-05 14:09:00	CST	Yes	mwb	USGS	2.10	29.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	29.9	43.0	58.4	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	480	2007-02-28 10:10:00	CST	Yes	EBH	USGS	3.13	117				Fair	-0.02	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	117	53.0	118	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	481	2007-05-25 08:04:00	CDT	Yes	MWB	USGS	1.69	11.9				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	11.9	16.5	16.5	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	482	2007-08-09 08:43:00	CDT	Yes	mwb	USGS	1.44	3.75				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.75	14.0	11.2	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	483	2007-10-11 10:47:00	CDT	Yes	MWB	USGS	1.30	0.78				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.78	10.4	5.19	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	484	2007-11-27 09:26:00	CST	Yes	pdb	USGS	1.56	3.88				Fair	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.88	19.0	21.4	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	485	2008-02-22 10:15:00	CST	Yes	EBH	USGS	2.65	73.3				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	73.3	47.0	93.9	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	486	2008-04-23 13:07:00	CDT	Yes	pdb	USGS	2.65	75.0				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	75.0	28.5	48.1	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	487	2008-06-09 13:56:00	CDT	Yes	pdb	USGS	2.21	39.4				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	39.4	30.5	43.9	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	488	2008-08-08 12:32:00	CDT	Yes	MWB	USGS	1.37	2.63				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	2.63	15.0	10.0	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	489	2008-10-14 10:27:00	CDT	Yes	MWB	USGS	2.14	3.57				Fair	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	3.57	18.0	25.1	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	490	2009-01-17 10:14:00	CST	Yes	pdb	USGS	2.71	84.3				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	84.3	44.0	96.5	2.71	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03578000	491	2009-02-21 10:04:36	CST	Yes	pdb	USGS	2.65	78.2				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	78.2	44.0	95.2	0.82	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	10.00
USGS	03578000	492	2009-04-20 12:15:00	CDT	Yes	EBH	USGS	8.09	920				Fair	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	920	165	707	1.30	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	0.00
USGS	03578000	493	2009-06-03 10:15:00	CDT	Yes	EBH	USGS	1.78	16.4				Good	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	16.4	19.0	23.5	0.69	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	03578000	494	2009-08-17 08:30:00	CDT	Yes	EBH	USGS	1.79	16.5				Good				MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	16.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	495	2009-10-05 09:42:36	CDT	Yes	EBH	USGS	2.26	53.7				Fair	0.02	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	53.7	42.0	48.9	2.26	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	03578000	496	2009-12-21 12:17:30	CST	Yes	EBH	USGS	4.57	257				Fair	-0.02	0.80	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	257	57.0	202	1.27	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	10.00
USGS	03578000	497	2010-01-27 14:16:30	CST	Yes	EBH/GSL	USGS	5.48	362				Fair	-0.03	1.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	362	63.0	262	1.38	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	5.00
USGS	03578000	498	2010-04-13 08:14:30	CDT	Yes	mwb	USGS	2.50	64.7				Good	-0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	64.7	49.0	84.8	0.76	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03578000	499	2010-06-16 09:54:30	CDT	Yes	mwb	USGS	1.93	24.1				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	24.1	41.5	52.4	0.46	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	20.00
USGS	03578000	500	2010-08-16 11:04:00	CDT	Yes	mwb	USGS	1.44	5.52				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	5.52	14.5	14.1	0.39	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	140.00
USGS	03578000	501	2010-10-19 10:59:00	CDT	Yes	mwb	USGS	1.51	1.45				Poor	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1.45	17.0	15.3	0.10	FIRM	LDGE	UNEV	unkn	EVEN	UNSP	DNST	190.00
USGS	03578000	502	2010-12-20 12:00:30	CST	Yes	mwb	USGS	2.97	92.7				Good	-0.01	0.90	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	92.7	48.0	107	0.86	FIRM	LDGE	UNEV	unkn	EVEN	UNFM	DNST	20.00
USGS	03578000	503	2011-02-11 14:35:00	CST	Yes	GSL	USGS	2.65	80.4				Fair	0.00	0.80	Clear	MEAS	1	Elk River	WADE	QSCMM	VADV	80.4	50.0	111	0.72	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	03578000	504	2011-04-26 12:35:00	CDT	Yes	GSL	USGS	2.83	93.5				Good	0.01	0.80	Clear	MEAS	1	Elk River	WADE	QSCMM	VADV	93.5	41.0	90.6	1.03	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	60.00
USGS	03578000	505	2011-06-16 16:05:00	CDT	Yes	GSL	USGS	1.66	10.4				Fair	0.00	0.50	Clear	MEAS	1	Elk River	WADE	QSCMM	VADV	10.4	21.0	24.5	0.42	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	90.00
USGS	03578000	506	2011-08-11 14:10:00	CDT	Yes	GSL	USGS	1.50	6.75				Poor	0.00	0.30	Clear	MEAS	1	Elk River	WADE	QSCMM	VADV	6.75	17.0	15.5	0.44	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	90.00
USGS	03578000	507	2011-10-07 14:20:00	CDT	Yes	GSL	USGS	1.42	2.85				Fair	0.00	0.50	DebrisModerate	MEAS	1	Elk River	WADE	QSCMM	VADV	2.85	14.0	12.4	0.23	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	90.00
USGS	03578000	508	2011-11-28 11:56:30	CST	Yes	mwb	USGS	11.03	2220				Poor	0.02	0.30	DebrisModerate	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2220	304	1230	1.80	FIRM	silt	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	03578000	509	2012-02-02 13:35:00	CST	Yes	GSL	USGS	3.64	165				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	165	51.0	143	1.15	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	03578000	510	2012-04-13 09:50:00	CDT	Yes	GSL	USGS	1.98	28.3				Fair	0.00	1.00	Clear	MEAS	1	Elk R	WADE	QSCMM	VADV	28.3	30.0	36.1	0.78	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	90.00
USGS	03578000	511	2012-06-15 14:32:30	CDT	Yes	GSL	USGS	1.86	8.89				Good	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	8.89	22.0	27.9	0.32	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	90.00
USGS	03578000	512	2012-08-16 12:20:00	CDT	Yes	GSL	USGS	2.59	82.3				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	82.3	48.0	90.1	0.91	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	03578000	513	2012-09-18 13:43:30	CDT	Yes	EWD/GSL	USGS	10.72	2690				Fair	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03578000	514	2012-10-04 11:57:30	CDT	Yes	GSL	USGS	3.00	101				Good	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	101	48.0	99.9	1.01	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	30.00
