#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10039500 BEAR RIVER AT BORDER, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10039500	694	1991-02-27 11:45:00	MST	Yes	JPE	USGS		136.0	 9.0	0.00		POOR	0.02	1.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		136.0	100	150	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	695	1991-04-04 11:30:00	MST	Yes	JPE	USGS	1.34	136.0	 9.0	0.070	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	99.5	205	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	696	1991-04-05 11:15:00	MST	Yes	JPE	USGS	1.32	134.0	 9.0	0.070	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	153	147	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	697	1991-05-15 10:30:00	MDT	Yes	JPE	USGS	1.92	235.0	 9.0	0.00	1.30	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	150	236	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	698	1991-05-29 10:10:00	MDT	Yes	JPE	USGS	2.75	415.0	 9.0	-0.030	-1.20	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		415.0	170	380	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	699	1991-06-05 12:00:00	MDT	Yes	JPE	USGS	5.70	1560	 9.0	0.280	0.00	FAIR	0.05	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1560	155	830	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	700	1991-06-05 15:50:00	MDT	Yes	JPE	USGS	5.78	1590	 9.0	0.280	0.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1590	156	846	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	701	1991-06-27 10:35:00	MDT	Yes	JPE	USGS	2.85	436.0	 9.0	-0.070	0.00	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		436.0	171	386	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	702	1991-08-08 10:30:00	MDT	Yes	JPE	USGS	1.94	205.0	 9.0	-0.150	-0.480	FAIR	-0.03	1.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		205.0	108	262	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	703	1991-08-09 10:30:00	MDT	Yes	JPE	USGS	1.95	206.0	 9.0	-0.150	-0.960	FAIR	0.00	1.25	ALGA	MEAS	1	Unspecified	WADE	QUNSP		206.0	107	264	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	704	1991-09-05 10:30:00	MDT	Yes	JPE	USGS	1.51	126.0	 9.0	-0.160	0.00	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	156	182	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	705	1991-10-03 11:00:00	MDT	Yes	JPE	USGS	1.71	171.0	 9.0	-0.100	-0.600	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		171.0	161	196	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	706	1991-11-07 10:20:00	MST	Yes	JPE	USGS	2.01	253.0	 9.0	0.00	0.800	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		253.0	166	252	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	707	1991-12-17 12:05:00	MST	Yes	JPE	USGS		124.0	 9.0	0.00		POOR	0.00	3.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		124.0	168	149	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	708	1992-02-19 12:10:00	MST	Yes	JPE	USGS		166.0	 9.0	0.00		POOR	0.02	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		166.0	106	230	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	709	1992-03-24 11:25:00	MST	Yes	JPE	USGS	1.86	214.0	 9.0	-0.030	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	165	224	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	710	1992-05-14 11:15:00	MDT	Yes	SJG/JPE	USGS	1.81	216.0	 9.0	0.030	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	154	256	0.844	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	711	1992-06-17 11:40:00	MDT	Yes	SJG	USGS	2.44	299.0	 9.0	-0.210	-0.300	FAIR	-0.01	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		299.0	160	319	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	712	1992-06-17 17:25:00	MDT	Yes	SJG	USGS	2.40	286.0	 9.0	-0.230	0.00	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		286.0	158	314	0.911	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	713	1992-07-30 12:00:00	MDT	Yes	SJG/JGW	USGS	1.43	88.5	 9.0	-0.330	0.500	GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		88.5	106	200	0.442	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	714	1992-08-19 07:50:00	MDT	Yes	MDR/JRK	USGS	0.84	37.6	 9.0	-0.150	0.500	GOOD	0.01	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		37.6	51.0	88.8	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	715	1992-09-02 12:50:00	MDT	Yes	SJG	USGS	0.78	39.4	 9.0	-0.070	-0.300	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.4	53.0	80.6	0.489	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	716	1992-10-08 16:04:00	MDT	Yes	SJG	USGS	1.09	84.7	 9.0	-0.030	2.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.7	70.0	99.3	0.853	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	717	1992-11-16 14:10:00	MST	Yes	GJS	USGS	1.29	115.0	 9.0	0.00	-1.70	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	79.0	117	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	718	1992-12-14 15:47:00	MST	Yes	GJS/SJG	USGS		104.0	 9.0	0.00		FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		104.0	95.0	151	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	719	1993-02-09 13:30:00	MST	Yes	SJG/MG	USGS		79.8	 9.0	0.00		POOR	0.00		CICE	MEAS	1	Unspecified	ICE	QSCMM		79.8	90.0	131	0.609	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	720	1993-03-09 15:55:00	MST	Yes	GJS/JDS	USGS		103.0	 9.0	0.00		FAIR	0.00	0.92	CICE	MEAS	1	Unspecified	ICE	QSCMM		103.0	132	121	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	721	1993-04-07 11:22:00	MDT	Yes	SJG	USGS	2.84	417.0	 9.0	0.00	-7.50	GOOD	-0.01	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		417.0	157	417	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	722	1993-04-21 15:25:00	MDT	Yes	GJS	USGS	2.93	514.0	 9.0	0.00	8.00	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		514.0	151	371	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	723	1993-05-11 16:30:00	MDT	Yes	GJS	USGS	5.28	1240	 9.0	0.00	-2.36	FAIR	-0.03	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1240	157	718	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	724	1993-05-19 17:25:00	MDT	Yes	GJS	USGS	6.42	1570	 9.0	-0.300	-3.10	FAIR	0.03	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1570	158	880	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	725	1993-05-27 11:30:00	MDT	Yes	SJG	USGS	6.50	1720	 9.0	-0.270	3.00	FAIR	-0.01		CLER	MEAS	1	Unspecified	CWAY	QUNSP		1720	159	887	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	726	1993-06-17 08:30:00	MDT	Yes	GJS/MD	USGS	6.01	1600	 9.0	-0.150	6.00	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1600	157	781	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	727	1993-07-14 16:25:00	MDT	Yes	GJS	USGS	3.64	648.0	 9.0	-0.100	-0.800	FAIR	-0.07	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		648.0	151	434	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	728	1993-08-09 14:25:00	MDT	Yes	GJS	USGS	2.78	386.0	 9.0	-0.210	1.05	FAIR	-0.01	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		386.0	142	318	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	729	1993-09-08 13:00:00	MDT	Yes	SJG	USGS	2.20	228.0	 9.0	-0.280	-1.72	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	130	261	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	730	1993-10-11 14:20:00	MDT	Yes	MDR	USGS	2.00	192.0	 9.0	-0.300	1.60	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	132	202	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	731	1993-11-18 12:10:00	MST	Yes	JS	USGS	2.26	210.0	 9.0	0.00		FAIR	0.04	0.83	SICE	MEAS	1	Unspecified	ICE	QSCMM		210.0	110	235	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	732	1993-12-16 13:45:00	MST	Yes	JS	USGS		155.0	 9.0	0.00		POOR	0.00	0.83	CICE	MEAS	1	Unspecified	ICE	QSCMM		155.0	135	184	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	733	1994-02-10 14:50:00	MST	Yes	JDS/DCC	USGS		105.0	 9.0	0.00		FAIR	0.00	0.83	CICE	MEAS	1	Unspecified	ICE	QSCMM		105.0	133	164	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	734	1994-03-23 14:15:00	MST	Yes	JS	USGS	2.55	376.0	 9.0	0.00	0.00	FAIR	-0.02	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		376.0	150	334	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	735	1994-04-20 15:35:00	MDT	Yes	JS	USGS	2.34	305.0	 9.0	0.00	-6.40	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		305.0	162	227	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	736	1994-05-19 15:15:00	MDT	Yes	JS	USGS	2.55	359.0	 9.0	0.00	-4.50	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		359.0	161	264	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	737	1994-06-15 14:55:00	MDT	Yes	JS	USGS	1.86	223.0	 9.0	0.00	1.40	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	107	240	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	738	1994-07-21 15:50:00	MDT	Yes	JS	USGS	1.44	97.2	 9.0	-0.250	-3.80	FAIR	0.00	0.83	ALGA	MEAS	1	Unspecified	WADE	QUNSP		97.2	69.0	143	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	739	1994-08-23 16:20:00	MDT	Yes	JS	USGS	1.39	97.2	 9.0	-0.250	3.60	FAIR	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		97.2	70.0	125	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	740	1994-10-05 15:10:00	MDT	Yes	JDS/LJ	USGS	1.40	116.0	 9.0	-0.110	-0.900	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		116.0	70.0	125	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	741	1994-11-10 10:30:00	MST	Yes	JS	USGS	1.55	140.0	 9.0	-0.110	-1.40	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	73.0	138	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	742	1994-12-14 13:20:00	MST	Yes	JS	USGS		122.0	 9.0	0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		122.0	72.0	133	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	743	1995-01-25 10:15:00	MST	Yes	JS	USGS		115.0	10.0	0.00		FAIR	0.00	0.92	CICE	MEAS	1	Unspecified	ICE	QSCMM		115.0	72.0	114	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	744	1995-03-22 15:50:00	MST	Yes	JS	USGS	4.43	1060	10.0	0.00	6.00	POOR	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	105	874	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	745	1995-03-29 16:00:00	MST	Yes	JDS/RJE	USGS	3.12	562.0	10.0	0.00	11.3	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		562.0	100	757	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	746	1995-04-27 11:15:00	MDT	Yes	JS	USGS	2.52	326.0	10.0	0.00	-0.300	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		326.0	138	311	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	747	1995-06-02 11:35:00	MDT	Yes	JS	USGS	4.24	844.0	10.0	0.00	-8.20	POOR	0.04	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		844.0	104	894	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	748	1995-06-07 10:45:00	MDT	Yes	JS	USGS	6.10	1720	10.0	0.00	-5.80	POOR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1720	108	880	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	749	1995-06-14 10:35:00	MDT	Yes	JS	USGS	6.86	2250	10.0	0.00	-0.900	POOR	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2250	115	980	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	750	1995-06-16 09:55:00	MDT	Yes	JS	USGS	7.13	2350	10.0	0.00	-3.60	POOR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2350	114	1020	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	751	1995-06-20 13:55:00	MDT	Yes	JS	USGS	6.19	1940	10.0	0.00	3.40	POOR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1940	108	900	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	752	1995-07-12 15:50:00	MDT	Yes	JS	USGS	5.36	1530	10.0	0.00	6.70	POOR	0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1530	105	813	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	753	1995-08-31 10:55:00	MDT	Yes	JS	USGS	1.92	180.0	10.0	0.00	-2.20	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	83.0	137	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	754	1995-10-04 15:25:00	MDT	Yes	JS	USGS	2.03	212.0	10.0	0.00	2.40	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	135	213	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	755	1995-12-06 16:05:00	MST	Yes	JS	USGS	2.48	294.0	10.0	0.00	-7.30	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		294.0	123	288	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	756	1996-01-31 14:45:00	MST	Yes	SJB/JS	USGS		205.0	10.0	0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		205.0	153	169	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	757	1996-04-04 12:00:00	MST	Yes	JS	USGS	3.39	674.0	10.0	0.200	1.20	FAIR	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		674.0	100	556	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	758	1996-05-24 11:10:00	MDT	Yes	JS	USGS	6.37	1880	10.0	0.00	-5.00	FAIR	0.04	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1880	112	912	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	759	1996-06-13 10:30:00	MDT	Yes	JS	USGS	6.35	1970	10.0	0.00	0.00	FAIR	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1970	112	931	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	760	1996-07-11 11:10:00	MDT	Yes	JS	USGS	4.67	1180		0.200	-1.70	POOR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180	105	752	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	761	1996-08-16 10:55:00	MDT	Yes	JS	USGS	2.20	218.0	10.0	-0.080	-4.40	FAIR	-0.03	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	86.0	164	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	762	1996-10-11 11:05:00	MDT	Yes	JS	USGS	1.83	156.0	10.0	-0.080	4.70	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	76.0	144	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	763	1996-11-07 15:00:00	MST	Yes	JS	USGS	2.41	257.0	10.0	-0.080	-7.60	FAIR	-0.04	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	125	257	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	764	1997-04-17 15:20:00	MDT	Yes	RJE	USGS	4.26	985.0	10.0	0.00	6.30	FAIR	0.01	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		985.0	104	1060	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	765	1997-05-16 11:25:00	MDT	Yes	JS	USGS	8.17	2540	10.0	-0.700	-4.50	POOR	0.00	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2540	120	1140	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	766	1997-05-23 10:10:00	MDT	Yes	JS	USGS	7.96	2580	10.0	-0.700	2.40	POOR	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2580	119	1140	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	767	1997-06-13 10:35:00	MDT	Yes	JS	USGS	7.78	2780	10.0	0.00	-2.80	POOR	0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2780	119	1120	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	768	1997-06-17 15:35:00	MDT	Yes	JS	USGS	8.15	2880	10.0	0.00	-7.40	POOR	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2880	118	1150	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	769	1997-07-10 17:00:00	MDT	Yes	JS	USGS	4.32	992.0	10.0	0.00	4.10	POOR	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		992.0	103	718	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	770	1997-10-08 13:20:00	MDT	Yes	JS	USGS	2.56	293.0	11.0	0.00	-1.00	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		293.0	94.0	206	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	771	1997-11-07 08:25:00	MST	Yes	JS	USGS	2.41	265.0	11.0	0.00	3.50	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		265.0	90.0	189	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	772	1998-03-26 15:20:00	MST	Yes	JDS/TK	USGS	3.48	549.0	11.0	-0.050	-6.30	FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		549.0	103	607	0.904	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	773	1998-05-15 08:30:00	MDT	Yes	JDS/MF	USGS	6.23	1580	11.0	0.00	-8.10	FAIR	0.02	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1580	110	908	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	774	1998-07-01 15:00:00	MDT	Yes	JS	USGS	7.32	2360	11.0	0.00	7.80	FAIR	-0.02	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2360	115	1070	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	775	1998-07-22 15:25:00	MDT	Yes	JS	USGS	4.18	929.0	11.0	0.00	1.40	FAIR	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		929.0	103	689	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	776	1998-09-10 15:55:00	MDT	Yes	JS	USGS	2.78	333.0	11.0	0.00	-7.50	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		333.0	170	269	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	777	1998-10-08 16:40:00	MDT	Yes	JS	USGS	3.22	556.0	11.0	0.050	5.90	FAIR	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		556.0	100	577	0.963	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	778	1999-04-29 15:40:00	MDT	Yes	JS	USGS	5.11	1200	11.0	0.00	-5.50	FAIR	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1200	106	780	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	779	1999-06-10 17:40:00	MDT	Yes	JS	USGS	8.00	2780	11.0	0.570	0.00	FAIR	0.01	2.00		MEAS	1	Unspecified	CRAN	QUNSP		2780	115	1140	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	780	1999-07-21 16:10:00	MDT	Yes	JS	USGS	4.07	862.0	11.0	0.00	0.00	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		862.0	103	692	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	781	1999-09-01 15:00:00	MDT	Yes	JS	USGS	2.69	312.0	11.0	0.00	-6.30	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		312.0	145	263	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	782	1999-10-07 12:30:00	MDT	Yes	JDS/KKJ	USGS	2.38	247.0	11.0	0.00	-0.400	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		247.0	73.0	173	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	783	1999-12-01 09:28:00	MST	Yes	KKJ	USGS	2.42	263.0	11.0	0.00	1.90	FAIR	-0.04	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	132	283	0.929	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10039500	784	2000-04-12 09:45:00	MDT	Yes	KKJ	USGS	2.89	466.0	12.0	0.00	5.70	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		466.0	100	532	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
