#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10011500 BEAR RIVER NEAR UTAH-WYOMING STATE LINE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10011500	464	1971-03-29 13:40:00	MST	Yes	RBG	USGS	0.62	60.8		0.00		GOOD	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.8	27.0	31.2	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	465	1971-04-27 12:50:00	MDT	Yes	RBG	USGS	0.93	123.0		0.00		GOOD	0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	36.0	42.2	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	466	1971-06-07 16:25:00	MDT	Yes	RBG	USGS	2.00	670.0		0.00		GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		670.0	72.0	110	6.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	467	1971-06-18 13:15:00	MDT	Yes	RBG	USGS	3.25	1730		0.00		GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1730	76.0	202	8.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	468	1971-06-22 09:00:00	MDT	Yes	GCA	USGS	3.30	1890		0.00		GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	UNSP			1890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	469	1971-07-09 15:30:00	MDT	Yes	GCA	USGS	1.89	543.0		0.00		FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		543.0	67.0	102	5.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	470	1971-07-30 13:20:00	MDT	Yes	GCA	USGS	1.06	142.0		0.00		FAIR	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		142.0	39.0	55.2	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	471	1971-08-31 10:55:00	MDT	Yes	RBG	USGS	1.26	183.0		0.00		FAIR	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	58.0	77.6	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	472	1971-10-05 10:05:00	MDT	Yes	RBG	USGS	0.71	73.5		0.00		GOOD	0.00	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		73.5	27.0	38.5	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	473	1971-11-09 14:35:00	MST	Yes	GCA	USGS	0.82	110.0		0.00		FAIR	0.03	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	42.0	49.0	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	474	1971-12-14 15:25:00	MST	Yes	RBG	USGS	2.72	54.0		0.00		FAIR	-0.07	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		54.0	28.0	44.6	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	475	1972-01-18 16:00:00	MST	Yes	RBG	USGS	0.66	53.9		0.00		FAIR	-0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		53.9	55.0	35.6	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	476	1972-02-23 15:45:00	MST	Yes	RBG	USGS	0.56	45.5		0.00		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.5	56.0	37.3	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	477	1972-03-21 17:10:00	MST	Yes	RBG	USGS	0.78	96.0		0.00		GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.0	34.0	45.7	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	478	1972-04-25 11:45:00	MST	Yes	GCA	USGS	0.90	120.0		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	33.0	50.8	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	479	1972-05-30 17:45:00	MDT	Yes	GCA	USGS	2.64	1360		0.00		GOOD	0.04	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1360	72.0	171	7.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	480	1972-06-02 10:15:00	MDT	Yes	RBG	USGS	2.89	1550		0.00		GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1550	76.0	181	8.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	481	1972-06-21 10:05:00	MDT	Yes	RBG	USGS	2.13	709.0		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		709.0	72.0	119	5.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	482	1972-07-07 16:00:00	MDT	Yes	GCA	USGS	1.23	230.0		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	58.0	84.7	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	483	1972-08-15 16:10:00	MDT	Yes	RBG	USGS	0.57	51.3		0.00		GOOD	0.00	0.33	ALGA	MEAS	1	Unspecified	WADE	QUNSP		51.3	26.0	29.2	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	484	1972-09-19 13:10:00	MDT	Yes	RBG	USGS	0.58	57.6		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.6	35.0	29.8	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	485	1972-10-17 17:05:00	MDT	Yes	GCA	USGS	0.74	81.1		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.1	36.0	37.6	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	486	1972-11-28 12:00:00	MST	Yes	RBG	USGS	1.12	54.7		0.00		FAIR	0.01	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		54.7	40.0	44.3	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	487	1973-02-06 10:20:00	MST	Yes	RBG	USGS	0.65	46.0		0.00		GOOD	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		46.0	50.0	50.6	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	488	1973-03-20 13:50:00	MST	Yes	RBG	USGS	0.58	54.3		0.00		FAIR	0.01	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		54.3	55.0	42.6	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	489	1973-05-17 18:10:00	MDT	Yes	GCA	USGS	2.60	1220		0.00		GOOD	0.13	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1220	74.0	169	7.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	490	1973-05-30 13:00:00	MDT	Yes	RBG	USGS	2.02	587.0		0.00		GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		587.0	68.0	102	5.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	491	1973-06-12 09:15:00	MDT	Yes	RBG	USGS	2.75	1200		0.00		GOOD	-0.04	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1200	74.0	167	7.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	492	1973-07-11 14:15:00	MDT	Yes	RBG	USGS	1.30	210.0		0.00		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		210.0	61.0	75.9	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	493	1973-08-15 13:10:00	MDT	Yes	RBG	USGS	0.85	92.0		0.00		FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		92.0	35.0	36.3	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	494	1973-10-02 11:15:00	MDT	Yes	RBG	USGS	0.83	87.7		0.00		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		87.7	60.0	54.4	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	495	1973-11-08 10:00:00	MST	Yes	RBG	USGS	0.81	78.8		0.00		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.8	34.5	33.4	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	496	1973-12-11 10:45:00	MST	Yes	RBG	USGS	0.83	59.5		0.00		FAIR	-0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		59.5	37.0	35.0	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	497	1974-01-25 13:35:00	MDT	Yes	RBG	USGS	0.77	62.4		0.00		FAIR	0.02	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		62.4	57.0	48.8	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	498	1974-03-12 15:00:00	MDT	Yes	RBG	USGS	0.62	57.4		0.00		FAIR	-0.01	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		57.4	57.0	42.3	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	499	1974-05-07 14:20:00	MDT	Yes	RBG	USGS	2.03	593.0		0.00		GOOD	0.08	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		593.0	70.0	98.9	6.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	500	1974-05-30 13:30:00	MDT	Yes	RBG	USGS	2.78	1290		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1290	75.0	178	7.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	501	1974-06-11 15:05:00	MDT	Yes	RBG	USGS	2.21	728.0		0.00		GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		728.0	72.0	122	5.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	502	1974-06-27 15:20:00	MDT	Yes	GCA	USGS	2.05	614.0		0.00		FAIR	-0.02	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		614.0	69.0	110	5.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	503	1974-07-17 13:05:00	MDT	Yes	RBG	USGS	1.30	212.0		0.00		FAIR	0.00	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		212.0	62.0	78.4	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	504	1974-08-27 13:25:00	MDT	Yes	GCA/RBG	USGS	0.82	83.0		0.00		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.0	36.0	37.3	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	505	1974-10-09 12:00:00	MDT	Yes	RBG	USGS	0.63	50.3		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.3	38.5	32.2	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	506	1974-11-13 15:15:00	MST	Yes	RBG	USGS	0.64	46.3		0.00		FAIR	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.3	33.0	26.5	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	507	1974-12-18 15:55:00	MST	Yes	GCA	USGS	0.62	43.7		0.00		FAIR	0.00	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		43.7	36.0	34.3	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	508	1975-01-22 14:50:00	MST	Yes	RBG	USGS	0.91	54.9		0.00		FAIR	-0.06	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		54.9	48.0	57.8	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	509	1975-02-25 17:25:00	MDT	Yes	RBG	USGS	0.54	47.8		0.00		FAIR	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		47.8	55.0	38.3	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	510	1975-04-01 17:40:00	MDT	Yes	RBG	USGS	0.58	45.8		0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		45.8	55.0	39.2	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	511	1975-05-06 13:05:00	MDT	Yes	RBG	USGS	0.65	51.2		0.00		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.2	32.0	28.1	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	512	1975-06-12 16:25:00	MDT	Yes	RBG	USGS	2.30	820.0		0.00		FAIR	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		820.0	72.0	128	6.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	513	1975-07-02 09:45:00	MDT	Yes	RBG	USGS	3.09	1450		0.00		FAIR	-0.07	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1450	76.0	181	8.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	514	1975-07-07 19:05:00	MDT	Yes	RBG	USGS	3.15	1460		0.00		FAIR	0.10	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1460	75.0	181	8.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	515	1975-07-15 10:20:00	MDT	Yes	RBG	USGS	2.73	978.0		0.00		FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		978.0	73.0	143	6.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	516	1975-07-28 18:50:00	MDT	Yes	GCA	USGS	1.73	328.0		0.00		FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		328.0	66.0	77.0	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	517	1975-08-21 11:50:00	MDT	Yes	RBG	USGS	1.06	113.0		0.00		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	58.5	54.2	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	518	1975-10-02 16:10:00	MDT	Yes	RBG	USGS	0.71	55.6		0.00		FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		55.6	35.0	30.2	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	519	1975-11-11 12:50:00	MST	Yes	RBG	USGS	0.68	53.7		0.00		FAIR	0.00	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		53.7	29.0	28.1	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	520	1975-12-17 15:10:00	MST	Yes	RBG	USGS	1.31	51.2		0.00		FAIR	-0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		51.2	29.0	34.4	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	521	1976-01-27 16:45:00	MST	Yes	RBG	USGS	0.66	38.6		0.00		FAIR	-0.01	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		38.6	25.0	24.6	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	522	1976-03-09 16:45:00	MST	Yes	RBG/HMC	USGS	0.61	36.4		0.00		FAIR	0.00	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		36.4	24.0	22.5	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	523	1976-04-20 13:10:00	MST	Yes	RBG	USGS	0.71	56.0		0.00		FAIR	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.0	34.0	28.6	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	524	1976-05-26 17:00:00	MDT	Yes	RBG	USGS	2.14	516.0		0.00		FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		516.0	69.0	101	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	525	1976-06-11 15:50:00	MDT	Yes	RBG	USGS	2.18	570.0		0.00		FAIR	0.00	0.92	ALGA	MEAS	1	Unspecified	WADE	QUNSP		570.0	69.0	98.0	5.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	526	1976-06-22 12:40:00	MDT	Yes	RBG	USGS	1.91	387.0		0.00		FAIR	-0.02	0.83	ALGA	MEAS	1	Unspecified	WADE	QUNSP		387.0	69.0	81.9	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	527	1976-07-27 17:05:00	MDT	Yes	RBG	USGS	1.10	130.0		0.00		FAIR	0.00	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		130.0	57.0	68.8	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	528	1976-09-08 12:05:00	MDT	Yes	RBG	USGS	0.80	67.0		0.00		FAIR	0.00	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		67.0	35.0	32.2	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	529	1976-10-14 10:00:00	MDT	Yes	RBG	USGS	0.63	45.3		0.00		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.3	35.0	27.8	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	530	1976-11-17 10:15:00	MST	Yes	RBG	USGS	0.48	28.0		0.00		FAIR	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.0	26.5	20.6	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	531	1976-12-28 17:10:00	MST	Yes	RBG	USGS	0.44	22.6		0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		22.6	19.0	16.9	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	532	1977-02-08 15:30:00	MST	Yes	RBG	USGS	0.37	26.6		0.00		FAIR	0.00	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		26.6	28.0	18.4	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	533	1977-03-31 16:00:00	MST	Yes	RBG/HMC	USGS		32.8		0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		32.8	24.0	21.2	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	534	1977-04-26 11:50:00	MDT	Yes	RBG	USGS	1.15	150.0		0.00		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	61.0	65.4	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	535	1977-06-01 12:40:00	MDT	Yes	RBG	USGS	1.52	282.0		0.00		UNSP	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0	72.5	81.8	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	536	1977-06-06 17:00:00	MDT	Yes	RBG	USGS	2.22	610.0		0.00		FAIR	0.06	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		610.0	70.0	105	5.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	537	1977-06-28 11:50:00	MDT	Yes	RBG	USGS	1.06	126.0		0.00		FAIR	0.00	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		126.0	58.0	62.3	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	538	1977-08-10 13:35:00	MDT	Yes	RBG	USGS	1.11	33.3		0.00		FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		33.3	34.0	25.3	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	539	1977-09-14 11:40:00	MDT	Yes	RBG	USGS	1.02	39.6		0.00		FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		39.6	56.0	49.6	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	540	1977-10-18 12:30:00	MDT	Yes	RBG	USGS	1.00	38.1		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.1	37.0	31.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	541	1977-11-29 12:10:00	MST	Yes	RBG	USGS	1.10	40.1		0.00		FAIR	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		40.1	35.0	28.6	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	542	1978-01-10 17:05:00	MST	Yes	RBG	USGS	0.95	35.7		0.00		FAIR	0.00	0.33	SICE	MEAS	1	Unspecified	WADE	QUNSP		35.7	60.0	35.7	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	543	1978-02-22 15:55:00	MST	Yes	RBG/WNJ	USGS	0.97	38.2		0.00		FAIR	0.00	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		38.2	60.0	40.3	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	544	1978-03-28 12:45:00	MST	Yes	RBG	USGS	0.92	36.6		0.00		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.6	50.0	34.3	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	545	1978-05-02 10:10:00	MDT	Yes	RBG	USGS	1.41	123.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	76.0	64.7	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	546	1978-06-07 18:00:00	MDT	Yes	RBG	USGS	3.15	997.0		0.00		FAIR	0.06	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		997.0	76.0	179	5.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	547	1978-06-13 20:30:00	MDT	Yes	RBG	USGS	3.68	1670		0.00		FAIR	0.16	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1670	80.0	242	6.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	548	1978-07-11 14:20:00	MDT	Yes	RBG	USGS	1.84	363.0		0.00		FAIR	-0.01	0.83	ALGA	MEAS	1	Unspecified	WADE	QUNSP		363.0	61.0	89.6	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	549	1978-08-15 15:00:00	MDT	Yes	RBG	USGS	1.04	103.0		0.00		FAIR	0.00	0.83	ALGA	MEAS	1	Unspecified	WADE	QUNSP		103.0	54.0	59.2	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	550	1978-09-20 10:45:00	MDT	Yes	RBG	USGS	0.77	64.4		0.00		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.4	50.0	47.4	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	551	1978-10-24 16:05:00	MDT	Yes	RBG	USGS	0.58	35.8		0.00		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.8	47.0	36.0	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	552	1978-12-05 11:15:00	MST	Yes	RBG	USGS	0.67	33.1		0.00		GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		33.1	43.5	43.6	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	553	1979-02-28 11:05:00	MST	Yes	RBG	USGS	0.68	35.8		0.00		FAIR	0.02	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		35.8	40.0	40.9	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	554	1979-04-11 16:10:00	MST	Yes	HMC/RBG	USGS	0.70	44.0		0.00		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.0	50.0	41.5	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	555	1979-05-15 16:15:00	MDT	Yes	RBG/RWR	USGS	1.36	218.0		0.00		FAIR	0.03	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	62.0	73.9	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	556	1979-05-24 12:35:00	MDT	Yes	RBG	USGS	2.51	777.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		777.0	74.0	133	5.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	557	1979-05-30 13:55:00	MDT	Yes	RBG	USGS	2.73	895.0		0.00		FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		895.0	74.0	146	6.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
