#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10020300 BEAR RIVER BELOW RESERVOIR, NEAR WOODRUFF, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10020300	455	2012-05-29 10:15:41	MDT	Yes	MJF	USGS	5.43	816	11.0	-0.07	1.1	GOOD	0.00	0.30	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	816	135	595	1.37	FIRM	CBLS	EVEN	STDY	EVEN	NSTD	UPST	120.00
USGS	10020300	456	2012-07-09 09:54:30	MDT	Yes	MJF	USGS	2.73	39.5	11.0	0.10	4.8	FAIR	0.00	0.42	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	39.5	61.0	46.8	0.84	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	600.00
USGS	10020300	457	2012-07-09 10:23:00	MDT	Yes	MJF	USGS	2.73	35.9	11.0	0.10	-4.8	FAIR	0.00	0.37	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	35.9	61.0	47.0	0.76	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	600.00
USGS	10020300	458	2012-08-20 09:51:00	MDT	Yes	MJF	USGS	2.77	42.8	11.0	0.10	3.9	GOOD	0.00	0.50	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	42.8	82.0	46.6	0.92	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	10020300	459	2012-10-03 10:08:00	MDT	Yes	MJF	USGS	2.51	21.9	11.0	0.10	0.9	GOOD	0.00	0.47	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	21.9	71.0	34.5	0.63	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	10020300	460	2012-11-05 10:45:30	MST	Yes	MJF	USGS	2.48	19.1	11.0	0.09	-1.5	GOOD	0.00	0.42	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	19.1	72.0	36.5	0.52	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	10020300	461	2012-12-19 12:09:00	MST	Yes	MJF/ASB	USGS	2.46	17.4	11.0	0.09	-4.9	GOOD	0.00	0.47	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	17.4	70.0	32.2	0.54	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	10020300	462	2013-02-07 14:41:30	MST	Yes	MJF/SJG	USGS	2.46	19.2	11.0	0.09	4.9	GOOD	0.00	0.42	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	19.2	71.5	32.4	0.59	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	600.00
USGS	10020300	463	2013-03-13 11:10:30	MDT	Yes	MJF/ASB	USGS	1.92	1.60	13.0	0.00	0.0	FAIR	0.00	0.68	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	1.60	25.0	20.3	0.08	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	60.00
USGS	10020300	464	2013-05-08 10:16:30	MDT	Yes	MJF	USGS	2.48	20.0	13.0	0.00	-0.5	GOOD	0.00	0.48	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	20.0	72.0	39.7	0.50	FIRM	CBLS	EVEN	STDY	UNEV	STND	DNST	600.00
USGS	10020300	465	2013-05-23 08:59:10	MDT	Yes	MJF	USGS	3.90	217	13.0	0.00	-2.7	GOOD	0.00	0.28	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	217	76.9	173	1.25	FIRM	CBLS	UNEV	STDY	EVEN	NSTD	DNST	200.00
USGS	10020300	466	2013-05-30 08:45:25	MDT	Yes	MJF	USGS	5.72	1110	13.0	0.00	2.8	GOOD	0.01	0.30	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	1110	143	721	1.54	FIRM	CBLS	EVEN	STDY	EVEN	NSTD	UPST	120.00
USGS	10020300	467	2013-05-30 09:34:34	MDT	Yes	MJF	USGS	5.71	1020	13.0	0.00	-4.7	GOOD	0.00	0.40	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	1020	142	661	1.55	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	120.00
USGS	10020300	468	2013-06-24 08:15:54	MDT	Yes	MJF	USGS	3.32	100	13.0	0.00	0.0	GOOD	0.00	0.38	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	100	68.7	131	0.77	FIRM	CBLS	UNEV	STDY	EVEN	NSTD	DNST	200.00
USGS	10020300	469	2013-07-17 10:04:30	MDT	Yes	MJF	USGS	2.80	44.1	13.0	0.00	4.8	GOOD	0.00	0.48	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	44.1	75.0	48.6	0.91	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	10020300	470	2013-08-26 10:04:00	MDT	Yes	MJF	USGS	2.66	32.1	13.0	0.00	2.2	GOOD	0.00	0.50	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	32.1	80.0	45.4	0.71	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	10020300	471	2013-10-22 14:41:00	MDT	Yes	MJF	USGS	2.37	12.7	13.0	-0.02	-4.5	GOOD	0.00	0.53	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	12.7	31.5	18.2	0.70	FIRM	CBLS	EVEN	STDY	UNEV	STND	DNST	600.00
USGS	10020300	472	2013-11-26 13:07:30	MST	Yes	MJF	USGS	2.40	14.0	13.0	-0.03	-1.4	GOOD	0.00	0.48	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	14.0	24.5	16.7	0.84	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	65.00
USGS	10020300	473	2014-01-07 13:13:30	MST	Yes	MJF/SJG	USGS	2.40	13.2	13.0	-0.03	-7.0	FAIR	0.00	0.72	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	13.2	27.5	15.4	0.86	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	60.00
USGS	10020300	474	2014-01-07 14:00:00	MST	Yes	MJF/SJG	USGS	2.40	14.3	13.0	-0.03	0.7	GOOD	0.00	0.57	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	14.3	25.7	16.8	0.85	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	60.00
USGS	10020300	475	2014-02-18 10:58:30	MST	Yes	MJF/SJG	USGS	2.42	15.6	13.0	-0.03	2.6	GOOD	0.00	0.45	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	15.6	24.0	16.6	0.94	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	60.00
USGS	10020300	476	2014-03-24 17:10:00	MDT	Yes	MJF/JPC	USGS	1.97	1.98	13.0	-0.02	0.0	GOOD	0.00	0.50	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	1.98	19.5	9.52	0.21	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	60.00
USGS	10020300	477	2014-03-24 17:14:30	MDT	Yes	MJF/JPC	USGS	1.97	2.03	13.0	-0.02	2.5	GOOD	0.00	0.58	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	2.03	19.5	9.52	0.21	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	60.00
USGS	10020300	478	2014-05-07 07:22:30	MDT	Yes	MJF	USGS	2.81	39.6	13.0	-0.02	-4.1	GOOD	0.00	0.62	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	39.6	31.0	27.6	1.44	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	60.00
USGS	10020300	479	2014-05-19 12:30:30	MDT	Yes	MJF	USGS	4.41	382	13.0	0.00	-1.5	GOOD	0.00	0.25	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	382	99.0	203	1.88	FIRM	CBLS	EVEN	STDY	EVEN	NSTD	DNST	200.00
USGS	10020300	480	2014-05-30 15:00:51	MDT	Yes	MLF/SJG	USGS	5.95	1280	13.0	0.00	3.2	GOOD	0.00	0.33	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	1280	141	742	1.73	FIRM	CBLS	EVEN	STDY	UNEV	STND	UPST	80.00
USGS	10020300	481	2014-07-07 13:53:57	MDT	Yes	MJF	USGS	3.10	71.3	13.0	0.00	-1.0	GOOD	0.00	0.55	MALT	MEAS	1	Main Channel	WADE	QSCMM	VPAA	71.3	26.0	44.9	1.59	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	100.00
USGS	10020300	482	2014-08-18 11:01:00	MDT	Yes	MJF	USGS	2.57	23.4	13.0	-0.03	-0.8	GOOD	0.00	0.53	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	23.4	22.7	13.1	1.78	FIRM	GRVL	EVEN	STDY	UNEV	UNKN	DNST	70.00
USGS	10020300	483	2014-10-02 13:57:00	MDT	Yes	MJF	USGS	2.73	15.8	13.0	-0.32	-2.5	GOOD	0.00	0.60	FILL	MEAS	1	Main Channel	WADE	QSCMM	VADV	15.8	18.7	7.92	1.99	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	DNST	60.00
USGS	10020300	484	2014-11-12 11:24:30	MST	Yes	MJF	USGS	2.73	19.4	13.0	-0.27	2.6	GOOD	0.00	0.42	FILL	MEAS	1	Main Channel	WADE	QSCMM	VADV	19.4	22.0	9.40	2.06	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	50.00
USGS	10020300	485	2014-11-12 12:05:03	MST	Yes	MJF	USGS	2.73	19.1	13.0	-0.27	1.1	GOOD	0.00	0.42	FILL	MEAS	1	Main	WADE	QSCMM	VPYG	19.1	22.0	9.25	2.06	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	50.00
USGS	10020300	486	2015-01-06 09:29:30	MST	Yes	MJF	USGS	2.68	18.3	13.0	-0.23	-0.5	GOOD	0.00	0.52	FILL	MEAS	1	Main Channel	WADE	QSCMM	VADV	18.3	22.7	10.9	1.68	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	DNST	60.00
USGS	10020300	487	2015-01-06 10:20:00	MST	Yes	MJF	USGS	2.68	17.7	13.0	-0.23	-3.8	GOOD	0.00	0.53	FILL	MEAS	1	Main Channel - Check	WADE	QSCMM	VADV	17.7	22.7	10.6	1.67	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	DNST	60.00
USGS	10020300	488	2015-02-13 11:05:30	MST	Yes	MJF	USGS	2.69	20.0	13.0	-0.21	-0.5	GOOD	0.00	0.52	FILL	MEAS	1	Main Channel	WADE	QSCMM	VADV	20.0	23.0	9.83	2.03	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	80.00
USGS	10020300	489	2015-03-26 11:33:30	MDT	No																													
USGS	10020300	490	2015-03-26 11:53:19	MDT	Yes	MJF/KKJ	USGS	2.65	18.3	13.0	-0.20	-0.5	FAIR	0.00	0.70	HVDB	MEAS	1	Main Channel	WADE	QSCMM	VPYG	18.3	24.5	9.81	1.87	FIRM	CBLS	EVEN	STDY	UNEV	UNKN	DNST	60.00
USGS	10020300	491	2015-03-26 13:13:00	MDT	Yes	MJF/KKJ	USGS	2.64	18.2	13.0	-0.20	2.2	FAIR	-0.01	0.90	HVDB	MEAS	1	Main Channel	WADE	QSCMM	VADCP	18.2	68.0	73.3	0.25	SOFT	SILT	EVEN	STDY	UNEV	STND	DNST	200.00
USGS	10020300	492	2015-04-28 10:25:00	MDT	Yes	RJE	USGS	2.91	50.7	13.0	0.00	-2.5	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	50.7	35.5	28.4	1.79	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	600.00
USGS	10020300	493	2015-05-22 08:12:19	MDT	Yes	MJF	USGS	4.68	477	13.0	0.00	-3.8	GOOD	0.00	0.27	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	477	107	455	1.05	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	10020300	494	2015-06-01 08:46:28	MDT	Yes	MJF	USGS	5.40	877	13.0	0.00	0.9	GOOD	-0.01	0.43	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	877	132	622	1.41	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	10020300	495	2015-07-06 10:20:00	MDT	Yes	MJF	USGS	3.11	74.3	13.0	0.00	1.6	GOOD	0.00	0.40	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	74.3	64.0	49.6	1.50	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	10020300	496	2015-08-11 13:50:30	MDT	Yes	MJF/KKJ	USGS	2.62	26.1	13.0	-0.02	-4.4	GOOD	0.00	0.42	FILL	MEAS	1	Main Channel	WADE	QSCMM	VADV	26.1	58.0	34.7	0.75	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	10020300	497	2015-09-21 12:19:00	MDT	Yes	MJF	USGS	2.39	13.9	13.0	-0.03	0.7	GOOD	0.00	0.50	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	13.9	41.5	32.0	0.43	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	600.00
USGS	10020300	498	2015-10-26 10:11:30	MDT	Yes	MJF	USGS	2.37	13.0	13.0	-0.03	1.6	GOOD	0.01	0.45	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	13.0	41.0	32.6	0.40	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	10020300	499	2015-12-04 08:23:00	MST	Yes	MJF/SJG	USGS	2.35	11.1	13.0	-0.05	0.0	GOOD	0.00	0.43	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	11.1	41.0	31.4	0.35	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	450.00
USGS	10020300	500	2015-12-04 08:59:00	MST	Yes	MJF/SJG	USGS	2.35	11.2	13.0	-0.05	0.9	GOOD	0.00	0.50	CLER	MEAS	1	Main Channel - Check	WADE	QSCMM	VADV	11.2	40.5	29.7	0.38	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	450.00
USGS	10020300	501	2016-01-13 08:35:00	MST	Yes	MJF/JPC	USGS	2.35	10.8	13.0	-0.06	0.9	GOOD	-0.01	0.43	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	10.8	58.0	24.8	0.44	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	450.00
USGS	10020300	502	2016-02-11 15:18:00	MST	Yes	MJF/SJG	USGS	2.36	10.3	13.0	-0.08	0.0	GOOD	0.00	0.43	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	10.3	47.0	28.0	0.37	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	10020300	503	2016-02-11 15:55:30	MST	Yes	MJF/SJG	USGS	2.36	10.2	13.0	-0.08	-1.0	GOOD	0.00	0.52	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	10.2	48.0	27.9	0.37	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	10020300	504	2016-03-30 09:12:30	MDT	Yes	MJF/KKJ	USGS	2.40	10.6	13.0	-0.11	-0.9	FAIR	0.00	0.52	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	10.6	50.5	18.2	0.58	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	10020300	505	2016-05-05 09:10:11	MDT	Yes	MJF/RJE	USGS	3.76	187	13.0	0.00	2.7	GOOD	0.00	0.35	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	187	72.1	143	1.30	SOFT	GRVL	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	10020300	506	2016-05-11 11:57:54	MDT	Yes	MJF	USGS	5.77	1100	13.0	0.00	-0.9	FAIR	0.00	0.42	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	1100	131	650	1.70	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	10020300	507	2016-06-07 13:15:40	MDT	Yes	MJF	USGS	6.30	1530	13.0	0.00	0.7	GOOD	0.00	0.25	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	1530	138	746	2.05	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	10020300	508	2016-07-11 10:38:00	MDT	Yes	MJF	USGS	3.38	116	13.0	0.05	0.0	GOOD	0.00	0.50	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	116	76.0	69.5	1.67	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	10020300	509	2016-07-11 11:17:30	MDT	Yes	MJF	USGS	3.38	116	13.0	0.05	0.0	GOOD	0.00	0.38	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	116	76.0	69.2	1.68	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	10020300	510	2016-08-25 07:36:00	MDT	Yes	MJF/RJE	USGS	2.61	27.4	13.0	-0.01	0.4	GOOD	0.00	0.50	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	27.4	54.0	38.4	0.71	FIRM	CBLS	EVEN	STDY	UNEV	UNKN	DNST	450.00
USGS	10020300	511	2016-08-25 08:09:00	MDT	Yes	MJF/RJE	USGS	2.61	26.8	13.0	-0.01	-1.8	GOOD	0.00	0.47	MALT	MEAS	1	Main Channel - Check	WADE	QSCMM	VADV	26.8	54.0	38.5	0.70	FIRM	CBLS	EVEN	STDY	UNEV	UNKN	DNST	450.00
USGS	10020300	512	2016-10-05 10:20:30	MDT	Yes	MJF	USGS	2.45	17.1	13.0	-0.01	-3.9	GOOD	0.00	0.55	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADV	17.1	62.0	32.5	0.52	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	300.00
USGS	10020300	513	2016-11-14 15:07:30	MST	Yes	VND	USGS	2.45	16.0	13.0	-0.03	-4.2	FAIR	0.00	1.05	MALT	MEAS	1	Main	WADE	QSCMM	VADV	16.0	27.8	28.1	0.57	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	120.00
USGS	10020300	514	2016-11-14 16:39:30	MST	Yes	VND	USGS	2.45	15.9	13.0	-0.03	-4.8	FAIR	0.00	0.95	MALT	MEAS	1	Main	WADE	QSCMM	VADV	15.9	27.2	30.3	0.52	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	124.00
USGS	10020300	515	2016-12-21 16:39:30	MST	Yes	VND/MJF	USGS	2.44	16.2	13.0	-0.03	0.0	GOOD	0.00	0.55	MALT	MEAS	1	Main	WADE	QSCMM	VADV	16.2	50.0	30.7	0.53	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	DNST	1000.00
USGS	10020300	516	2017-02-01 15:29:00	MST	Yes	VND/KKJ	USGS	2.45	16.8	13.0	-0.03	0.6	FAIR	0.00	0.87	MALT	MEAS	1	Main	WADE	QSCMM	VADV	16.8	47.2	35.2	0.48	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	DNST	800.00
USGS	10020300	517	2017-02-01 15:29:16	MST	Yes	VND/KKJ	USGS	2.45	16.2	13.0	-0.03	-3.0	FAIR	0.00	1.00	MALT	MEAS	1	Main	WADE	QSCMM	VADV	16.2	47.4	34.8	0.46	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	DNST	800.00
USGS	10020300	518	2017-03-15 13:17:19	MDT	Yes	VND/MDH	USGS	4.31	339	13.0	-0.01	-2.6	GOOD	-0.01	0.22	MALT	MEAS	1	Main	WADE	QADCP	VADCP	339	96.1	189	1.79	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	900.00
