#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09431500 GILA RIVER NEAR REDROCK, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09431500	1608	1997-01-09 13:20:00	MST	Yes	lm	USGS	4.74	131.0	 9.0	-0.070		FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		131.0	90.0	73.8	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1609	1997-02-20 13:40:00	MST	Yes	lm	USGS	5.00	175.0	 9.0	-0.080		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	80.0	82.6	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1610	1997-03-07 14:54:00	MST	Yes	RDR	USGS	6.24	754.0	 9.0	0.450	36.0	POOR			LGDB	MEAS	1	Unspecified	CWAY	QUNSP		754.0	110	204	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1611	1997-03-28 10:17:00	MST	Yes	RDR/RGR	USGS	6.16	408.0		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		408.0	119	166	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1612	1997-05-15 13:00:00	MDT	Yes	RDR	USGS	5.30	191.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	86.9	100	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1613	1997-06-26 11:50:00	MDT	Yes	RDR	USGS	2.36	40.0		1.48	0.251	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		40.0	40.0	44.0	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1614	1997-08-04 13:05:00	MDT	Yes	LM	USGS	6.10	475.0		-0.060	-0.419	FAIR	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		475.0	89.0	162	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1615	1997-08-08 10:00:00	MDT	Yes	rr	USGS	5.81	234.0	 9.0	-0.600		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	110	108	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1616	1997-09-04 15:02:00	MDT	Yes	RDR/LM	USGS	4.84	48.2		-0.890		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.2	75.0	35.2	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1617	1997-09-22 17:00:00	MDT	Yes	lm	USGS	13.90	12100	 9.0	-0.070		UNSP	-1.40	1.50		MEAS	1	Unspecified	UNSP			12100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1618	1997-09-23 17:07:00	MDT	Yes	RDR	USGS	8.17	3600		1.71		FAIR	-0.10	1.25	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		3600	112	712	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1619	1997-10-09 12:50:00	MDT	Yes	RDR	USGS	3.92	188.0	 9.0	1.07	0.100	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	129	164	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1620	1997-11-06 10:27:00	MST	Yes	RDR	USGS	3.60	116.0	 9.0	0.960	-0.060	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	119	131	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1621	1997-12-12 12:30:00	MST	Yes	RDR/LCM	USGS	4.45	297.0	 9.0	1.02	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		297.0	120	210	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1622	1998-01-06 14:10:00	MST	Yes	LCM	USGS	4.32	252.0	 9.0	0.970	-0.400	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		252.0	120	192	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1623	1998-02-04 10:30:00	MST	Yes	LCM	USGS	3.88	144.0	 9.0	0.870	-0.300	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	118	165	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1624	1998-03-12 10:40:00	MST	Yes	LCM	USGS	4.82	431.0	 9.0	1.09	0.00	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		431.0	90.0	131	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1625	1998-03-23 15:20:00	MST	Yes	RDR/LCM	USGS	6.41	1020	 9.0	0.770	0.300	GOOD	0.00	0.60		MEAS	1	Unspecified	CWAY	QUNSP		1020	110	306	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1626	1998-03-28 08:55:00	MST	Yes	RDR/LCM	USGS	7.39	1710	 9.0	0.760	0.100	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1710	111	379	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1627	1998-04-30 11:53:00	MDT	Yes	RDR	USGS	5.57	383.0	 9.0	0.190	0.200	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		383.0	134	141	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1628	1998-06-19 11:10:00	MDT	Yes	RDR	USGS	4.28	72.7	 9.0	-0.060	0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.7	65.0	48.9	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1629	1998-07-30 09:00:00	MDT	Yes	LCM	USGS	5.22	242.0	 9.0	0.020	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	88.0	109	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1630	1998-08-28 10:40:00	MDT	Yes	LCM	USGS	4.71	97.7	 9.0	-0.280	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.7	67.0	62.4	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1631	1998-10-08 13:00:00	MDT	Yes	RDR	USGS	4.53	44.4	 9.0	-0.630	0.200	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		44.4	37.0	25.9	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1632	1998-12-03 09:55:00	MST	Yes	RDR	USGS	4.89	125.0	 9.0	-0.260	-0.400	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	79.0	91.8	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1633	1999-01-14 14:05:00	MST	Yes	RDR	USGS	4.77	92.6	 9.0	-0.380	-0.100	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.6	42.0	63.8	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1634	1999-02-26 09:00:00	MST	Yes	RDR	USGS	4.67	68.9	 9.0	-0.490	-0.300	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.9	41.0	60.6	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1635	1999-04-07 12:55:00	MDT	Yes	LCM	USGS	4.78	97.4	 9.0	-0.350	-0.300	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		97.4	62.0	62.5	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1636	1999-05-19 09:37:00	MDT	Yes	RDR	USGS	4.52	42.8	 9.0	-0.640		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		42.8	40.0	49.4	0.867	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1637	1999-07-06 14:10:00	MDT	Yes	LCM	USGS	4.50	32.4	 9.0	-0.770	-0.600	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		32.4	40.0	46.2	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1638	1999-08-06 12:00:00	MDT	Yes	RDR	USGS	8.55	2640	 9.0	0.560	-0.100	POOR				MEAS	1	Unspecified	CWAY	QUNSP		2640	116	467	5.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1639	1999-09-02 11:00:00	MDT	Yes	lm	USGS	4.76	140.0	 9.0	-0.040	0.300	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	48.0	62.8	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1640	1999-10-04 14:15:00	MDT	Yes	LCM	USGS	4.53	92.1	13.0	0.090	0.800	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		92.1	44.0	46.3	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1641	1999-11-08 14:30:00	MST	Yes	lm	USGS	4.48	83.4	13.0	0.090	0.500	FAIR				MEAS	1	Unspecified	WADE	QUNSP		83.4	43.0	41.3	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1642	2000-01-06 12:20:00	MST	Yes	RDR/AC	USGS	4.68	101.0	13.0	-0.010	0.700	GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		101.0	82.0	87.5	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1643	2000-02-11 13:35:00	MST	Yes	RDR	USGS	4.66	86.2	13.0	-0.070	-0.100	FAIR				MEAS	1	Unspecified	WADE	QUNSP		86.2	65.0	86.0	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1644	2000-03-15 15:30:00	MST	Yes	rdr	USGS	4.53	71.8	13.0	-0.030	-0.300	UNSP				MEAS	1	Unspecified	WADE	QUNSP		71.8	39.0	40.1	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1645	2000-04-05 15:50:00	MDT	Yes	lm	USGS	4.40	62.8	13.0	0.030	-0.600	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		62.8	43.0	35.2	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1646	2000-05-01 13:00:00	MDT	Yes	rdr	USGS	4.30	43.8	13.0	-0.050	0.900	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		43.8	64.0	45.8	0.957	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1647	2000-06-05 12:30:00	MDT	Yes	rdr	USGS	4.04	18.7	13.0	-0.160	-0.400	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		18.7	28.0	18.8	0.996	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1648	2000-07-05 13:10:00	MDT	Yes	rdr	USGS	4.25	41.8	13.0	-0.020	0.900	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		41.8	36.0	31.9	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1649	2000-08-04 11:30:00	MDT	Yes	lm	USGS	3.62	11.2	13.0	0.00	0.00	FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		11.2	25.0	11.2	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1650	2000-08-26 10:25:00	MDT	Yes	lck	USGS	3.98	18.4	13.0	-0.110	-0.100	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		18.4	32.0	16.9	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1651	2000-09-05 14:20:00	MDT	Yes	lm	USGS	4.06	25.4	13.0	-0.040	0.700	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.4	28.0	16.0	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1652	2000-10-03 12:00:00	MDT	Yes	rdr	USGS	3.99	20.1	13.0	-0.070	-1.50	GOOD	0.00	0.45		MEAS	1	Unspecified	WADE	QUNSP		20.1	26.0	13.6	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1653	2000-10-24 13:45:00	MDT	Yes	rdr	USGS	7.44	1430	13.0	-0.100	-3.80	POOR	-0.07	0.60		MEAS	1	Unspecified	CWAY	QUNSP		1430	112	334	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1654	2000-11-17 10:15:00	MST	Yes	rdr/lm	USGS	6.27	568.0	13.0	-0.220	-2.20	FAIR	0.00	1.25		MEAS	1	Unspecified	WADE	QUNSP		568.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1655	2000-12-07 12:30:00	MST	Yes	rdr	USGS	5.18	176.0	13.0	-0.180	2.30	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		176.0	73.0	86.8	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1656	2001-01-03 15:15:00	MST	Yes	lm	USGS	4.88	125.0	13.0	-0.070	-2.30	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		125.0	69.0	63.6	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1657	2001-02-13 11:41:00	MST	Yes	rdr	USGS	5.02	179.0	13.0	0.00	1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	CWAY	QUNSP		179.0	70.0	87.5	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1658	2001-03-06 09:50:00	MST	Yes	rdr	USGS	5.58	291.0	13.0	-0.180	-0.900	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		291.0	90.0	123	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1659	2001-04-03 11:20:00	MDT	Yes	lm	USGS	5.63	304.0	13.0	-0.180	-2.50	GOOD	0.00	0.45		MEAS	1	Unspecified	WADE	QUNSP		304.0	75.0	122	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1660	2001-05-01 11:10:00	MDT	Yes	RDR	USGS	5.27	173.0	13.0	-0.290	3.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	100	94.0	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1661	2001-06-05 10:15:00	MDT	Yes	rdr	USGS	4.47	46.9	13.0	-0.180	-1.20	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		46.9	44.0	38.5	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1662	2001-06-16 16:25:00	MDT	Yes	lm	USGS	4.16	15.4	13.0	-0.360	-3.10	FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		15.4	23.0	15.2	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1663	2001-07-09 15:15:00	MDT	Yes	lm	USGS	4.36	37.7	13.0	-0.180	2.60	FAIR	0.04	0.50		MEAS	1	Unspecified	WADE	QUNSP		37.7	44.0	24.4	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1664	2001-08-06 14:45:00	MDT	Yes	lm	USGS	4.77	111.0	13.0	-0.070	4.80	FAIR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		111.0	72.0	66.7	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1665	2001-09-19 12:15:00	MDT	Yes	rdr	USGS	5.12	163.0	13.0	-0.180	3.70	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		163.0	60.0	75.6	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1666	2001-10-19 15:25:00	MDT	Yes	RDR	USGS	4.72	94.1	21.0	-0.120	-1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.1	56.0	52.1	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1667	2001-11-15 12:15:00	MST	Yes	lm	USGS	4.77	83.8	12.0	-0.330	4.50	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		83.8	60.0	52.0	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1668	2001-12-06 10:00:00	MST	Yes	lm	USGS	4.70	71.2	12.0	-0.330	-3.50	FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		71.2	58.0	49.0	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1669	2002-01-11 09:40:00	MST	Yes	lm	USGS	4.76	78.9	12.0	-0.330	-0.500	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		78.9	58.0	52.0	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1670	2002-02-06 09:40:00	MST	Yes	lm	USGS	4.85	98.5	12.0	-0.200	-1.70	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		98.5	63.0	59.8	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1671	2002-03-04 12:00:00	MST	Yes	rdr	USGS	4.70	71.9	12.0	-0.330	-2.60	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		71.9	49.0	44.8	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1672	2002-04-02 08:25:00	MST	Yes	js	USGS	4.63	59.7	12.0	-0.380	-5.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		59.7	56.0	39.0	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1673	2002-05-06 12:25:00	MDT	Yes	lm	USGS	4.57	44.0	12.0	-0.590	10.8	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		44.0	48.0	34.2	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1674	2002-06-12 09:45:00	MDT	Yes	RDR	USGS	4.28	15.8	12.0	-0.590	-8.10	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		15.8	41.5	25.3	0.625	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1675	2002-07-09 09:35:00	MDT	Yes	RDR	USGS	4.22	9.48	12.0	-0.680	-0.200	GOOD	0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		9.48	20.0	10.4	0.911	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1676	2002-08-01 09:45:00	MDT	Yes	LCM	USGS	4.73	73.7	12.0	-0.330	-3.70	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.7	57.0	44.8	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1677	2002-09-09 12:30:00	MDT	Yes	RDR	USGS	4.94	114.0	12.0	-0.200	2.00	GOOD	-0.08	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	55.0	63.9	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1678	2002-09-13 11:50:00	MDT	Yes	JRS/RDR	USGS	7.21	938.0	12.0	-0.130	7.00	FAIR	-0.04	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		938.0	138	264	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1679	2002-10-02 12:00:00	MDT	Yes	RDR	USGS	4.66	54.8	12.0	-0.340	-0.500	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.8	43.0	35.5	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1680	2002-11-05 10:00:00	MST	Yes	rdr	USGS	4.82	78.4	12.0	-0.310	2.10	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.4	70.0	65.3	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1681	2002-12-10 11:45:00	MST	Yes	js	USGS	4.94	95.3	12.0	-0.280	-1.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.3	43.0	52.5	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1682	2003-01-14 11:55:00	MST	Yes	js	USGS	4.94	85.7	12.0	-0.350	-1.70	FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		85.7	43.0	53.2	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1683	2003-02-06 12:25:00	MST	Yes	jrs/lcm	USGS	4.84	73.6	12.0	-0.370	2.50	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		73.6	44.0	49.4	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1684	2003-03-10 12:45:00	MST	Yes	JRS/RDR	USGS	5.14	114.0	12.0	-0.360	-0.600	GOOD	0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		114.0	49.0	69.6	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1685	2003-04-01 10:36:00	MST	Yes	RDR	USGS	5.59	220.0	12.0	-0.240	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	75.0	119	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1686	2003-04-28 12:40:00	MDT	Yes	RDR	USGS	5.16	126.0	12.0	-0.300	-1.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	47.0	72.8	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1687	2003-06-02 13:00:00	MDT	Yes	RDR	USGS	4.60	36.0	12.0	-0.510	2.20	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.0	36.0	31.9	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1688	2003-07-08 11:30:00	MDT	Yes	RDR	USGS	4.38	15.0	12.0	-0.660	-2.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.0	26.0	22.2	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1689	2003-08-13 11:15:00	MDT	Yes	RDR	USGS	4.25	11.3	12.0	-0.660	5.50	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		11.3	19.2	14.9	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1690	2003-09-09 12:00:00	MDT	Yes	RDR	USGS	4.55	33.1	12.0	-0.490	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.1	42.0	53.3	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1691	2003-10-06 14:15:00	MDT	Yes	LCM	USGS	4.37	26.4	12.0	-0.420	0.800	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.4	26.0	19.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1692	2003-11-03 13:50:00	MST	Yes	LCM	USGS	4.47	38.2	12.0	-0.340	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		38.2	27.0	24.0	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1693	2003-12-11 14:15:00	MST	Yes	RDR	USGS	4.92	86.2	12.0	-0.340	0.500	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.2	52.0	51.8	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1694	2004-01-13 10:55:00	MST	Yes	JRS	USGS	4.89	94.6	12.0	-0.250	0.600	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.6	33.0	43.3	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1695	2004-02-09 12:45:00	MST	Yes	LCM	USGS	4.91	89.1	12.0	-0.310	0.700	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.1	39.0	46.2	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1696	2004-03-08 12:45:00	MST	Yes	RDR	USGS	6.85	562.0	12.0	-0.330	-0.300	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		562.0	117	192	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09431500	1697	2004-03-15 12:30:00	MST	Yes	RDR/JRS	USGS	6.80	504.0	12.0	-0.450	0.100	FAIR	0.02	1.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		504.0	123	201	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
