#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09474000 GILA RIVER AT KELVIN, AZ.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09474000	460	2005-05-05 10:10:00	MST	Yes	AR	USGS	5.30	463.0	13.0	-1.32	0.240	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		463.0	61.0	179	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	461	2005-05-25 09:03:00	MST	Yes	AR	USGS	5.64	602.0	13.0	-1.23	-0.920	FAIR	0.00	0.73	CLER	MEAS	1	Unspecified	WADE	QUNSP		602.0	77.0	204	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	462	2005-06-23 11:25:00	MST	Yes	AR	USGS	5.68	709.0	13.0	-1.01	0.100	GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		709.0	83.0	179	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	463	2005-09-27 11:06:00	MST	Yes	AR	USGS	4.87	262.0	13.0	-1.65	-0.300	FAIR	0.00	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		262.0	46.0	144	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	464	2005-11-03 12:26:00	MST	Yes	AR	USGS	3.53	24.1	14.0	-0.010	-0.400	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.1	43.5	37.3	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	465	2005-12-01 10:12:00	MST	Yes	MIW	USGS	3.26	11.8	14.0	-0.010	-5.90	FAIR	0.00	0.71		MEAS	1	Unspecified	WADE	QUNSP		11.8	23.0	15.5	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	466	2005-12-06 10:51:00	MST	Yes	AR	USGS	5.10	355.0	14.0	-0.100	0.700	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		355.0	59.0	157	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	467	2006-01-09 14:07:00	MST	Yes	AR	USGS	4.15	108.0	14.0	0.070	0.400	FAIR	-0.01	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	46.0	76.5	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	468	2006-02-10 12:53:00	MST	Yes	AR	USGS	4.69	241.0	14.0	0.060	4.30	FAIR	0.01	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		241.0	46.0	117	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	469	2006-03-03 12:29:00	MST	Yes	AR	USGS	4.65	224.0	14.0	0.060	5.90	FAIR	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		224.0	44.0	106	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	470	2006-04-04 12:35:00	MST	Yes	AR	USGS	4.90	322.0	14.0	0.060	4.20	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		322.0	58.0	126	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	471	2006-05-03 13:16:00	MST	Yes	AR	USGS	5.11	399.0	14.0	0.050	6.20	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		399.0	59.0	150	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	472	2006-06-08 12:59:00	MST	Yes	AR	USGS	5.34	520.0	14.0	0.050	0.800	FAIR	0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		520.0	61.0	184	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	473	2006-07-07 13:03:00	MST	Yes	AR	USGS	5.36	578.0	14.0	0.050	-8.20	POOR	0.02	0.65	CLER	MEAS	1	Unspecified	CRAN	QUNSP		578.0	56.0	177	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	474	2006-07-30 11:27:00	MST	Yes	MS	USGS	15.18	7740	14.0	0.00	-0.700	POOR	-0.89	1.00		MEAS	1	Unspecified	CRAN	QUNSP		7740	256	1960	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	475	2006-07-30 12:56:00	MST	Yes	MS	USGS	13.71	5740	14.0	0.00	-3.80	POOR	-0.86	1.50		MEAS	1	Unspecified	CRAN	QUNSP		5740	212	1530	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	476	2006-08-10 10:00:00	MST	Yes	AR	USGS	4.95	589.0	14.0	0.570	0.100	FAIR	0.02	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		589.0	80.0	249	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	477	2006-09-13 11:11:00	MST	Yes	AR	USGS	4.40	353.0	14.0	0.600	0.100	FAIR	0.00	0.77	CLER	MEAS	1	Unspecified	WADE	QUNSP		353.0	77.0	222	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	478	2006-10-05 13:03:00	MST	Yes	AR	USGS	4.48	384.0	14.0	0.600	1.20	FAIR	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		384.0	78.0	215	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	479	2006-11-07 13:00:00	MST	Yes	AR	USGS	3.13	25.0	14.0	0.400	0.800	FAIR	-0.01	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.0	52.0	76.4	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	480	2006-12-06 13:15:00	MST	Yes	AR	USGS	3.04	19.2	14.0	0.390	1.00	FAIR	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.2	15.4	9.54	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	481	2007-01-10 12:43:00	MST	Yes	AR	USGS	4.10	243.0	14.0	0.630	-0.100	FAIR	0.00	0.77	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	77.0	195	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	482	2007-02-08 12:14:00	MST	Yes	AR	USGS	3.99	205.0	14.0	0.620	0.600	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	77.0	185	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	483	2007-03-08 11:51:00	MST	Yes	AR	USGS	4.20	277.0	14.0	0.620	0.200	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		277.0	78.0	187	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	484	2007-04-11 11:35:00	MST	Yes	AR	USGS	4.66	552.0	14.0	0.790	0.200	POOR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		552.0	106	390	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	485	2007-07-02 09:33:00	MST	Yes	AR	USGS	5.15	757.0	14.0	0.850	-0.100	FAIR	0.03	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		757.0	110	376	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	486	2007-08-07 10:04:00	MST	Yes	AR	USGS	8.02	1970	14.0	0.770	0.100	POOR	-0.22	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1970	142	529	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	487	2007-08-28 09:55:00	MST	Yes	AR	USGS	4.34	347.0	14.0	0.650	-0.300	FAIR	0.00	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		347.0	76.0	198	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	488	2007-09-28 15:35:00	MST	Yes	AR	USGS	3.65	140.0	14.0	0.730	-1.10	FAIR	0.01	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	73.0	141	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	490	2008-01-04 09:50:00	MST	Yes	rjh	USGS	4.00	197.0	  14	0.59	-0.3	FAIR	0.01	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	56.5	101	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	491	2008-02-14 10:45:00	MST	Yes	rjh	USGS	4.05	272.0	  14	0.76	-0.2	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		272.0	48.5	146	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	492	2008-04-10 10:42:00	MST	Yes	rjh	USGS	4.93	653.0	  14	0.76	1.5	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		653.0	99.0	315	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	493	2008-06-03 10:10:00	MST	Yes	rjh	USGS	4.65	487.0	  14	0.62	3.4	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		487.0	72.0	254	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	494	2008-07-01 11:05:00	MST	Yes	rjh	USGS	4.95	638.0	  14	0.63	5.5	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		638.0	92.0	277	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	495	2008-08-06 09:28:00	MST	Yes	rjh	USGS	5.18	609.0	  14	0.32	6.0	FAIR	-0.03	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		609.0	69.0	268	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	496	2008-09-04 10:06:00	MST	Yes	rjh	USGS	4.68	319.0	  14	0.24	0.6	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		319.0	64.0	211	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09474000	497	2008-10-16 10:17:00	MST	Yes	rjh	USGS	4.88	405	14.1	0.00	0.0	FAIR	0.00	0.90	CLER	UNSP	1		BRDS	QSCMM	VPAA	405	66.0	223	1.82	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	09474000	498	2008-11-06 10:19:00	MST	Yes	rjh	USGS	3.32	12.3	14.1	0.00	0.0	FAIR	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPYG	12.3	19.0	14.9	0.83	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	09474000	499	2008-12-19 10:44:00	MST	Yes	rjh	USGS	4.42	205	14.1	0.00	0.0	FAIR	0.00	0.80	CLER	UNSP	1		WADE	QSCMM	VPAA	205	47.0	139	1.47	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	2000
USGS	09474000	500	2009-02-12 09:20:00	MST	Yes	rjh	USGS	4.72	316	14.1	0.00	-3.1	FAIR	0.00	1.20	CLER	UNSP	1		WADE	QSCMM	VPAA	316	99.0	213	2.36	FIRM	BLDR	UNEV	PULS	EVEN	UNSP	UPST	200
USGS	09474000	501	2009-03-19 09:16:00	MST	Yes	rjh	USGS	5.10	450	14.1	-0.09	0.0	GOOD	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VPAA	450	76.0	208	2.16	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	09474000	502	2009-03-31 07:47:00	MST	Yes	rjh	USGS	5.48	684	14.1	0.14	0.0	FAIR	0.00	1.30	CLER	UNSP	1		BRDS	QSCMM	VPAA	684	69.0	259	2.64	SOFT	SILT	UNEV	STDY	UNEV	UNSP	UPST	2000
USGS	09474000	503	2009-05-13 07:07:00	MST	Yes	rjh	USGS	5.53	690	14.1	0.14	-2.1	FAIR	0.00	1.00	UNSP	UNSP	1		BRDS	QSCMM	VPAA	690	69.0	262	2.63	FIRM	SILT	UNEV	STDY	EVEN	UNSP	UPST	1000
USGS	09474000	504	2009-06-10 07:08:00	MST	Yes	rjh	USGS	4.75	351	14.1	0.07	-6.1	FAIR	0.00	1.30	CLER	UNSP	1		BRDS	QSCMM	VPAA	351	64.0	201	1.75	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UPST	2000
USGS	09474000	505	2009-07-16 08:55:00	MST	Yes	rjh	USGS	4.88	433	14.1	0.08	0.0	FAIR	0.00	1.50	CLER	UNSP	1		BRDS	QSCMM	VPAA	433	65.0	206	2.10	SOFT	SILT	UNEV	STDY	EVEN	UNSP	UPST	2000
USGS	09474000	506	2009-08-20 07:45:00	MST	Yes	rjh	USGS	5.09	529	14.1	0.14	-0.2	FAIR	0.00	0.80	UNSP	UNSP	1		BRDS	QSCMM	VPAA	529	68.0	233	2.27	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UPST	2000
USGS	09474000	507	2009-09-17 08:05:00	MST	Yes	rjh	USGS	3.78	87.1	14.1	0.14	-3.5	FAIR	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VPAA	87.1	35.0	47.7	1.83	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	ATGA	0.00
USGS	09474000	508	2009-10-06 11:13:00	MST	Yes	rjh	USGS	4.65	341	14.1	0.14	-5.3	FAIR	0.00	0.80	CLER	UNSP	1		BRDS	QSCMM	VPAA	341	65.0	187	1.82	SOFT	SILT	UNEV	STDY	EVEN	UNSP	UPST	2000
USGS	09474000	509	2009-12-01 10:55:00	MST	Yes	rjh	USGS	2.99	4.97	14.1	0.20	-1.2	FAIR	0.00	0.40	CLER	UNSP	1		WADE	QSCMM	VADV	4.97	21.0	16.2	0.31	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	ATGA	0.00
USGS	09474000	510	2010-01-12 11:47:00	MST	Yes	rjh	USGS	3.64	78.9	14.1	0.22	-0.8	FAIR		0.50	UNSP	UNSP	1		WADE	QSCMM	VPAA	78.9	33.5	42.3	1.87	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	09474000	511	2010-01-23 14:51:00	MST	Yes	rjh/gy	USGS	12.76	3570	14.1	-2.33	0.6	POOR		1.00	UNSP	UNSP	1		BRDS	QSCMM	VPAA	3570	182	1020	3.50	SOFT	SILT	UNEV	PULS	UNEV	UNSP	UPST	1500
USGS	09474000	512	2010-02-19 09:38:00	MST	Yes	rjh	USGS	4.60	317	14.1	0.08	2.9	FAIR	0.00	1.20	CLER	UNSP	1		BRDS	QSCMM	VPAA	317	67.0	228	1.39	SOFT	SILT	UNEV	STDY	UNEV	UNSP	UNSP	
USGS	09474000	513	2010-03-19 09:24:00	MST	Yes	rjh	USGS	4.95	379	14.1	-0.12	0.0	FAIR	0.00	1.10	CLER	UNSP	1		BRDS	QSCMM	VPAA	379	66.0	240	1.58	SOFT	SILT	UNEV	STDY	UNEV	UNSP	UNSP	
USGS	09474000	514	2010-05-14 09:13:00	MST	Yes	rjh/wvh	USGS	5.48	612	14.1	-0.04	0.2	POOR	0.00	0.90	UNSP	UNSP	1		BRDS	QSCMM	VPAA	456	68.0	232	1.97	SOFT	SILT	UNEV	PULS	UNEV	UNSP	UPST	1500
USGS	09474000	515	2010-07-14 12:30:00	MST	Yes	mls	USGS	6.05	787	14.1	-0.19	0.1	FAIR	0.00	1.50	UNSP	UNSP	1		BRDS	QSCMM	VPAA	787	67.0	271	2.90	SOFT	SILT	UNEV	STDY	EVEN	UNSP	UPST	670
USGS	09474000	516	2010-08-05 10:25:00	MST	Yes	mls/rjh	USGS	5.44	493	14.1	-0.26	-3.7	FAIR	0.04	1.30	CLER	UNSP	1		BRDS	QSCMM	VPAA	493	66.0	235	2.10	SOFT	SILT	UNEV	STDY	EVEN	UNSP	UPST	250
USGS	09474000	517	2010-09-16 10:52:00	MST	Yes	MLS	USGS	4.96	382	14.1	-0.10	-3.3	GOOD	0.00	1.40	CLER	MEAS	1	main.	BRDS	QSCMM	VPAA	382	69.0	191	2.00	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UPST	600
USGS	09474000	518	2010-10-05 11:10:00	MST	Yes	rjh/tg	USGS	4.75	326	14.1	-0.04	1.2	FAIR	0.00	1.30	CLER	UNSP	1		BRDS	QSCMM	VPAA	326	66.0	161	2.02	SOFT	SILT	EVEN	STDY	UNEV	UNSP	UPST	1500
USGS	09474000	519	2010-12-09 10:35:50	MST	Yes	rjh	USGS	5.30	560	14.1	-0.03	2.8	FAIR			CLER	MEAS	1	gilk	BRDS	QSCMM	VPAA	560	66.0	210	2.67	SOFT	SILT	UNEV	STDY	EVEN	NSTD	UPST	1000.00
USGS	09474000	520	2011-02-09 11:40:00	MST	Yes	A. Rees	USGS	4.02	179	14.1	0.29	1.7	FAIR	0.00	0.50		MEAS	1	1	WADE	QSCMM	VPAA	179	75.0	134	1.34	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	200.00
USGS	09474000	521	2011-03-02 12:05:00	MST	Yes	tlg	USGS	3.75	112	14.1	0.29	-1.8	GOOD	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	112	66.5	119	0.94	FIRM	SAND	EVEN	STDY	UNEV	UNFM	UPST	275.00
USGS	09474000	522	2011-04-15 10:25:00	MST	Yes	WH/MLS	USGS	8.04	269	15.0		-2.5	FAIR	0.00	0.30	CLER	MEAS	1	1/1	BRDS	QADCP	VADCP	269	68.5	167	1.61	SOFT	SILT	EVEN	UNSP	EVEN	STND	UPST	650.00
USGS	09474000	523	2011-06-16 07:42:32	MST	Yes	wvh	USGS	8.26	347	15.0	0.00	-3.9	FAIR	0.00	1.00	UNSP	MEAS	1	m	BRDS	QADCP	VADCP	347	80.0	178	1.95	SOFT	SILT	EVEN	STDY	EVEN	UNFM	UPST	500.00
USGS	09474000	524	2011-07-14 08:12:00	MST	Yes	A. Rees	USGS	8.18	357	15.0	0.02	5.9	FAIR	0.01	0.50		MEAS	1	1	BRDS	QADCP	VADCP	357	67.0	184	1.95	SOFT	SILT	UNSP	STDY	UNEV	UNKN	UPST	500.00
USGS	09474000	525	2011-08-02 10:09:30	MST	Yes	A. Rees	USGS	7.69	163	15.0	0.02	-6.3	FAIR	0.00	0.80		MEAS	1	1	WADE	QSCMM	VADV	163	75.0	138	1.18	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	250.00
USGS	09474000	526	2011-09-01 13:20:00	MST	Yes	FWS	USGS	6.74	19.9	15.0	0.01	3.6	FAIR	0.00	0.65	CLER	MEAS	1	Gila River nr Kelven.	WADE	QSCMM	VADV	19.9	26.0	33.7	0.59	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	09474000	527	2011-09-20 10:17:00	MST	Yes	FWS	USGS	6.47	4.89	15.0	-0.01	-0.2	POOR			CLER	MEAS	1	Gila River nr Kelvin.	WADE	QSCMM	VADV	4.89	13.0	5.89	0.83	FIRM	BLDR	UNSP	STDY	UNSP	NSTD	DNST	100.00
USGS	09474000	528	2011-10-11 11:26:30	MST	Yes	A. Rees	USGS	6.27	0.92	15.0	-0.01	7.0	FAIR	0.00	0.50		MEAS	1	1	WADE	QSCMM	VADV	0.92	14.0	3.78	0.24	SOFT	GRVL	UNEV	STDY	UNEV	UNKN	DNST	100.00
USGS	09474000	529	2011-12-09 10:57:30	MST	Yes	wvh	USGS	7.02	36.2	15.0	-0.07	-0.8	FAIR	0.00	1.18	CLER	MEAS	1	1	WADE	QSCMM	VADV	36.2	26.0	31.0	1.17	FIRM	GRVL	EVEN	STDY	UNEV	UNFM	DNST	100.00
USGS	09474000	530	2012-02-03 12:58:00	MST	Yes	A. Rees	USGS	7.83	186	15.0	-0.08	0.5	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	186	73.0	132	1.41	FIRM	SAND	UNEV	STDY	UNEV	UNKN	DNST	100.00
USGS	09474000	531	2012-04-05 13:41:00	MST	Yes	wvh	USGS	7.77	161	15.0	-0.11	0.0	FAIR	0.00		CLER	MEAS	1	1	WADE	QSCMM	VPAA	161	64.0	130	1.24	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	09474000	532	2012-05-21 11:28:30	MST	Yes	A. Rees	USGS	7.75	156	15.0	-0.11	0.0	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	156	72.0	125	1.24	SOFT	SILT	UNEV	STDY	UNEV	UNKN	DNST	100.00
USGS	09474000	533	2012-06-15 10:33:30	MST	Yes	A. Rees	USGS	6.45	5.40	15.0	0.02	3.6	POOR	0.00	0.40	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	5.40	20.0	7.39	0.73	FIRM	GRVL	EVEN	STDY	UNEV	UNKN	DNST	700.00
USGS	09474000	534	2012-07-20 09:12:30	MST	Yes	wvh/bd	USGS	7.04	38.1	15.0	-0.03	-11.4	POOR	0.00	0.10	CLER	MEAS	1	1	OTHR	Q-EST	V-EST	38.1				FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	680.00
USGS	09474000	535	2012-08-31 10:37:30	MST	Yes	FWS	USGS	6.90	30.6	15.0	-0.01	0.0	POOR	0.02	0.75		MEAS	1	Gila River	WADE	QSCMM	VADV	30.6	38.0	31.2	0.98	FIRM	BLDR	UNSP	STDY	UNSP	UNKN	UPST	100.00
USGS	09474000	536	2012-10-04 09:45:00	MST	Yes	A. Rees	USGS	6.99	41.7	15.0	0.01	-0.5	FAIR				MEAS	1	1	WADE	QSCMM	VADV	41.7	36.5	34.5	1.20	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	250.00
USGS	09474000	537	2012-11-21 10:51:00	MST	Yes	wvh	USGS	6.29	2.00	15.0	0.05	-1.0	GOOD	0.00	0.60		MEAS	1	Main	WADE	QSCMM	VADV	2.00	22.4	17.7	0.11	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	09474000	538	2013-01-22 12:00:00	MST	Yes	A. Rees	USGS	6.76	7.45	15.0	-0.23	1.6	POOR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	7.45	25.0	11.3	0.65	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	500.00
USGS	09474000	539	2013-01-31 09:55:00	MST	Yes	fws	USGS	8.03	190	15.0	-0.26	-0.5	FAIR	0.00	1.00	CLER	MEAS	1	gila river	WADE	QSCMM	VADV	190	84.0	106	1.79	FIRM	CBLS	EVEN	STDY	UNSP	STND	UPST	300.00
USGS	09474000	540	2013-03-13 16:20:00	MST	Yes	A. Rees	USGS	7.89	118	15.0	-0.40	-2.5	POOR	0.00	0.70		MEAS	1	1	WADE	QSCMM	VADV	118	87.0	120	0.98	SOFT	BLDR	UNEV	STDY	UNEV	UNKN	DNST	200.00
USGS	09474000	541	2013-04-23 15:53:30	MST	Yes	wvh	USGS	8.41	254	15.0	-0.43	-0.8	GOOD	0.00	0.92	CLER	MEAS	1	Main	WADE	QSCMM	VADV	254	69.0	161	1.58	SOFT	SILT	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	09474000	542	2013-06-19 10:37:30	MST	Yes	A. Rees	USGS	6.72	0.33	15.0	-0.50	13.8	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	0.33	8.50	3.05	0.11	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	09474000	543	2013-07-31 10:10:00	MST	Yes	A. Rees	USGS	7.38	55.8	15.0	-0.27	0.7	FAIR	0.00	0.80		MEAS	1	1	WADE	QSCMM	VADV	55.8	67.0	98.7	0.57	SOFT	SILT	UNEV	STDY	UNEV	UNKN	DNST	200.00
USGS	09474000	544	2013-08-23 11:07:30	MST	Yes	A. Rees	USGS	7.67	123	15.0	-0.17	0.0	GOOD	0.00	0.80	CLER	MEAS	1	1	WADE	QSCMM	VADV	123	67.0	114	1.08	SOFT	GRVL	UNEV	STDY	UNEV	STND	DNST	100.00
USGS	09474000	545	2013-10-25 10:15:00	MST	Yes	A. Rees	USGS	7.73	136	15.0	-0.17	-0.7	FAIR	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	136	68.0	113	1.21	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	100.00
USGS	09474000	546	2014-01-02 12:35:30	MST	Yes	A. Rees	USGS	7.28	37.4	15.0	-0.32	-0.3	FAIR	0.00	0.60	CLER	MEAS	1	Main	WADE	QSCMM	VADV	37.4	68.0	84.8	0.44	SOFT	SAND	UNEV	STDY	UNEV	UNKN	DNST	100.00
USGS	09474000	547	2014-02-06 15:53:30	MST	Yes	A. Rees	USGS	7.87	173	15.0	-0.16	-0.6	GOOD	0.00	0.80	CLER	MEAS	1	Main	WADE	QSCMM	VADV	173	68.5	120	1.45	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	150.00
USGS	09474000	548	2014-03-05 09:45:00	MST	Yes	A. Rees	USGS	8.16	297	15.0	-0.06	-0.3	FAIR	0.00	0.90	CLER	MEAS	1	Main	WADE	QSCMM	VADV	236	69.0	138	1.71	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	150.00
USGS	09474000	548	2014-03-05 09:45:00	MST	Yes	A. Rees	USGS	8.16	297	15.0	-0.06	-0.3	FAIR	0.00	0.90	CLER	MEAS	2	Mineral	WADE	QSCMM	VADV	60.7	17.0	32.2	1.88	SOFT	GRVL	UNEV	STDY	UNEV	UNKN	UNSP	
USGS	09474000	549	2014-04-09 10:20:00	MST	Yes	A. Rees	USGS	8.63	447	15.0	-0.15	0.2	FAIR	0.00	0.90	CLER	MEAS	1	Main	WADE	QSCMM	VADV	447	72.0	177	2.53	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	150.00
USGS	09474000	550	2014-05-19 10:18:30	MST	Yes	wvh	USGS	8.21	255	15.0	-0.23	-0.4	GOOD	0.00	1.00	UNSP	MEAS	1	Main	WADE	QSCMM	VADV	255	67.2	145	1.76	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	100.00
