#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09430500 GILA RIVER NEAR GILA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09430500	1799	1999-02-25 09:15:00	MST	Yes	RDR	USGS	0.99	66.1	34.0	0.030	1.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.1	52.0	78.4	0.843	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1800	1999-04-07 13:30:00	MDT	Yes	RDR	USGS	1.00	65.7	34.0	0.030	-1.40	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.7	48.0	104	0.631	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1801	1999-05-20 09:00:00	MDT	Yes	RDR	USGS	0.78	41.1	34.0	0.040	5.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.1	51.0	62.7	0.655	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1802	1999-07-07 09:45:00	MDT	Yes	RDR	USGS	0.70	32.4	34.0	0.040	5.50	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		32.4	46.0	65.9	0.492	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1803	1999-08-06 17:00:00	MDT	Yes	LCM	USGS	4.30	1780	34.0	0.00	6.60	POOR	-0.10	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1780	180	513	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1804	1999-09-01 13:15:00	MDT	Yes	RDR	USGS	1.17	95.6	34.0	0.030	0.200	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.6	72.0	76.5	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1805	1999-10-05 09:05:00	MDT	Yes	RDR	USGS	1.09	84.6	34.0	0.030	4.30	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		84.6	52.0	112	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1806	1999-11-09 12:15:00	MST	Yes	rdr	USGS	1.00	74.5	34.0	0.080	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		74.5	50.0	107	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1807	2000-01-04 14:30:00	MST	Yes	rdr/ac	USGS	0.96	61.5	34.0	0.030	1.30	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		61.5	54.0	76.4	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1808	2000-02-09 13:00:00	MST	Yes	rdr	USGS	0.93	59.7	34.0	0.040	3.10	POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		59.7	56.0	75.6	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1809	2000-03-08 09:30:00	MST	Yes	RDR	USGS	0.99	66.6	34.0	0.030	2.30	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.6	70.0	62.2	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1810	2000-04-05 09:10:00	MDT	Yes	lm	USGS	0.90	62.1	34.0	0.100		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		62.1	76.0	47.3	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1811	2000-05-02 08:40:00	MDT	Yes	rdr	USGS	0.77	43.2	34.0	0.090		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		43.2	53.0	66.8	0.647	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1812	2000-06-06 13:15:00	MDT	Yes	rdr	USGS	0.58	26.2	34.0	0.110		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		26.2	50.0	47.5	0.551	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1813	2000-07-06 12:00:00	MDT	Yes	rdr	USGS	0.65	30.1	34.0	0.080		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		30.1	46.0	39.8	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1814	2000-08-03 14:10:00	MDT	Yes	lm	USGS	0.64	32.2	34.0	0.120		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		32.2	60.0	41.1	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1815	2000-09-08 09:00:00	MDT	Yes	rdr	USGS	0.60	26.9	34.0	0.100		GOOD	0.00	0.45		MEAS	1	Unspecified	WADE	QUNSP		26.9	50.0	43.5	0.618	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1816	2000-10-04 09:15:00	MDT	Yes	LCM	USGS	0.64	31.1	34.0	0.100		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.1	64.0	49.0	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1817	2000-10-25 09:45:00	MDT	Yes	lm	USGS	3.02	668.0	34.0	-0.190	-6.40	POOR	0.00	0.75		MEAS	1	Unspecified	CWAY	QUNSP		668.0			2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1818	2000-11-08 14:25:00	MST	Yes	rdr/lm	USGS	3.20	858.0	34.0	0.090	-0.200	FAIR	0.00	0.80		MEAS	1	Unspecified	CWAY	QUNSP		858.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1819	2000-12-06 09:30:00	MST	Yes	rdr	USGS	1.42	135.0	34.0	-0.040	2.30	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		135.0	59.0	101	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1820	2001-01-04 09:45:00	MST	Yes	rdr	USGS	1.10	78.5	34.0	0.00	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		78.5	55.0	90.2	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1821	2001-02-07 13:30:00	MST	Yes	lm	USGS	1.09	77.1	34.0	0.00	1.30	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		77.1	70.0	71.5	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1822	2001-03-07 10:50:00	MST	Yes	rdr	USGS	1.79	218.0	34.0	-0.090	0.900	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		218.0	61.0	119	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1823	2001-04-04 10:00:00	MDT	Yes	lm	USGS	1.83	225.0	34.0	-0.090	-1.30	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		225.0	78.0	126	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1824	2001-05-02 12:15:00	MDT	Yes	rdr	USGS	1.55	169.0	34.0	-0.020	0.200	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		169.0	73.0	90.0	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1825	2001-06-06 11:10:00	MDT	Yes	rdr	USGS	0.82	45.4	34.0	0.060	-1.50	GOOD	0.00	0.45		MEAS	1	Unspecified	WADE	QUNSP		45.4	48.0	72.3	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1826	2001-06-15 13:45:00	MDT	Yes	LCM	USGS	0.67	33.6	34.0	0.080	6.30	FAIR	0.00	0.45	ALGA	MEAS	1	Unspecified	WADE	QUNSP		33.6	66.0	45.1	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1827	2001-07-10 09:45:00	MDT	Yes	rdr	USGS	0.94	65.2	34.0	0.050	7.40	FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		65.2	47.0	52.9	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1828	2001-08-07 12:05:00	MDT	Yes	lm	USGS	1.09	82.2	34.0	0.040	0.800	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		82.2	70.0	68.3	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1829	2001-09-13 14:10:00	MDT	Yes	rdr	USGS	1.05	76.3	34.0	0.040	0.200	FAIR	0.01	0.66		MEAS	1	Unspecified	WADE	QUNSP		76.3	50.0	52.0	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1830	2001-10-11 14:00:00	MDT	Yes	rdr	USGS	0.94	64.6	34.0	0.060	-4.30	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		64.6	50.0	93.5	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1831	2001-11-15 08:50:00	MST	Yes	rdr	USGS	0.96	63.2	37.0	0.060	3.30	GOOD	0.00	0.41		MEAS	1	Unspecified	WADE	QUNSP		63.2	52.0	48.8	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1832	2001-11-29 13:35:00	MST	Yes	rdr	USGS	0.98	65.4	34.0	0.060	4.90	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		65.4	48.0	81.2	0.805	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1833	2002-01-10 14:20:00	MST	Yes	lm	USGS	0.96	56.5	34.0	0.020	5.90	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		56.5	61.0	55.5	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1834	2002-02-06 09:20:00	MST	Yes	rdr	USGS	1.00	70.7	34.0	0.060	-0.400	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		70.7	49.0	70.0	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1835	2002-03-05 13:00:00	MST	Yes	rdr	USGS	0.92	61.7	34.0	0.070	-2.10	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		61.7	50.0	48.5	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1836	2002-04-03 13:25:00	MST	Yes	js	USGS	0.90	59.5	34.0	0.070	-3.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.5	48.0	0.070	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1837	2002-05-08 11:50:00	MDT	Yes	lm	USGS	0.74	36.8	34.0	0.060	-0.500	FAIR	0.00	0.45		MEAS	1	Unspecified	WADE	QUNSP		36.8	60.0	43.4	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1838	2002-06-13 09:15:00	MDT	Yes	RDR	USGS	0.49	21.7	34.0	0.150	-1.40	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.7	31.0	24.8	0.875	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1839	2002-07-10 12:40:00	MDT	Yes	RDR	USGS	0.58	27.2	34.0	0.120	0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.2	32.5	27.6	0.986	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1840	2002-08-02 14:20:00	MDT	Yes	LCM	USGS	0.85	46.5	34.0	0.030	1.10	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.5	60.0	51.3	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1841	2002-09-11 10:30:00	MDT	Yes	RDR	USGS	1.24	103.0	34.0	-0.020	-3.70	GOOD	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	61.0	66.0	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1842	2002-09-12 13:50:00	MDT	Yes	JRS/RDR	USGS	3.92	1160	34.0	-0.340	6.80	POOR	0.37	1.50	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		1160	170	346	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1843	2002-09-13 10:50:00	MDT	Yes	LCM	USGS	2.95	706.0	34.0	-0.220	-7.10	POOR	-0.15	2.50		MEAS	1	Unspecified	WADE	QUNSP		706.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1844	2002-10-03 09:15:00	MDT	Yes	RDR	USGS	0.89	54.9	34.0	0.060		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.9	51.0	47.1	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1845	2002-11-06 10:00:00	MST	Yes	rdr	USGS	0.96	61.4	34.0	0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.4	48.0	68.2	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1846	2002-12-11 09:40:00	MST	Yes	js	USGS	0.99	68.5	34.0	0.040		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		68.5	50.0	53.9	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1847	2003-01-15 12:30:00	MST	Yes	js	USGS	0.99	67.6	34.0	0.050		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.6	46.0	86.0	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1848	2003-02-05 09:30:00	MST	Yes	jrs	USGS	0.96	66.5	34.0	0.060		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.5	48.0	57.5	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1849	2003-03-18 10:15:00	MST	Yes	lcm	USGS	1.70	157.0	34.0	-0.220		FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		157.0	90.0	120	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1850	2003-04-02 09:41:00	MST	Yes	RDR	USGS	1.52	156.0	34.0	-0.040	-6.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	54.0	81.7	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1851	2003-04-30 12:30:00	MDT	Yes	RDR	USGS	1.24	91.1	34.0	-0.060		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.1	55.0	64.3	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1852	2003-06-03 12:45:00	MDT	Yes	RDR	USGS	0.74	38.9	14.0	0.080		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.9	41.5	60.3	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1853	2003-07-01 11:17:00	MDT	Yes	RDR	USGS	0.56	23.6	34.0	0.100		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	43.0	36.9	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1854	2003-08-13 09:45:00	MDT	Yes	RDR	USGS	0.67	30.4	34.0	0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.4	47.0	36.7	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1855	2003-09-10 10:13:00	MDT	Yes	RDR	USGS	0.90	54.1	34.0	0.040	0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.1	48.0	60.0	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1856	2003-10-08 12:50:00	MDT	Yes	LCM	USGS	0.91	51.6	34.0	0.010	1.00	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.6	73.0	59.6	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1857	2003-11-05 12:20:00	MST	Yes	LCM	USGS	0.87	49.3	34.0	0.040	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.3	59.0	52.2	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1858	2003-12-10 10:05:00	MST	Yes	RDR	USGS	1.03	70.5	34.0	0.020	1.10	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.5	43.0	51.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1859	2004-01-14 09:55:00	MST	Yes	JRS	USGS	0.99	65.8	34.0	0.030	1.10	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		65.8	42.0	51.1	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1860	2004-02-10 10:05:00	MST	Yes	LCM	USGS	1.03	67.8	34.0	0.010	-0.600	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.8	58.0	62.9	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1861	2004-03-09 12:30:00	MST	Yes	LCM/RDR	USGS	2.75	492.0	34.0	-0.340	0.400	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		492.0	115	180	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1862	2004-03-18 11:30:00	MST	Yes	LCM	USGS	2.35	353.0	34.0	-0.250	-0.400	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		353.0	80.0	153	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1863	2004-04-20 13:45:00	MDT	Yes	LCM	USGS	2.12	282.0	34.0	-0.220	0.600	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0	83.0	136	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1864	2004-05-06 13:35:00	MDT	Yes	RDR	USGS	1.36	112.0	34.0	-0.070	-0.900	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	47.0	67.8	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1865	2004-06-08 11:45:00	MDT	Yes	JRS	USGS	0.73	33.7	34.0	0.040	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.7	40.0	40.9	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1866	2004-07-09 10:25:00	MDT	Yes	RDR	USGS	0.53	21.9	34.0	0.110	0.500	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		21.9	41.0	33.2	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1867	2004-09-27 13:00:00	MDT	Yes	LCM	USGS	1.30	101.0	34.0	-0.070	-0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	48.0	64.4	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1868	2004-10-13 10:15:00	MDT	Yes	LCM	USGS	1.11	71.9	34.0	-0.050	0.800	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.9	49.0	56.7	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1869	2004-11-03 12:15:00	MST	Yes	LCM	USGS	1.34	107.0	34.0	-0.080	0.100	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	51.0	69.8	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1870	2004-12-03 09:50:00	MST	Yes	JRS	USGS	1.21	93.4	34.0	-0.020	-0.100	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.4	44.0	84.2	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1871	2005-01-05 10:30:00	MST	Yes	LCM/AG	USGS	7.05	4030	34.0	-1.13	-0.100	POOR	-0.50	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4030	185	892	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1872	2005-01-06 11:22:00	MST	Yes	JRS/DLC	USGS	5.03	1930	34.0	-0.710	0.200	POOR	-0.05	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1930	179	495	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1873	2005-02-09 09:30:00	MST	Yes	LCM	USGS	2.56	281.0	34.0	-0.660	0.200	GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	96.0	152	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1874	2005-02-16 11:45:00	MST	Yes	JRS/LCM	USGS	3.72	1460	34.0	0.120	-0.100	FAIR	-0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1460	148	376	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1875	2005-03-09 12:10:00	MST	Yes	LCR/JRS	USGS	2.73	667.0	34.0	0.020	-0.100	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		667.0	180	238	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1876	2005-04-14 09:55:00	MDT	Yes	JRS/PS	USGS	1.69	226.0	34.0	0.040	0.400	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	90.0	165	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1877	2005-05-03 11:50:00	MDT	Yes	pjs/lcm	USGS	1.55	193.0	34.0	0.070	0.100	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	70.0	121	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1878	2005-06-09 10:05:00	MDT	Yes	jrs	USGS	0.72	85.1	34.0	0.420	0.600	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.1	30.0	45.0	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1879	2005-07-14 10:15:00	MDT	Yes	jrs	USGS	0.17	32.5	34.0	0.590	-0.300	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.5	28.0	39.0	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1880	2005-08-11 13:30:00	MDT	Yes	jrs/pjs	USGS	0.66	76.6	34.0	0.430	0.700	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.6	28.0	37.0	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1881	2005-09-22 09:15:00	MDT	Yes	jrs	USGS	0.29	45.8	34.0	0.590	-0.700	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.8	26.8	33.6	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1881A	2005-09-22 10:30:00	MDT	Yes	jrs	USGS	0.29	43.5	34.0	0.570	-0.200	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.5	26.0	32.5	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1882	2005-10-04 15:00:00	MDT	Yes	lcm	USGS	0.22	41.2	34.0	0.620	-0.200	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.2	46.0	42.9	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1883	2005-11-10 08:45:00	MST	Yes	jrs	USGS	0.42	57.0	34.0	0.540	0.900	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.0	28.5	39.8	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1884	2005-12-07 15:40:00	MST	Yes	lm	USGS	0.43	50.7	34.0	0.520	-8.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.7	31.0	35.7	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1885	2006-01-11 13:15:00	MST	Yes	jrs	USGS	0.42	57.1	34.0	0.540	1.10	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.1	27.5	34.8	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1886	2006-02-28 12:15:00	MST	Yes	jrs	USGS	0.41	57.0	34.0	0.540	3.40	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.0	28.0	32.0	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09430500	1887	2006-03-21 10:07:00	MST	Yes	jrs	USGS	0.48	67.2	34.0	0.560	-1.40	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.2	28.0	33.0	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
