#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06880500 BIG BLUE RIVER AT SEWARD, NEBR.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06880500	807	1993-03-08 13:40:00	CST	Yes	KAP/EES	USGS	15.81	2940	25.0	0.470		FAIR	0.20	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2940	253	2040	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	808	1993-03-11 14:00:00	CST	Yes	KAP/EES	USGS	20.86	7650	25.0	0.720		FAIR	0.01	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		7650	275	3360	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	809	1993-04-16 12:40:00	CDT	Yes	EES	USGS	2.40	142.9	25.0	0.090		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	BRUS	QUNSP		142.9	43.0	72.4	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	810	1993-05-12 13:05:00	CDT	Yes	EES	USGS	3.25	304.0	25.0	0.430		UNSP	-0.05	1.08		MEAS	1	Unspecified	BRUS	QUNSP		304.0	52.0	115	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	811	1993-06-15 13:40:00	CDT	Yes	EES/DJC	USGS	6.22	686.0	25.0	0.330		FAIR	-0.26	1.40	CLER	MEAS	1	Unspecified	BRUS	QUNSP		686.0	58.0	274	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	812	1993-07-01 09:20:00	CDT	Yes	EES/DJC	USGS	8.14	1080	25.0	0.940		FAIR	-0.04	0.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	70.0	440	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	813	1993-07-14 11:00:00	CDT	Yes	KAP/EES	USGS	10.70	813.0	25.0	-3.25		GOOD	-0.01	0.83	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		813.0	232	766	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	814	1993-07-23 14:45:00	CDT	Yes	EES/DJC	USGS	15.18	1767	25.0	-2.73		FAIR	0.17	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1767	96.0	1760	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	815	1993-08-10 09:10:00	CDT	Yes	EES/DJC	USGS	2.34	102.0	25.0	-0.130		FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	30.5	60.9	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	816	1993-09-14 13:35:00	CDT	Yes	KAP	USGS	2.01	64.4	25.0	-0.070		FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		64.4	33.0	42.4	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	817	1993-10-13 11:15:00	CDT	Yes	EES	USGS	2.25	99.1	25.0	-0.060		FAIR	0.00	1.95	CLER	MEAS	1	Unspecified	BRUS	QUNSP		99.1	41.0	66.8	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	818	1993-11-09 14:00:00	CST	Yes	KAP	USGS	2.11	73.8	25.0	-0.100		GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		73.8	30.0	53.0	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	819	1993-12-15 09:10:00	CST	Yes	EES	USGS	2.17	99.8	25.0	0.030		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.8	36.5	60.4	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	820	1994-01-12 11:45:00	CST	Yes	KAP/EES	USGS	2.04	72.6	25.0			FAIR	0.01	1.25	SICE	MEAS	1	Unspecified	WADE	QUNSP		72.6	31.0	47.8	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	821	1994-02-09 12:45:00	CST	Yes	EES/KAP	USGS	2.10	55.2	25.0			FAIR	0.03	1.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		55.2	28.0	48.3	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	822	1994-03-07 14:30:00	CST	Yes	EES/KAP	USGS	8.70	1040	25.0	0.160		FAIR	-0.15	1.10	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		1040	71.0	452	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	823	1994-04-13 13:30:00	CDT	Yes	EES	USGS	2.25	114.0	25.0	0.050		GOOD	-0.01	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	35.0	56.6	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	824	1994-05-11 11:30:00	CDT	Yes	EES	USGS	2.30	116.0	25.0	0.010		FAIR	0.01	1.45	CLER	MEAS	1	Unspecified	BRUS	QUNSP		116.0	37.0	68.0	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	825	1994-06-16 13:00:00	CDT	Yes	EES/DJC	USGS	1.92	64.8	25.0	0.020		FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.8	32.0	44.8	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	826	1994-06-23 12:00:00	CDT	Yes	EES/DJC	USGS	15.97	2430	25.0	-1.18		FAIR	0.49	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2430	262	2000	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	827	1994-07-13 10:15:00	CDT	Yes	EES/DJC	USGS	3.40	304.0	25.0	0.280		FAIR	-0.13	2.70		MEAS	1	Unspecified	BRUS	QUNSP		304.0	52.0	121	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	828	1994-08-17 09:00:00	CDT	Yes	EES/GHL	USGS	1.95	65.8	25.0	-0.01		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.8	37.0	55.2	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	829	1994-09-22 12:30:00	CDT	Yes	JAM	USGS	1.70	38.7	25.0	-0.040		GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.7	24.0	43.5	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	830	1994-10-26 12:05:00	CDT	Yes	JAM/EES	USGS	1.81	58.2	25.0	0.07	0.2	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.2	39.0	57.8	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	831	1994-11-22 12:20:00	CST	Yes	JAM	USGS	2.90	204.0	25.0	0.03	-0.2	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BRUS	QUNSP		204.0	49.0	104	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	832	1994-12-13 13:10:00	CST	Yes	EES/JAM	USGS	1.95	76.8	25.0	0.01	14.5	POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		76.8	36.0	54.4	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	833	1995-01-19 12:10:00	CST	Yes	JAM/EES	USGS	2.44	125.0	25.0	-0.01	-7.0	POOR	0.01	0.50	SICE	MEAS	1	Unspecified	BRUS	QUNSP		125.0	42.0	75.2	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	834	1995-02-22 15:10:00	CST	Yes	JAM/EES	USGS	2.17	89.8	25.0	-0.04	0.3	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	BRUS	QUNSP		89.8	40.0	67.4	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	835	1995-03-21 12:40:00	CST	Yes	JAM	USGS	2.22	88.5	25.0	-0.10	0.6	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.5	33.0	56.4	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	836	1995-05-04 14:30:00	CDT	Yes	JAM	USGS	3.57	297.0	25.0	0.06	0.0	FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		297.0	54.0	141	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	837	1995-05-30 11:35:00	CDT	Yes	JAM/KAP	USGS	8.43	993.0	25.0	0.17	-0.1	GOOD	-0.04	0.92	CLER	MEAS	1	Unspecified	BRUS	QUNSP		993.0	63.0	442	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	838	1995-06-06 15:00:00	CDT	Yes	MRJ/JAM	USGS	2.94	212.0	25.0	0.04	0.0	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		212.0	50.0	102	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	839	1995-07-06 14:10:00	CDT	Yes	MRJ/JAM	USGS	2.22	98.1	25.0	-0.03	-0.3	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.1	32.0	56.0	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	840	1995-08-09 12:20:00	CDT	Yes	MRJ/JAM	USGS	1.70	39.3	25.0	-0.03	0.5	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.3	28.0	44.1	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	841	1995-09-07 13:00:00	CDT	Yes	JAM	USGS	1.75	44.4	25.0	-0.01	-0.7	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.4	30.0	48.2	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	842	1995-10-04 11:00:00	CDT	Yes	JAM	USGS	1.62	33.4	25.0	-0.03	0.6	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.4	20.0	28.2	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	843	1995-11-13 12:00:00	CST	Yes	JAM	USGS	1.74	42.9	25.0	-0.02	-0.5	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.9	24.0	31.8	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	844	1995-12-04 13:10:00	CST	Yes	JAM	USGS	1.83	50.4	25.0	-0.03	0.8	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.4	28.0	36.9	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	845	1996-01-03 12:00:00	CST	Yes	KAP/JAM	USGS	1.78	46.6	25.0	0.03	-8.6	FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		46.6	28.0	50.0	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	846	1996-02-06 13:00:00	CST	Yes	JAM/EES	USGS	2.07	37.8	25.0	0.08	-59.1	POOR	0.00	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		37.8	35.0	34.6	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	847	1996-03-12 12:15:00	CST	Yes	EES/JAM	USGS	1.90	77.7	25.0	0.14	0.8	GOOD	0.00	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.7	37.0	61.4	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	848	1996-04-02 12:45:00	CST	Yes	JAM	USGS	2.29	105.0	25.0	-0.05	-0.6	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	32.0	5.19	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	849	1996-05-10 11:35:00	CDT	Yes	KAP/EES	USGS	13.22	1640	25.0	-0.72	-7.9	FAIR	-0.07	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1640	242	1290	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	850	1996-05-28 12:00:00	CDT	Yes	JAM/SG	USGS	16.75	3340	25.0	0.34	0.5	FAIR	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3340	255	2230	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	851	1996-06-05 10:20:00	CDT	Yes	JAM/SG	USGS	4.44	420.0	25.0	0.13	0.6	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		420.0	57.0	195	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	852	1996-06-25 09:35:00	CDT	Yes	EES/JAM	USGS	9.37	1190	25.0	0.34	-0.4	GOOD	-0.32	0.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1190	68.0	527	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	853	1996-07-09 12:05:00	CDT	Yes	dnr	USGS	2.06	71.7	25.0	-0.06	-0.4	UNSP			UNSP	UNSP	1	Channel 1	UNSP	QSCMM	VPAA	71.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	854	1996-08-08 09:00:00	CDT	Yes	dnr	USGS	5.76	635	25.0	0.24	4.1	UNSP				UNSP	1	Channel 1	UNSP	QSCMM	VPAA	635				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	855	1996-09-04 12:40:00	CDT	Yes	NDNR	USGS	1.81	47.6	25.0	-0.04	0.6	UNSP				UNSP	1	Channel 1	UNSP	QSCMM	VPAA	47.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	856	1996-10-09 11:45:00	CDT	Yes	DNR	USGS	1.76	41.6	25.0	-0.06	0.2	UNSP				UNSP	1	Channel 1	UNSP	QSCMM	VPAA	41.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	857	1996-11-07 12:10:00	CST	Yes	DNR	USGS	1.98	51.2	25.0	-0.17	0.4	UNSP				UNSP	1	Channel 1	UNSP	QSCMM	VPAA	51.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	858	1996-12-05 11:50:00	CST	Yes	DNR	USGS	2.00	76.2	25.0	0.03	0.5	UNSP				UNSP	1	Channel 1	UNSP	QSCMM	VPAA	76.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	859	1997-01-07 12:10:00	CST	Yes	DNR	USGS	1.80	51.3	25.0	0.01	0.6	UNSP			UNSP	UNSP	1		UNSP	QSCMM		51.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	860	1997-02-05 12:15:00	CST	Yes	DNR	USGS	2.15	88.9	25.0	-0.02	-0.7	UNSP			UNSP	UNSP	1		UNSP	QSCMM		88.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	861	1997-03-04 11:40:00	CST	Yes	DNR	USGS	2.10	104	25.0	0.13	0.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		104				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	862	1997-04-16 10:40:00	CDT	Yes	DNR	USGS	2.43	127	25.0	-0.05	0.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		127				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	863	1997-05-06 13:10:00	CDT	Yes	DNR	USGS	2.20	72.0	25.0	-0.20	0.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		72.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	864	1997-06-03 14:10:00	CDT	Yes	DNR	USGS	2.10	78.5	25.0	-0.05	0.1	UNSP			UNSP	UNSP	1		UNSP	QSCMM		78.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	865	1997-07-09 12:40:00	CDT	Yes	DNR	USGS	1.89	52.6	25.0	-0.06	-0.6	UNSP			UNSP	UNSP	1		UNSP	QSCMM		52.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	866	1997-08-07 13:05:00	CDT	Yes	DNR	USGS	1.67	37.3	25.0	-0.02	-0.8	UNSP			UNSP	UNSP	1		UNSP	QSCMM		37.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	867	1997-09-05 10:45:00	CDT	Yes	DNR	USGS	1.53	27.4	25.0	-0.02	-0.7	UNSP			UNSP	UNSP	1		UNSP	QSCMM		27.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	868	1997-10-07 12:00:00	CDT	Yes	DNR	USGS	1.52	24.9	25.0	-0.05	-0.4	UNSP			UNSP	UNSP	1		UNSP	QSCMM		24.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	869	1997-11-07 12:10:00	CST	Yes	DNR	USGS	2.25	66.5	25.0	-0.29	-0.9	UNSP			UNSP	UNSP	1		UNSP	QSCMM		66.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	870	1997-12-10 11:30:00	CST	Yes	DNR	USGS	2.09	66.1	25.0	-0.14	0.2	UNSP			UNSP	UNSP	1		UNSP	QSCMM		66.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	871	1998-01-07 12:45:00	CST	Yes	DNR	USGS	2.10	59.3	25.0	-0.21	0.2	UNSP			UNSP	UNSP	1		UNSP	QSCMM		59.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	872	1998-02-10 12:30:00	CST	Yes	DNR	USGS	2.13	73.3	25.0	-0.12	0.1	UNSP			UNSP	UNSP	1		UNSP	QSCMM		73.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	873	1998-03-20 11:50:00	CST	Yes	DNR	USGS	2.15	64.1	25.0	-0.22	0.8	UNSP			UNSP	UNSP	1		UNSP	QSCMM		64.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	874	1998-04-09 10:40:00	CDT	Yes	DNR	USGS	8.72	805	25.0	-1.32	0.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		805				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	875	1998-05-05 12:40:00	CDT	Yes	DNR	USGS	2.39	101	25.0	-0.18	0.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		101				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	876	1998-06-02 13:35:00	CDT	Yes	DNR	USGS	2.52	128	25.0	-0.13	0.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		128				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	877	1998-06-15 12:00:00	CDT	Yes	DNR	USGS	16.40	2520	25.0	-1.31	0.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		2520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	878	1998-07-09 09:15:00	CDT	Yes	DNR	USGS	2.54	131	25.0	-0.13	0.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		131				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	879	1998-08-06 11:45:00	CDT	Yes	DNR	USGS	2.08	67.5	25.0	-0.11	-1.2	UNSP			UNSP	UNSP	1		UNSP	QSCMM		67.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	880	1998-09-09 11:55:00	CDT	Yes	DNR	USGS	1.64	34.4	25.0	-0.03	-0.9	UNSP			UNSP	UNSP	1		UNSP	QSCMM		34.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	881	1998-10-09 10:30:00	CDT	Yes	DNR	USGS	1.85	50.8	25.0	-0.04	-0.4	UNSP			UNSP	UNSP	1		UNSP	QSCMM		50.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	882	1998-11-12 12:30:00	CST	Yes	DNR	USGS	2.40	101	25.0	-0.18	-1.9	UNSP			UNSP	UNSP	1		UNSP	QSCMM		101				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	883	1998-12-08 12:00:00	CST	Yes	DNR	USGS	1.95	58.8	25.0	-0.06	-0.7	UNSP			UNSP	UNSP	1		UNSP	QSCMM		58.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	884	1999-01-11 11:00:00	CST	Yes	DNR	USGS	2.08	53.5	25.0	-0.08	-25.7	UNSP			UNSP	UNSP	1		UNSP	QSCMM		53.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	885	1999-02-03 11:40:00	CST	Yes	DNR	USGS	2.08	72.0	25.0	-0.08	0.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		72.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	886	1999-03-16 12:30:00	CST	Yes	DNR	USGS	2.15	81.1	25.0	-0.08	0.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		81.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	887	1999-04-13 12:15:00	CDT	Yes	DNR	USGS	2.10	76.1	25.0	-0.07	0.4	UNSP			UNSP	UNSP	1		UNSP	QSCMM		76.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	888	1999-05-12 10:05:00	CDT	Yes	DNR	USGS	2.44	118	25.0	-0.12	0.9	UNSP			UNSP	UNSP	1		UNSP	QSCMM		118				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	889	1999-06-02 09:15:00	CDT	Yes	DNR	USGS	15.30	2020	25.0	-1.31	-8.2	UNSP			UNSP	UNSP	1		UNSP	QSCMM		2020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	890	1999-07-01 13:15:00	CDT	Yes	DNR	USGS	16.90	2780	25.0	-0.96	0.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		2780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	891	1999-08-09 14:20:00	CDT	Yes	DNR	USGS	2.61	132	25.0	-0.20	0.8	UNSP			UNSP	UNSP	1		UNSP	QSCMM		132				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	892	1999-09-09 12:00:00	CDT	Yes	DNR	USGS	1.88	52.4	25.0	-0.06	1.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		52.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	893	1999-10-05 13:35:00	CDT	Yes	DNR	USGS	2.11	44.1	25.0	-0.38	0.5	UNSP			UNSP	UNSP	1		UNSP	QSCMM		44.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	894	1999-11-10 12:00:00	CST	Yes	DNR	USGS	2.68	61.5	25.0	-0.74	-5.1	UNSP			UNSP	UNSP	1		UNSP	QSCMM		61.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	895	1999-12-07 12:20:00	CST	Yes	DNR	USGS	2.55	58.4	25.0	-0.67	0.5	UNSP			UNSP	UNSP	1		UNSP	QSCMM		58.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	896	2000-01-12 11:30:00	CST	Yes	DNR	USGS	2.49	64.7	25.0	-0.55	-0.2	UNSP			UNSP	UNSP	1		UNSP	QSCMM		64.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	897	2000-02-08 12:30:00	CST	Yes	DNR	USGS	2.50	63.5	25.0	-0.57	-0.2	UNSP			UNSP	UNSP	1		UNSP	QSCMM		63.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	898	2000-03-20 14:45:00	CST	Yes	DNR	USGS	2.54	63.5	25.0	-0.61	-0.2	UNSP			UNSP	UNSP	1		UNSP	QSCMM		63.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	899	2000-04-14 12:20:00	CDT	Yes	DNR	USGS	2.55	70.0	25.0	-0.57	0.7	UNSP			UNSP	UNSP	1		UNSP	QSCMM		70.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	900	2000-05-02 12:45:00	CDT	Yes	DNR	USGS	2.50	73.8	25.0	-0.49	0.8	UNSP			UNSP	UNSP	1		UNSP	QSCMM		73.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	901	2000-06-07 12:10:00	CDT	Yes	DNR	USGS	2.25	52.9	25.0	-0.42	0.0	UNSP			UNSP	UNSP	1		UNSP	QSCMM		52.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	902	2000-07-14 12:00:00	CDT	Yes	DNR	USGS	1.82	35.2	25.0	-0.20	-0.6	UNSP			UNSP	UNSP	1		UNSP	QSCMM		35.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	903	2000-08-11 12:00:00	CDT	Yes	DNR	USGS	1.54	19.3	25.0	-0.17	-0.5	UNSP			UNSP	UNSP	1		UNSP	QSCMM		19.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
