#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06893500 Blue River at Kansas City, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06893500	87	1945-07-14		Yes	LWD	USGS	4.54	96.6				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	96.6	50.0	58.6	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	88	1945-08-21		Yes	LWD	USGS	3.83	1.03				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.03	2.00	0.39	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	89	1945-09-25		Yes	WS	USGS	3.83	0.97				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.97	4.50	0.77	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	90	1945-10-24		Yes	JH	USGS	3.93	4.26				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.26	32.0	27.2	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	91	1945-10-24		Yes	JH	USGS	3.94	4.80				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.80	15.0	8.41	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	92	1945-12-17		Yes	GBR	USGS	3.88	1.67				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.67	30.5	12.7	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	93	1946-01-17		Yes	GBR	USGS	4.65	129				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	129	57.0	75.4	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	94	1946-02-14		Yes	GWE	USGS	4.28	37.9				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37.9	44.0	39.7	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	95	1946-02-14		Yes	GWE	USGS	4.28	36.2				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36.2	44.0	41.4	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	96	1946-03-29		Yes	Hemo	USGS	4.31	33.9				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.9	64.0	192	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	97	1946-04-19		Yes	Hemo	USGS	4.52	83.4				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	83.4	52.0	59.2	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	98	1946-05-09		Yes	Hemo	USGS	4.32	35.3				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35.3	41.0	38.9	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	99	1946-05-25		Yes	GWE	USGS	4.37	50.0				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.0	41.0	43.1	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	100	1946-05-29		Yes	Hemo	USGS	4.26	32.9				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.9	40.5	36.7	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	101	1946-08-19		Yes	Hemo	USGS	3.94	3.99				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.99	33.6	22.7	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	102	1946-09-05		Yes	JH	USGS	3.76	0.40				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.40	5.00	0.71	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	103	1946-09-24		Yes	Hemo	USGS	4.13	15.6				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.6	37.6	24.6	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	104	1946-10-25		Yes	Hemo	USGS	3.97	6.91				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.91	10.4	7.26	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	105	1946-11-05		Yes	Hemo	USGS	4.22	25.6				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25.6	39.1	31.4	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	106	1946-11-16		Yes	Hemo	USGS	4.15	19.5				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.5	39.0	30.5	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	107	1946-12-11		Yes	Hemo	USGS	4.43	55.5				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55.5	46.1	52.6	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	108	1946-12-23		Yes	Hemo	USGS	4.30	34.9				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34.9	44.0	43.7	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	109	1947-01-22		Yes	Hemo	USGS	4.15	18.2				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.2	41.4	35.2	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	110	1947-02-10		Yes	WEW	USGS	3.99	5.83				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.83	30.0	15.3	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	111	1947-02-19		Yes	Joey	USGS	4.05	9.73				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.73	38.9	21.8	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	112	1947-03-11		Yes	Hemo	USGS	4.01	6.53				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.53	36.6	30.8	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	113	1947-03-25		Yes	Hemo	USGS	4.62	96.3				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	96.3	51.7	63.1	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	114	1947-03-31		Yes	GWE	USGS	4.54	79.7				Fair			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	79.7	43.0	49.5	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	115	1947-04-14		Yes	GBR	USGS	5.22	375				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	375	71.0	261	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	116	1947-04-28		Yes	GBR	USGS	4.93	233				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	233	58.0	99.1	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	117	1947-05-14		Yes	GBR	USGS	4.36	50.3				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.3	40.0	37.8	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	118	1947-05-29		Yes	GBR	USGS	5.17	314				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	314	71.0	248	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	119	1947-06-12		Yes	GBR	USGS	4.68	121				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	121	54.0	67.8	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	120	1947-06-28		Yes	GWE	USGS	4.80	164				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	164	56.0	91.3	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	121	1947-07-09		Yes	GBR	USGS	4.22	27.7				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27.7	42.0	38.6	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	122	1947-07-14		Yes	GBR	USGS	4.15	22.7				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.7	48.0	31.0	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	123	1947-07-26		Yes	GWE	USGS	3.99	6.91				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.91	38.0	26.6	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	124	1947-08-02		Yes	GBR	USGS	3.85	2.34				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.34	37.0	19.6	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	125	1947-08-16		Yes	GWE	USGS	3.92	3.29				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.29	18.0	11.5	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	126	1947-09-27		Yes	GWE	USGS	3.92	3.22				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.22	22.0	12.8	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	127	1947-10-22		Yes	GWE	USGS	3.78	0.06				Poor			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.06	2.00	0.21	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	128	1947-11-18		Yes	GWE	USGS	4.15	17.4				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.4	41.0	30.8	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	129	1947-11-19		Yes	GWE	USGS	4.12	15.1				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.1	23.0	17.2	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	130	1947-11-20		Yes	GWE	USGS	4.10	13.6				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.6	22.0	17.3	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	131	1947-12-06		Yes	GWE	USGS	4.77	150				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	150	56.0	77.7	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	132	1947-12-20		Yes	GWE	USGS	4.29	36.5				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36.5	26.0	26.0	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	133	1948-01-22		Yes	GWE	USGS	4.34	43.6				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.6	27.0	27.1	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	134	1948-01-25		Yes	GWE	USGS	4.34	19.1				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.1	24.0	20.2	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	135	1948-02-09		Yes	GWE	USGS	4.13	14.1				Poor			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.1	25.0	20.6	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	137	1948-04-22		Yes	HAR	USGS	4.22	29.9				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.9	23.0	22.0	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	136	1948-04-22		Yes	HAR	USGS	4.22	28.5				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.5	23.0	21.9	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	138	1948-05-11		Yes	GBR	USGS	4.40	58.8				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.8	44.0	39.1	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	139	1948-06-21		Yes	GWE	USGS	4.64	101				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	101	50.0	58.6	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	140	1948-06-22		Yes	GWE	USGS	9.64	1570				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1570	76.0	556	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	141	1948-06-23		Yes	GWE	USGS	6.22	656				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	656	72.0	313	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	142	1948-06-24		Yes	GWE	USGS	4.73	131				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	131	50.0	70.6	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	143	1948-07-22		Yes	GBR	USGS	13.59	3700				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3700	104	965	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	144	1948-08-26		Yes	GBR	USGS	3.98	8.15				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8.15	19.0	12.5	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	145	1948-09-16		Yes	JKS	USGS	3.95	5.12				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.12	22.0	13.1	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	146	1948-10-09		Yes	GBR	USGS	3.88	3.06				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.06	19.0	12.0	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	147	1948-10-28		Yes	GBR	USGS	3.88	2.87				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.87	23.0	12.3	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	148	1949-01-17		Yes	GBR	USGS	4.71	128				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	128	68.0	224	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	149	1949-02-07		Yes	GBR	USGS	4.58	108				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	108	48.0	57.0	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	150	1949-02-28		Yes	GBR	USGS	4.99	224				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	224	70.0	245	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	151	1949-03-21		Yes	GBR	USGS	4.64	113				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	113	53.0	61.4	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	152	1949-04-09		Yes	HAR	USGS	4.58	91.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	91.6	50.0	66.5	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	153	1949-05-03		Yes	GBR	USGS	4.67	118				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	118	54.0	63.7	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	154	1949-05-24		Yes	GBR	USGS	4.81	195				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	195	56.0	102	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	155	1949-06-08		Yes	HAR	USGS	6.24	632				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	632	70.0	326	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	156	1949-07-13		Yes	HAR	USGS	4.32	41.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41.6	42.0	39.9	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	157	1949-08-10		Yes	HAR	USGS	3.88	2.57				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.57	13.0	7.16	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	158	1949-09-09		Yes	HAR	USGS	4.27	28.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.4	42.0	36.0	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	159	1949-10-18		Yes	HAR	USGS	4.03	9.32				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.32	16.0	10.4	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	160	1949-11-06		Yes	HAR	USGS	4.42	59.2				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	59.2	40.0	46.0	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	161	1949-12-13		Yes	GBR	USGS	4.18	27.1				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27.1	45.0	33.8	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	162	1950-01-10		Yes	GBR	USGS	4.54	32.2				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.2	49.0	43.8	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	163	1950-01-27		Yes	GBR	USGS	4.22	33.0				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.0	45.0	35.8	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	164	1950-02-03		Yes	GBR	USGS	4.19	30.7				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.7	47.0	31.5	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	165	1950-02-14		Yes	GBR	USGS	4.56	54.0				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54.0	51.0	48.9	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	166	1950-03-03		Yes	GBR	USGS	4.23	34.8				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34.8	45.0	34.9	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	167	1950-03-13		Yes	GBR	USGS	4.25	33.4				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.4	47.0	37.2	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	168	1950-03-30		Yes	GBR	USGS	4.16	24.4				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24.4	44.0	31.3	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	169	1950-04-12		Yes	GBR	USGS	4.22	34.1				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34.1	45.0	34.9	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	170	1950-05-12		Yes	HAR	USGS	4.16	23.0				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23.0	35.0	34.0	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	171	1950-06-12		Yes	HAR	USGS	4.55	99.1				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	99.1	46.0	58.9	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	172	1950-08-12		Yes	Kil	USGS	4.92	222				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	222	69.0	240	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	173	1950-08-31		Yes	Kil	USGS	4.88	192				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	192	69.0	235	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	174	1950-09-20		Yes	HAR	USGS	4.18	29.3				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.3	37.0	31.9	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	175	1950-11-29		Yes	Kil	USGS	3.95	6.92				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.92	22.5	13.5	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	176	1951-01-01		Yes	HAR	USGS	3.90	4.52				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.52	16.0	9.61	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	177	1951-03-16		Yes	HAR	USGS	4.30	49.6				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49.6	40.0	41.6	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	178	1951-05-09		Yes	CHB	USGS	4.46	75.7				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.7	50.0	49.3	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	179	1951-05-29		Yes	HAR	USGS	4.44	82.0				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.0	56.0	53.7	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	181	1951-07-11		Yes	WET	USGS	38.16	30800				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30800	231	5990	5.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	180	1951-07-11		Yes	WET	USGS	28.80	13800				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13800	212	3480	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	182	1951-07-28		Yes	CHB	USGS	4.38	61.2				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61.2	44.0	53.1	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	183	1951-08-06		Yes	CHB	USGS	4.15	24.7				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24.7	39.0	36.7	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	184	1951-08-20		Yes	JKR	USGS	4.12	20.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.6	38.0	34.3	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	185	1951-09-25		Yes	CHB	USGS	4.86	169				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	169	55.0	87.5	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	186	1951-10-25		Yes	CHB	USGS	4.55	83.5				Good			VegetationHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	83.5	48.0	60.8	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	187	1951-11-20		Yes	CHB	USGS	4.66	103				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	103	49.0	69.5	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	188	1951-12-18		Yes	CHB	USGS	4.39	54.3				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54.3	40.0	47.6	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	189	1952-01-09		Yes	CHB	USGS	4.59	92.1				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.1	49.4	63.6	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	190	1952-01-28		Yes	CHB	USGS	4.34	41.7				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41.7	41.5	41.4	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	191	1952-03-01		Yes	CHB	USGS	4.28	32.4				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.4	39.5	39.5	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	192	1952-03-14		Yes	CHB	USGS	5.06	232				Good			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	232	60.0	119	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
