#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06794500 Loup River at Columbus, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06794500	389	1942-11-10		Yes	Phillips	USGS	0.37	190				UNSP	0.09		UNSP	UNSP	1		WADE	QSCMM		190	145	118	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	390	1942-11-18		Yes	Phillips	USGS	0.35	188				UNSP	0.11		UNSP	UNSP	1		WADE	QSCMM		188	112	164	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	391	1942-12-01		Yes	Phillips	USGS	1.23	813				UNSP	0.04		UNSP	UNSP	1		WADE	QSCMM		813	3201	454	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	392	1942-12-14		Yes	Phillips	USGS	0.72	183				UNSP	0.53		CICE	UNSP	1		WADE	QSCMM	VADCP	183	147	193	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	393	1942-12-16		Yes	Burns	USGS	0.60	174				UNSP	0.65		CICE	UNSP	1		WADE	QSCMM		174	149	178	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	394	1942-12-28		Yes	Phillips	USGS	1.58	308				UNSP	0.22		CICE	UNSP	1		WADE	QSCMM		308	300	327	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	395	1943-01-05		Yes	Burns	USGS	1.50	308				UNSP	0.25		CICE	UNSP	1		WADE	QSCMM		308	295	270	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	396	1943-01-11		Yes	Phillips	USGS	1.02	139				UNSP	0.23		CICE	UNSP	1		WADE	QSCMM		139	124	160	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	397	1943-01-20		Yes	Phillips	USGS	1.14	116				UNSP	0.15		CICE	UNSP	1		WADE	QSCMM		116	155	191	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	398	1943-01-27		Yes	Hanks	USGS	1.22	86.2				UNSP	0.10		UNSP	UNSP	1		WADE	QSCMM		86.2	150	133	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	399	1943-02-01		Yes	Phillips	USGS	1.36	108				UNSP	0.10		UNSP	UNSP	1		WADE	QSCMM		108	150	172	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	400	1943-02-09		Yes	Phillips	USGS	1.90	749				UNSP	0.76		UNSP	UNSP	1		WADE	QSCMM		749	210	330	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	401	1943-02-17		Yes	Leeson	USGS	1.27	315				UNSP	0.50		UNSP	UNSP	1		UNSP	QSCMM		315	180	214	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	402	1943-02-23		Yes	Phillips	USGS	3.42	5240				UNSP	0.46		UNSP	UNSP	1		WADE	QSCMM		5240	448	1520	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	403	1943-03-01		Yes	Burns	USGS	1.60	1340				UNSP	0.05		UNSP	UNSP	1		WADE	QSCMM		1340	243	508	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	404	1943-03-10		Yes	Burns	USGS	2.14	326				UNSP	0.12		CICE	UNSP	1		WADE	QSCMM		326	285	514	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	405	1943-03-23		Yes	Phillips	USGS	2.38	3160				UNSP	0.03		UNSP	UNSP	1		WADE	QSCMM		3160	433	1000	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	406	1943-03-31		Yes	Burns	USGS	1.09	537				UNSP	0.15		UNSP	UNSP	1		WADE	QSCMM		537	249	261	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	407	1943-04-06		Yes	Phillips	USGS	1.45	726				UNSP	0.33		UNSP	UNSP	1		WADE	QSCMM		726	325	381	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	408	1943-04-12		Yes	Albert	USGS	3.20	5910				UNSP	0.08		UNSP	UNSP	1		WADE	QSCMM		5910	536	1730	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	409	1943-04-20		Yes	Burns	USGS	0.90	295				UNSP	0.26		UNSP	UNSP	1		WADE	QSCMM		295	252	202	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	410	1943-04-22		Yes	Phillips	USGS	0.80	240				UNSP	0.26		UNSP	UNSP	1		WADE	QSCMM		240	80.0	113	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	411	1943-04-27		Yes	Phillips	USGS	0.73	184				UNSP	0.26		UNSP	UNSP	1		WADE	QSCMM		184	95.0	99.0	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	412	1943-05-04		Yes	Albert	USGS	0.67	193				UNSP	0.20		UNSP	UNSP	1		WADE	QSCMM		193	102	114	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	413	1943-05-14		Yes	Phillips	USGS	0.56	131				UNSP	0.22		UNSP	UNSP	1		WADE	QSCMM		131	118	88.4	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	414	1943-05-17		Yes	Phillips	USGS	0.67	163				UNSP	0.26		UNSP	UNSP	1		WADE	QSCMM		163	118	102	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	415	1943-05-24		Yes	Phillips	USGS	0.63	160				UNSP	0.22		UNSP	UNSP	1		WADE	QSCMM		160	117	98.4	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	416	1943-05-28		Yes	Phillips	USGS	0.70	191				UNSP	0.22		UNSP	UNSP	1		WADE	QSCMM		191	127	109	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	417	1943-06-02		Yes	Phillips	USGS	1.99	2140				UNSP	0.04		UNSP	UNSP	1		WADE	QSCMM		2140	519	934	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	418	1943-06-09		Yes	Phillips	USGS	0.89	327				UNSP	0.20		UNSP	UNSP	1		WADE	QSCMM		327	200	186	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	419	1943-06-12		Yes	Phillips	USGS	3.72	9300				UNSP	0.07		UNSP	UNSP	1		WADE	QSCMM		9300	570	2150	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	420	1943-06-13		Yes	Burns	USGS	5.19	18400				UNSP	0.09		UNSP	UNSP	1		WADE	QSCMM		18400	8903	3710	4.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	421	1943-06-14		Yes	Burns	USGS	5.40	17300				UNSP	0.45		UNSP	UNSP	1		WADE	QSCMM		17300	776	3850	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	422	1943-06-16		Yes	Leeson	USGS	3.51	8920				UNSP	0.22		UNSP	UNSP	1		UNSP			8920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	423	1943-06-17		Yes	Phillips	USGS	1.94	4210				UNSP	0.74		UNSP	UNSP	1		WADE	QSCMM		4210	266	1380	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	423a	1943-06-21		Yes	Phillips	USGS	0.60	730				UNSP	0.52		UNSP	UNSP	1		WADE	QSCMM		730	314	443	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	424	1943-06-22		Yes	Burns	USGS	0.53	514				UNSP	0.39		UNSP	UNSP	1		WADE	QSCMM		514	152	208	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	425	1943-06-24		Yes	Phillips	USGS	0.44	392				UNSP	0.34		UNSP	UNSP	1		WADE	QSCMM		392	158	211	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	426	1943-06-29		Yes	Phillips	USGS	0.22	260				UNSP	0.37		UNSP	UNSP	1		WADE	QSCMM		260	84.0	120	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	427	1943-07-06		Yes	Phillips	USGS	2.68	4600				UNSP	0.11		UNSP	UNSP	1		WADE	QSCMM		4600	514	1660	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	428	1943-07-13		Yes	Albert	USGS	0.13	244				UNSP	0.69		UNSP	UNSP	1		WADE	QSCMM		244	119	143	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	429	1943-07-19		Yes	Phillips	USGS	0.31	153				UNSP	0.69		UNSP	UNSP	1		WADE	QSCMM		153	59.0	75.0	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	430	1943-07-27		Yes	Phillips	USGS	0.06	182				UNSP	0.51		UNSP	UNSP	1		WADE	QSCMM		182	75.0	92.0	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	431	1943-08-03		Yes	Buns	USGS	0.11	98.7				UNSP	0.36		UNSP	UNSP	1		WADE	QSCMM		98.7	97.0	64.0	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	432	1943-08-18		Yes	Phillips	USGS	0.15	85.6				UNSP	0.36		UNSP	UNSP	1		WADE	QSCMM		85.6	134	75.1	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	433	1943-08-23		Yes	Albert	USGS	0.23	79.3				UNSP	0.42		UNSP	UNSP	1		WADE	QSCMM		79.3	112	65.2	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	434	1943-08-31		Yes	Phillips	USGS	0.17	85.3				UNSP	0.38		UNSP	UNSP	1		WADE	QSCMM		85.3	96.0	55.0	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	435	1943-09-09		Yes	Phillips	USGS	0.05	91.8				UNSP	0.28		UNSP	UNSP	1		WADE	QSCMM		91.8	90.0	58.0	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	436	1943-09-16		Yes	Albert	USGS	0.05	118				UNSP	0.35		UNSP	UNSP	1		WADE	QSCMM		118	96.0	69.1	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	437	1943-09-21		Yes	Kohlund	USGS	0.16	98.6				UNSP	0.41		UNSP	UNSP	1		WADE	QSCMM		98.6	105	61.4	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	438	1943-09-29		Yes	Phillips	USGS	0.04	110				UNSP	0.32		UNSP	UNSP	1		WADE	QSCMM		110	107	67.0	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	439	1943-10-05		Yes	Phillips	USGS	0.04	99.8				UNSP	0.29		UNSP	UNSP	1		WADE	QSCMM		99.8	141	75.4	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	440	1943-10-12		Yes	Hartley	USGS	0.06	110				UNSP	0.22		UNSP	UNSP	1		UNSP			110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	441	1943-10-12 00:01:00	CDT	Yes	Burns	USGS	0.08	119				UNSP			UNSP	UNSP	1		UNSP	QSCMM		119				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	442	1943-10-15		Yes	Kohlund	USGS	0.15	132				UNSP	0.19		UNSP	UNSP	1		UNSP			132				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	443	1943-10-19		Yes	Kohlund	USGS	0.14	148				UNSP	0.24		UNSP	UNSP	1		UNSP			148				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	444	1943-11-02		Yes	Hartley	USGS	0.18	109				UNSP	0.10		UNSP	UNSP	1		UNSP			109				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	445	1943-11-09		Yes	Kohlund	USGS	1.49	1670				UNSP	0.25		UNSP	UNSP	1		UNSP			1670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	446	1943-11-17		Yes	Kohlund	USGS	0.33	167				UNSP	0.09		UNSP	UNSP	1		UNSP			167				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	447	1943-11-23		Yes	Hartley	USGS	0.70	126				UNSP	0.38		UNSP	UNSP	1		UNSP			126				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	448	1943-11-30		Yes	Kohlund	USGS	1.03	245				UNSP	0.47		UNSP	UNSP	1		UNSP			245				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	449	1943-12-09		Yes	Kohlund	USGS	0.90	127				UNSP	0.57		UNSP	UNSP	1		UNSP			127				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	450	1944-01-06		Yes	Phillips	USGS	2.90	339				UNSP	0.10		CICE	UNSP	1		UNSP			339				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	451	1944-01-10		Yes	Kohlund	USGS	3.08	558				UNSP	0.14		UNSP	UNSP	1		UNSP			558				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	452	1944-01-18		Yes	Kohlund	USGS	2.70	468				UNSP	0.17		UNSP	UNSP	1		UNSP			468				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	453	1944-02-03		Yes	Sokol	USGS	1.36	577				UNSP	0.37		UNSP	UNSP	1		UNSP			577				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	454	1944-02-08		Yes	Phillips	USGS	1.20	412				UNSP	0.40		UNSP	UNSP	1		UNSP			412				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	455	1944-02-28		Yes	Phillips	USGS	2.44	2280				UNSP	0.43		UNSP	UNSP	1		UNSP			2280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	456	1944-03-10		Yes	Hartley	USGS	2.03	1660				UNSP	0.34		UNSP	UNSP	1		UNSP			1660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	457	1944-03-23		Yes	Kohlund	USGS	1.79	765				UNSP	0.64		UNSP	UNSP	1		UNSP			765				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	458	1944-03-29		Yes	Hartley	USGS	1.75	548				UNSP	0.79		UNSP	UNSP	1		UNSP			548				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	459	1944-04-04		Yes	Kohlund	USGS	1.88	568				UNSP	0.90		UNSP	UNSP	1		UNSP			568				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	460	1944-04-12		Yes	Kohlund	USGS	2.35	1300				UNSP	0.82		UNSP	UNSP	1		UNSP			1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	461	1944-04-18		Yes	Hartley	USGS	2.04	793				UNSP	0.86		UNSP	UNSP	1		UNSP			793				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	462	1944-04-24		Yes	Leeson	USGS	3.72	8420				UNSP	0.08		UNSP	UNSP	1		UNSP			8420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	463	1944-05-01		Yes	Kohlund	USGS	2.16	1390				UNSP	0.58		UNSP	UNSP	1		UNSP			1390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	464	1944-05-04		Yes	Kohlund	USGS	3.46	6490				UNSP	0.21		UNSP	UNSP	1		UNSP			6490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	465	1944-05-06		Yes	Hartley	USGS	2.58	2560				UNSP	0.46		UNSP	UNSP	1		UNSP			2560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	466	1944-05-18		Yes	Hartley	USGS	2.37	1030				UNSP	1.01		UNSP	UNSP	1		UNSP			1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	467	1944-05-22		Yes	Kohlund	USGS	3.53	5720				UNSP	0.46		UNSP	UNSP	1		UNSP			5720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	468	1944-05-24		Yes	Hartley	USGS	2.40	1200				UNSP	0.93		UNSP	UNSP	1		UNSP			1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	469	1944-05-31		Yes	Kohlund	USGS	1.88	460				UNSP	1.02		UNSP	UNSP	1		UNSP			460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	470	1944-06-08		Yes	Kohlund	USGS	2.11	758				UNSP	0.96		UNSP	UNSP	1		UNSP			758				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	471	1944-06-20		Yes	Kohlund	USGS	1.61	448				UNSP	0.76		UNSP	UNSP	1		UNSP			448				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	472	1944-06-29		Yes	Schultz	USGS	1.52	394				UNSP	0.74		UNSP	UNSP	1		UNSP			394				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	473	1944-07-05		Yes	Hartley	USGS	2.21	651				UNSP	1.15		UNSP	UNSP	1		UNSP			651				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	474	1944-07-10		Yes	Schultz	USGS	1.64	305				UNSP	0.98		UNSP	UNSP	1		UNSP			305				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	475	1944-07-17		Yes	Schultz	USGS	1.77	285				UNSP	1.14		UNSP	UNSP	1		UNSP			285				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	476	1944-07-25		Yes	Hartley	USGS	1.51	172				UNSP	1.08		UNSP	UNSP	1		UNSP			172				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	477	1944-07-31		Yes	Schultz	USGS	1.32	132				UNSP	0.98		UNSP	UNSP	1		UNSP			132				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	478	1944-08-10		Yes	Schultz	USGS	1.22	170				UNSP	0.80		UNSP	UNSP	1		UNSP			170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	479	1944-08-15		Yes	Burns	USGS	1.04	70.0				UNSP	0.88		UNSP	UNSP	1		UNSP			70.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	480	1944-08-21		Yes	Kohlund	USGS	1.10	98.3				UNSP	0.85		UNSP	UNSP	1		UNSP			98.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	481	1944-09-01		Yes	Kohlund	USGS	2.04	647				UNSP	1.01		UNSP	UNSP	1		UNSP			647				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	482	1944-09-05		Yes	Hartley	USGS	1.39	176				UNSP	0.95		UNSP	UNSP	1		UNSP			176				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	483	1944-09-13		Yes	Kohlund	USGS	1.42	197				UNSP	0.94		UNSP	UNSP	1		UNSP			197				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	484	1944-09-19		Yes	Kohlund	USGS	1.59	273				UNSP	0.98		UNSP	UNSP	1		UNSP			273				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	485	1944-09-25		Yes	Hartley	USGS	1.24	138				UNSP	0.89		UNSP	UNSP	1		UNSP			138				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	486	1944-10-03		Yes	Kohlund	USGS	1.31	188				UNSP	0.85		UNSP	UNSP	1		UNSP			188				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	487	1944-10-11		Yes	Kohlund	USGS	1.26	153				UNSP	0.61		UNSP	UNSP	1		UNSP			153				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	488	1944-10-16		Yes	Hartley	USGS	1.18	128				UNSP	0.08		UNSP	UNSP	1		UNSP			128				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	489	1944-10-23		Yes	Kohlund	USGS	1.22	141				UNSP	0.28		UNSP	UNSP	1		UNSP			141				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	490	1944-10-27		Yes	Kohlund	USGS	1.28	174				UNSP	0.85		UNSP	UNSP	1		UNSP			174				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	491	1944-10-30		Yes	Kohlund	USGS	1.22	138				UNSP	0.86		UNSP	UNSP	1		UNSP			138				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	492	1944-11-08		Yes	Hartley	USGS	1.31	185				UNSP	0.86		UNSP	UNSP	1		UNSP			185				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	493	1944-11-15		Yes	Kohlund	USGS	1.32	166				UNSP	0.89		UNSP	UNSP	1		UNSP			166				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	494	1944-11-20		Yes	Kohlund	USGS	1.34	184				UNSP	0.89		UNSP	UNSP	1		UNSP			184				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	495	1944-11-28		Yes	Hartley	USGS	2.82	2720				UNSP	0.64		UNSP	UNSP	1		UNSP			2720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	496	1944-12-08		Yes	Kohlund	USGS	2.10	1480				UNSP	0.46		UNSP	UNSP	1		UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	497	1944-12-13		Yes	Kohlund	USGS	2.09	1300				UNSP	0.93		UNSP	UNSP	1		UNSP			1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	498	1944-12-19		Yes	Zellars	USGS	3.38	2220				UNSP	0.45		UNSP	UNSP	1		UNSP			2220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	499	1944-12-29		Yes	Kohlund	USGS	1.25	282				UNSP	0.76		UNSP	UNSP	1		UNSP			282				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	500	1945-01-10		Yes	Hartley	USGS	3.68	1110				UNSP	0.18		CICE	UNSP	1		UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	501	1945-01-29		Yes	Lind	USGS	1.70	587				UNSP	0.72		UNSP	UNSP	1		UNSP			587				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	502	1945-02-10		Yes	Phillips	USGS	1.20	672				UNSP	0.13		UNSP	UNSP	1		UNSP			672				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	503	1945-02-13		Yes	Phillips	USGS	3.05	4100				UNSP	0.40		UNSP	UNSP	1		UNSP			4100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	504	1945-02-21		Yes	Lind	USGS	2.48	1430				UNSP	0.56		UNSP	UNSP	1		UNSP			1430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	505	1945-02-28		Yes	Kohlund	USGS	2.13	1010				UNSP	0.79		UNSP	UNSP	1		UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	506	1945-03-07		Yes	Lind	USGS	1.37	376				UNSP	0.61		UNSP	UNSP	1		UNSP			376				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	507	1945-03-15		Yes	Kohlund	USGS	1.34	441				UNSP	0.50		UNSP	UNSP	1		UNSP			441				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	508	1945-03-20		Yes	Lind	USGS	1.40	408				UNSP	0.60		UNSP	UNSP	1		UNSP			408				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	509	1945-03-29		Yes	Kohlund	USGS	1.14	317				UNSP	0.46		UNSP	UNSP	1		UNSP			317				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	510	1945-04-05		Yes	Lind	USGS	1.41	324				UNSP	0.72		UNSP	UNSP	1		UNSP			324				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	511	1945-04-12		Yes	Kohlund	USGS	1.22	274				UNSP	0.61		UNSP	UNSP	1		UNSP			274				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	512	1945-04-17		Yes	Lind	USGS	2.24	1340				UNSP	0.69		UNSP	UNSP	1		UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	513	1945-04-25		Yes	Kohlund	USGS	1.65	461				UNSP	0.79		UNSP	UNSP	1		UNSP			461				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
