#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06790500 North Loup River near Saint Paul, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06790500	3	1934-06-05		Yes	Eisenhut	USGS	1.42	584				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	584	302	331		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	4	1934-07-23		Yes	Boyer	USGS	1.17	384				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	384	228	231		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	5	1934-08-24		Yes	Bailey	USGS	1.42	7.12				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	7.12	304	214		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	6	1934-09-29		Yes	Hanks	USGS	1.57	7.58				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	7.58	302	394		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	7	1934-10-26		Yes	Eisenhut	USGS	1.37	755				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	755	217	330		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	8	1934-11-23		Yes	Boyer	USGS	1.55	964				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	964	264	430		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	9	1935-01-11		Yes	Dickey	USGS	2.15	1120				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1120	313	485		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	10	1935-02-19		Yes	Dickey	USGS	1.81	1270				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1270	303	506		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	11	1935-03-14		Yes	Dickey	USGS	1.59	896				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	896	315	428		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	12	1935-04-29		Yes	Boyer	USGS	0.78	1450				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1450	150	509		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	13	1935-05-13		Yes	Dickey	USGS	0.91	990				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	990	181	406		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	14	1935-06-18		Yes	Eisenhut	USGS	1.06	911				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	911	245	407		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	15	1935-06-28		Yes	Eisenhut	USGS	2.81	4320				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4320	265	1530		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	17	1935-07-25		Yes	Boyer	USGS	0.27	692				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	692	179	309		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	18	1935-08-28		Yes	Eisenhut	USGS	0.65	771				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	771	241	382		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	21	1935-11-27		Yes	Hanks	USGS	1.22	1210				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1210	284	499		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	22	1936-01-16		Yes	Eisenhut	USGS	2.76	868				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	868	286	582		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	23	1936-02-13		Yes	Eisenhut	USGS	2.75	520				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	520	320	383		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	24	1936-03-10		Yes	Sawyer	USGS	1.26	1290				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1290	232	434		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	25	1936-04-15		Yes	Eisenhut	USGS	1.53	976				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	976	335	457		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	26	1936-04-22		Yes	Eisenhut	USGS	1.30	760				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	760	329	384		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	27	1936-05-19		Yes	Odell	USGS	1.36	767				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	767	333	487		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	28	1936-06-17		Yes	Odell	USGS	1.14	572				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	572	289	338		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	29	1936-07-15		Yes	Horn	USGS	1.06	469				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	469	299	288		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	30	1936-08-07		Yes	Horn	USGS	1.48	835				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	835	304	409		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	31	1936-08-20		Yes	Horn	USGS	1.14	506				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	506	302	308		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	32	1936-09-09		Yes	Horn	USGS	1.30	636				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	636	324	377		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	33	1936-09-24		Yes	Horn	USGS	1.22	618				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	618	299	361		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	34	1936-10-14		Yes	Reed	USGS	1.34	712				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	712	327	398		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	35	1936-10-20		Yes	Reed	USGS	1.39	617				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	617	307	356		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	36	1936-11-09		Yes	Odell	USGS	1.33	715				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	715	250	280		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	37	1936-11-23		Yes	Odell	USGS	1.48	796				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	796	305	405		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	39	1937-02-11		Yes	Reed	USGS	3.42	589				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	589	320	348		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	40	1937-02-20		Yes	Reed	USGS	3.68	860				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	860	315	493		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	41	1937-03-13		Yes	Sawyer	USGS	1.96	913				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	913	130	451		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	42	1937-03-26		Yes	Sawyer	USGS	1.49	1130				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1130	315	502		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	43	1937-03-31		Yes	Sawyer	USGS	1.50	780				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	780	190	352		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	44	1937-04-09		Yes	Sawyer	USGS	1.55	785				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	785	431	408		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	45	1937-04-26		Yes	Sawyer	USGS	1.44	778				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	778	301	361		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	46	1937-05-08		Yes	Horn	USGS	1.53	882				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	882	430	477		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	47	1937-05-24		Yes	Horn	USGS	1.38	699				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	699	296	379		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	48	1937-06-10		Yes	Reed	USGS	1.20	744				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	744	335	400		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	49	1937-06-20		Yes	Reed	USGS	1.03	635				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	635	184	272		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	50	1937-07-07		Yes	Eisenhut	USGS	1.00	562				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	562	250	312		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	51	1937-07-16		Yes	Eisenhut	USGS	0.96	567				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	567	237	297		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	52	1937-08-11		Yes	Eisenhut	USGS	0.78	494				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	494	232	260		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	53	1937-08-18		Yes	Eisenhut	USGS	0.78	460				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	460	231	250		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	54	1937-09-09		Yes	Reed	USGS	1.22	766				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	766	343	415		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	55	1937-09-18		Yes	Reed	USGS	1.07	605				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	605	271	329		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	56	1937-10-08		Yes	Horn	USGS	1.16	670				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	670	284	399		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	57	1937-10-21		Yes	CBH	USGS	1.38	806				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	806	314	421		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	58	1937-11-08		Yes	FDR	USGS	1.29	773				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	773	347	393		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	59	1937-11-21		Yes	FDR	USGS	1.15	259				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	259	247	226	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	60	1938-01-10		Yes	Ham	USGS	2.50	800				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	800	338	467	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	61	1938-01-24		Yes	Ham	USGS	2.37	837				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	837	326	454		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	62	1938-02-09		Yes	FDR	USGS	2.68	1030				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1030	330	511		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	63	1938-02-23		Yes	FDR	USGS	2.72	827				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	827	330	473		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	64	1938-03-10		Yes	CBH	USGS	1.52	914				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	914	319	424		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	65	1938-03-21		Yes	CBH	USGS	1.60	995				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	995	285	472		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	66	1938-04-08		Yes	LRS	USGS	1.38	603				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	603	298	302		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	67	1938-04-27		Yes	LRS	USGS	1.69	889				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	889	391	478		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	68	1938-05-09		Yes	CBH	USGS	1.84	1130				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1130	302	565		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	69	1938-05-17		Yes	CBH	USGS	1.76	1050				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1050	317	529		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	70	1938-06-08		Yes	FDR	USGS	1.58	712				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	712	317	370		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	71	1938-06-17		Yes	FDR	USGS	1.52	667				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	667	292	377		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	72	1938-07-06		Yes	CJO	USGS	1.50	965				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	965	317	490		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	73	1938-07-15		Yes	CJO	USGS	0.93	531				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	531	251	286		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	74	1938-08-09		Yes	CJO	USGS	1.00	412				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	412	236	267		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	75	1938-08-18		Yes	CJO	USGS	1.12	439				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	439	106	176		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	76	1938-09-10		Yes	RAW	USGS	1.02	547				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	547	289	320		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	77	1938-09-26		Yes	RAW	USGS	1.41	659				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	659	300	386		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	78	1938-10-10		Yes	RAW	USGS	1.44	706				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	706	283	351		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	79	1938-10-25		Yes	RAW	USGS	1.45	684				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	684	296	408		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	80	1938-11-07		Yes	CBH	USGS	1.62	892				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	892	311	424		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	81	1938-11-19		Yes	CBH	USGS	1.54	789				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	789	301	373		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	82	1938-12-06		Yes	LFH	USGS	1.50	937				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	937	174	382		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	83	1939-01-09		Yes	RAW	USGS	1.88	1570				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1570	300	577		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	84	1939-01-19		Yes	RAW	USGS	1.46	559				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	559	204	270		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	85	1939-02-06		Yes	FDR	USGS	1.20	771				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	771	194	255		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	86	1939-02-22		Yes	FDR	USGS	2.55	705				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	705	330	544		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	87	1939-03-11		Yes	CBH	USGS	2.36	1820				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1820	301	634		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	88	1939-03-24		Yes	CBH	USGS	1.56	809				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	809	229	339		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	89	1939-04-07		Yes	RAW	USGS	1.54	1020				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1020	154	400		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	90	1939-04-20		Yes	RAW	USGS	1.40	811				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	811	180	308		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	91	1939-05-11		Yes	RFK	USGS	1.46	654				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	654	267	341		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	92	1939-05-18		Yes	RFK	USGS	1.28	485				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	485	255	285		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	93	1939-06-08		Yes	CJO	USGS	1.29	592				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	592	306	322		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	94	1939-06-20		Yes	CJO	USGS	1.32	585				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	585	332	314		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	95	1939-07-10		Yes	CBH	USGS	1.10	556				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	556	232	291		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	96	1939-07-17		Yes	CBH	USGS	0.88	368				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	368	234	254		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	97	1939-08-11		Yes	LRS	USGS	1.00	399				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	399	247	228		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	98	1939-08-20		Yes	LRS	USGS	1.04	395				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	395	250	229		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	100	1939-09-20		Yes	LFH	USGS	1.12	464				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	464	312	284		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	101	1939-10-12		Yes	CBN	USGS	1.44	740				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	740	308	360		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	102	1939-10-20		Yes	CBH	USGS	1.19	545				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	545	285	319		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	103	1939-11-09		Yes	LRS	USGS	1.66	1070				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1070	260	460		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	104	1939-11-17		Yes	LUG	USGS	1.42	753				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	753	294	365	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	105	1940-01-09		Yes	CBH	USGS	2.66	464				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	464	341	340		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	106	1940-01-25		Yes	CBH	USGS	2.48	520				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	520	335	337		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	107	1940-02-05		Yes	CBH	USGS	2.99	895				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	895	340	511		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	108	1940-02-20		Yes	CBH	USGS	3.10	1100				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1100	325	600		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	109	1940-03-08		Yes	CBH	USGS	2.06	1300				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1300	202	443		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	110	1940-03-19		Yes	CBH	USGS	1.47	959				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	959	327	427		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	111	1940-04-03		Yes	CBH	USGS	1.60	934				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	934	315	428		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	112	1940-04-20		Yes	CBH	USGS	1.50	800				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	800	326	411		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	113	1940-05-01		Yes	CBH	USGS	1.46	726				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	726	297	388		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	114	1940-05-20		Yes	CHC	USGS	1.30	611				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	611	299	324		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	115	1940-06-04		Yes	CHC	USGS	2.59	4690				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4690	322	983	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	116	1940-06-12		Yes	CHC	USGS	1.11	656				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	656	200	349		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	117	1940-06-22		Yes	CBH	USGS	0.76	410				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	410	222	227		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	118	1940-07-01		Yes	CHC	USGS	0.75	357				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	357	208	204		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	119	1940-07-11		Yes	LJG	USGS	0.60	255				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	255	140	159		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	120	1940-07-24		Yes	LJG	USGS	0.37	161				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	161	139	120		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	121	1940-08-08		Yes	LJG	USGS	0.75	294				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	294	160	186		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	122	1940-08-21		Yes	LJG	USGS	0.75	392				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	392	156	200		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	123	1940-09-05		Yes	LJG	USGS	0.61	259				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	259	162	144		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	124	1940-09-19		Yes	LJG	USGS	0.70	325				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	325	162	182		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	125	1940-10-07		Yes	LJG	USGS	1.38	897				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	897	278	422		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	126	1940-10-22		Yes	LJG	USGS	1.09	510				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	510	197	250	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	127	1940-11-06		Yes	LJG	USGS	1.38	825				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	825	257	381	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	128	1940-11-19		Yes	LJG	USGS	1.88	953				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	953	278	586	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	129	1940-12-04		Yes	LJG	USGS	1.19	621				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	621	72.0	203	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
