#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06788500 NORTH LOUP RIVER AT ORD, NE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06788500	104	1954-05-11		Yes	Kreiss	USGS	2.48	1130				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		1130	240	441	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	105	1954-05-17		Yes	WJP	USGS	2.34	809				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		809	271	406	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	106	1954-05-24		Yes	Hubbell	USGS	2.30	735				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		735	281	353	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	107	1954-05-31		Yes	WJP	USGS	2.36	822				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		822	261	369	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	108	1954-06-08		Yes	Bernard	USGS	2.25	780				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		780	246	372	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	109	1954-06-14		Yes	Page	USGS	2.27	762				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		762	315	378	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	110	1954-06-22		Yes	Bernard	USGS	2.50	934				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		934	27.0	438	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	111	1954-06-28		Yes	Page	USGS	2.23	634				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		634	315	382	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	112	1954-06-29		Yes	Hartley	USGS	3.59	2390				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2390	253	778	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	113	1954-07-08		Yes	Bernard	USGS	2.10	511				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		511	272	291	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	114	1954-07-14		Yes	Hartley	USGS	1.95	396				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		396	270	240	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	115	1954-07-19		Yes	Kreiss	USGS	1.89	309				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		309	2740	212	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	116	1954-07-26		Yes	Hartley	USGS	1.92	416				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		416	269	233	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	117	1954-08-04		Yes	Kreiss	USGS	2.02	455				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		455	272	253	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	118	1954-08-09		Yes	Pangburn	USGS	2.38	736				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		736	280	387	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	119	1954-08-16		Yes	Kreiss	USGS	2.17	567				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		567	273	305	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	120	1954-08-24		Yes	Pangburn	USGS	2.44	780				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		780	280	399	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	121	1954-08-31		Yes	Kreiss	USGS	2.24	694				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		694	273	327	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	122	1954-09-08		Yes	Page	USGS	2.30	659				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		659	320	340	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	123	1954-09-14		Yes	Kreiss	USGS	2.30	638				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		638	274	344	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	124	1954-09-20		Yes	Page	USGS	2.34	651				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		651	318	350	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	125	1954-09-28		Yes	Hembree	USGS	2.31	633				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		633	272	324	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	126	1954-10-04		Yes	Page	USGS	2.40	687				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		687	320	366	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	127	1954-10-11		Yes	Mundorff	USGS	2.47	818				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		818	271	408	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	128	1954-10-18		Yes	WJP	USGS	2.43	777				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		777	319	390	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	129	1954-10-25		Yes	Kreiss	USGS	2.55	802				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		802	272	382	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	130	1954-11-02		Yes	WJP	USGS	2.51	864				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		864	308	383	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	131	1954-11-15		Yes	Hartley	USGS	2.45	877				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		877	329	400	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	132	1954-11-30		Yes	Pangburn	USGS	2.29	874				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		874	284	403	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	133	1954-12-15		Yes	Lind	USGS	2.26	928				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		928	229	302	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	134	1954-12-20		Yes	Hembree	USGS	2.33	926				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		926	270	331	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	135	1954-12-30		Yes	DJP	USGS	2.10	837				UNSP	0.39		UNSP	UNSP	1		UNSP	QSCMM		837	258	334	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	136	1955-01-10		Yes	WJP	USGS	2.38	828				UNSP	0.39		UNSP	UNSP	1		UNSP	QSCMM		828	324	362	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	137	1955-01-26		Yes	WJP	USGS	2.83	889				UNSP	0.51		UNSP	UNSP	1		UNSP	QSCMM		889	253	330	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	138	1955-02-09		Yes	DJP	USGS	3.87	907				UNSP	0.25		CICE	UNSP	1		UNSP	QSCMM		907	272	555	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	139	1955-02-25		Yes	WJP	USGS	3.92	947				UNSP	0.39		UNSP	UNSP	1		UNSP	QSCMM		947	277	504	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	140	1955-03-10		Yes	JEL	USGS	3.62	2670				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2670	252	882	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	141	1955-03-11		Yes	RFK	USGS	2.73	1700				UNSP	0.47		UNSP	UNSP	1		UNSP	QSCMM		1700	244	568	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	142	1955-03-22		Yes	WJP	USGS	2.16	737				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		737	206	339	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	143	1955-03-30		Yes	RFK	USGS	2.83	1620				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		1620	273	491	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	144	1955-04-05		Yes	WJP	USGS	2.44	1030				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		1030	324	406	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	145	1955-04-12		Yes	RFK	USGS	2.42	965				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		965	239	401	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	146	1955-04-19		Yes	DJP	USGS	2.46	822				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		822	270	394	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	147	1955-04-25		Yes	Guy	USGS	2.47	925				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		925	272	409	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	148	1955-05-02		Yes	DTH	USGS	2.19	642				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		642	270	323	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	149	1955-05-09		Yes	Hubbell	USGS	1.99	469				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		469	249	250	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	150	1955-05-16		Yes	JEL	USGS	1.86	459				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		459	241	254	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	151	1955-05-23		Yes	RFK	USGS	2.25	742				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		742	272	373	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	152	1955-06-01		Yes	DJP	USGS	2.34	818				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		818	260	403	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	153	1955-06-06		Yes	RFB	USGS	2.37	821				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		821	272	386	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	154	1955-06-13		Yes	DTH	USGS	2.49	935				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		935	271	464	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	155	1955-06-20		Yes	DJP	USGS	2.94	1430				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		1430	265	587	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	156	1955-06-29		Yes	DJP	USGS	2.44	817				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		817	273	413	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	157	1955-07-11		Yes	DTH	USGS	1.91	459				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		459	220	256	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	158	1955-07-26		Yes	DTH	USGS	1.72	369				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		369	246	228	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	159	1955-07-29		Yes	RFB	USGS	1.72	384				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		384	246	224	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	160	1955-08-09		Yes	DTH	USGS	1.79	428				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		428	270	246	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	161	1955-08-24		Yes	JEL	USGS	1.72	352				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		352	275	234	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	162	1955-09-06		Yes	DTH	USGS	1.76	337				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		337	2723	199	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	163	1955-09-19		Yes	DJP	USGS	2.24	683				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		683	277	362	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	164	1955-10-03		Yes	DJP	USGS	2.36	790				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		790	274	389	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	165	1955-10-17		Yes	Hartley	USGS	2.32	781				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		781	273	387	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	166	1955-10-31		Yes	DTH	USGS	2.34	824				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		824	272	376	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	167	1955-11-15		Yes	DTH	USGS	2.20	919				UNSP	0.37		UNSP	UNSP	1		UNSP	QSCMM		919	246	344	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	168	1955-11-29		Yes	Page	USGS	2.64	177				UNSP	0.37		CICE	UNSP	1		UNSP	QSCMM		177	274	219	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	169	1955-12-13		Yes	Polino	USGS	3.38	923				UNSP	0.34		UNSP	UNSP	1		UNSP	QSCMM		923	275	481	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	170	1955-12-28		Yes	KGP	USGS	3.72	1020				UNSP	0.31		UNSP	UNSP	1		UNSP	QSCMM		1020	285	496	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	171	1956-01-10		Yes	KGP	USGS	3.52	1040				UNSP	0.35		UNSP	UNSP	1		UNSP	QSCMM		1040	274	509	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	172	1956-01-24		Yes	WJP	USGS	3.63	899				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM		899	265	428	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	173	1956-02-06		Yes	KGP	USGS	3.63	1000				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		1000	275	456	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	174	1956-02-20		Yes	DJP	USGS	3.60	1020				UNSP	0.37		UNSP	UNSP	1		UNSP	QSCMM		1020	265	480	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	175	1956-03-06		Yes	KGP	USGS	2.48	1520				UNSP	0.60		UNSP	UNSP	1		UNSP	QSCMM		1520	241	466	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	176	1956-03-19		Yes	WJP	USGS	2.42	1070				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		1070	333	441	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	177	1956-04-02		Yes	WJP	USGS	2.37	871				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		871	311	370	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	178	1956-04-17		Yes	WJP	USGS	2.34	912				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		912	271	383	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	179	1956-05-01		Yes	DJP	USGS	2.39	1010				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		1010	275	382	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	180	1956-05-14		Yes	DJP	USGS	2.28	811				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		811	248	343	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	181	1956-05-29		Yes	DTH	USGS	3.50	2670				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		2670	254	743	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	182	1956-06-12		Yes	KGP	USGS	2.20	626				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		626	270	364	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	183	1956-06-27		Yes	DTH	USGS	2.26	682				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		682	273	345	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	184	1956-07-10		Yes	KGP	USGS	1.93	431				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		431	242	247	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	185	1956-07-24		Yes	DTH	USGS	1.89	378				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		378	270	229	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	186	1956-08-07		Yes	DTH	USGS	2.02	448				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		448	272	281	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	187	1956-08-22		Yes	DTH	USGS	2.22	609				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		609	272	316	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	188	1956-09-05		Yes	KGP	USGS	2.07	523				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		523	262	285	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	189	1956-09-18		Yes	KGP	USGS	2.37	733				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		733	265	355	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	190	1956-10-01		Yes	DJP	USGS	2.32	724				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		724	267	378	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	191	1956-10-17		Yes	Hartley	USGS	2.38	826				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		826	252	364	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	192	1956-10-29		Yes	DJP	USGS	2.45	778				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		778	260	358	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	193	1956-11-13		Yes	DJP	USGS	2.37	787				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		787	270	380	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	194	1956-11-27		Yes	KGP	USGS	2.30	876				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		876	248	352	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	195	1956-12-11		Yes	KGP	USGS	2.62	899				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		899	264	371	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	196	1956-12-27		Yes	Page	USGS	2.28	856				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		856	362	389	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	197	1957-01-07		Yes	WJP	USGS	2.33	811				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		811	258	310	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	198	1957-01-21		Yes	Kubicek	USGS	3.11	734				UNSP	0.13		CICE	UNSP	1		UNSP	QSCMM		734	392	418		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	199	1957-02-05		Yes	WJP	USGS	3.52	758				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		758	276	351	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	200	1957-02-19		Yes	MK	USGS	2.22	1040				UNSP	0.47		UNSP	UNSP	1		UNSP	QSCMM		1040	141	353	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	201	1957-03-04		Yes	MK	USGS	2.19	1050				UNSP	0.51		UNSP	UNSP	1		UNSP	QSCMM		1050	246	402	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	202	1957-03-20		Yes	DTH	USGS	2.32	961				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		961	272	350	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	203	1957-04-02		Yes	DJP	USGS	2.46	1020				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		1020	273	431	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	204	1957-04-17		Yes	DTH	USGS	2.57	1210				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		1210	272	474	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	205	1957-04-30		Yes	MK	USGS	2.53	1020				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		1020	264	466	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	206	1957-05-16		Yes	KGP	USGS	2.80	1540				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		1540	241	510	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	207	1957-05-28		Yes	DTH	USGS	2.76	1340				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		1340	243	489	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	208	1957-06-12		Yes	MK	USGS	2.50	877				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		877	257	413	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	209	1957-06-26		Yes	KGP	USGS	2.34	758				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		758	242	357	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	210	1957-07-09		Yes	MK	USGS	2.23	604				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		604	249	327	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	211	1957-07-23		Yes	MK	USGS	2.29	634				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		634	251	327	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	212	1957-08-07		Yes	KGP	USGS	2.28	625				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		625	2968	354	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	213	1957-08-20		Yes	MK	USGS	2.32	608				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		608	252	318	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	214	1957-09-06		Yes	KGP	USGS	2.25	574				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		574	237	322	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	215	1957-09-17		Yes	KGP	USGS	2.61	936				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		936	240	390	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	216	1957-10-02		Yes	KGP	USGS	2.49	842				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		842	241	398	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	217	1957-10-15		Yes	Hartley	USGS	2.94	1570				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		1570	243	540	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	218	1957-10-29		Yes	KGP	USGS	2.42	1070				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		1070	240	408	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	219	1957-11-12		Yes	DTH	USGS	2.45	1030				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		1030	242	417	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	220	1957-11-26		Yes	KGP	USGS	2.34	994				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		994	239	387	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	221	1957-12-11		Yes	KGP	USGS	2.04	872				UNSP	0.48		UNSP	UNSP	1		UNSP	QSCMM		872	195	277	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
