#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06775500 Middle Loup River at Dunning, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06775500	102	1947-09-29		Yes	CHC	USGS	3.44	382				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	382				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	103	1947-10-06		Yes	CEF	USGS	3.45	352				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	352				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	104	1947-10-14		Yes	MGZ	USGS	3.47	320				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	105	1947-10-21		Yes	WJP	USGS	3.39	387				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	387				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	106	1947-10-28		Yes	CHC	USGS	3.38	399				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	399				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	107	1947-11-12		Yes	CEF	USGS	3.23	375				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	375				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	108	1947-12-02		Yes	JEL	USGS	3.28	403				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	403				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	109	1947-12-23		Yes	JEL	USGS	3.34	380				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	110	1948-01-06		Yes	JEL	USGS	3.20	392				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	392				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	111	1948-01-26		Yes	WJP	USGS	3.34	458				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	458				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	112	1948-02-19		Yes	Philipse	USGS	5.40	455				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	455				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	113	1948-03-08		Yes	WJP	USGS	3.36	365				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	365				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	114	1948-04-01		Yes	WJP	USGS	3.43	391				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	391				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	115	1948-04-21		Yes	WJP	USGS	3.53	362				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	362				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	116	1948-05-11		Yes	JEL	USGS	3.42	338				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	338				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	117	1948-05-25		Yes	CHC	USGS	3.48	319				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	319				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	118	1948-06-02		Yes	CEF	USGS	3.46	333				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	333				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	119	1948-06-15		Yes	Jones	USGS	3.58	352				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	352				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	120	1948-07-01		Yes	CEF	USGS	3.38	307				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	307				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	121	1948-07-14		Yes	GDJ	USGS	3.50	393				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	393				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	122	1948-07-27		Yes	CEF	USGS	3.38	343				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	343				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	123	1948-08-10		Yes	GDJ	USGS	3.39	363				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	363				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	124	1948-08-24		Yes	Folk	USGS	3.30	329				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	329				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	125	1948-09-07		Yes	Jones	USGS	3.37	388				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	388				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	126	1948-09-21		Yes	CEF	USGS	3.34	367				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	367				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	127	1948-10-05		Yes	CEF	USGS	3.25	353				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	353				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	128	1948-10-19		Yes	Lind	USGS	3.13	368				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	368				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	129	1948-11-02		Yes	Carstens	USGS	3.18	383				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	383				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	130	1948-11-16		Yes	Page	USGS	3.23	423				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	423				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	131	1948-11-30		Yes	Lind	USGS	3.06	375				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	375				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	132	1948-12-14		Yes	Falk	USGS	3.19	390				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	133	1948-12-30		Yes	Lind	USGS	6.41	301				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	301				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	134	1949-01-13		Yes	Falk	USGS	6.11	383				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	383				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	135	1949-02-08		Yes	Page	USGS	5.48	384				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	384				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	136	1949-02-22		Yes	Falk	USGS	5.55	430				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	137	1949-02-27		Yes	Corbett	USGS	5.52	543				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	543				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	138	1949-03-07		Yes	Falk	USGS	3.22	459				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	459				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	139	1949-03-21		Yes	Page	USGS	3.36	504				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	504				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	140	1949-04-04		Yes	Carstens	USGS	3.71	454				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	454				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	141	1949-04-18		Yes	Page	USGS	3.64	384				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	384				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	142	1949-05-02		Yes	Lind	USGS	3.71	401				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	401				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	143	1949-05-17		Yes	Falk	USGS	3.54	427				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	427				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	144	1949-05-31		Yes	Carstens	USGS	3.52	395				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	395				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	145	1949-06-13		Yes	Lind	USGS	3.63	464				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	464				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	146	1949-06-21		Yes	Orth	USGS	3.38	383				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	383				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	147	1949-06-21 12:00:00	CST	Yes	Serr	USGS	3.36	368				UNSP			UNSP	UNSP	1		UNSP			368				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	148	1949-06-28		Yes	Falk	USGS	3.36	350				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	149	1949-07-12		Yes	Ericson	USGS	3.37	347				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	347				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	150	1949-07-15		Yes	Langford	USGS	3.29	376				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	376				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	151	1949-07-15 12:00:00	CST	Yes	Langford	USGS	3.32	351				UNSP	-4.40		UNSP	UNSP	1		UNSP			351				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	152	1949-07-26		Yes	Falk	USGS	3.24	349				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	349				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	153	1949-08-04		Yes	Corbett	USGS	3.26	339				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	339				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	154	1949-08-09		Yes	Lind	USGS	3.24	328				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	328				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	155	1949-08-17		Yes	Borland	USGS	3.38	369				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	369				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	156	1949-08-17 12:00:00	CST	Yes	Bauer	USGS	3.45	387				UNSP	0.00		UNSP	UNSP	1		UNSP			387				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	157	1949-08-17 13:00:00	CST	Yes	Bauer	USGS	3.47	388				UNSP	-1.50		UNSP	UNSP	1		UNSP			388				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	158	1949-08-23		Yes	Falk	USGS	3.33	347				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	347				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	159	1949-08-23 12:00:00	CST	Yes	Serr	USGS	3.33	339				UNSP	-2.30		UNSP	UNSP	1		UNSP			339				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	160	1949-08-23 13:00:00	CST	Yes	Serr	USGS	3.27	339				UNSP	2.70		UNSP	UNSP	1		UNSP			339				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	161	1949-08-23 14:00:00	CST	Yes	Bauer	USGS	3.27	331				UNSP	0.30		UNSP	UNSP	1		UNSP			331				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	162	1949-08-25		Yes	Jareki	USGS	3.24	345				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	345				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	163	1949-08-25 12:00:00	CST	Yes	Vice	USGS	3.24	351				UNSP	2.90		UNSP	UNSP	1		UNSP			351				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	164	1949-08-25 13:00:00	CST	Yes	Bauer	USGS	3.23	330				UNSP	-2.40		UNSP	UNSP	1		UNSP			330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	165	1949-08-25 14:00:00	CST	Yes	Jareki	USGS	3.23	331				UNSP	-2.10		UNSP	UNSP	1		UNSP			331				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	166	1949-08-30		Yes	Umar	USGS	3.28	394				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	394				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	167	1949-08-30 12:00:00	CST	Yes	Umar	USGS	3.27	354				UNSP	2.90		UNSP	UNSP	1		UNSP			354				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	168	1949-08-30 13:00:00	CST	Yes	Bauer	USGS	3.27	339				UNSP	-1.50		UNSP	UNSP	1		UNSP			339				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	169	1949-08-30 14:00:00	CST	Yes	Bauer	USGS	3.29	348				UNSP	-0.06		UNSP	UNSP	1		UNSP			348				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	170	1949-08-31		Yes	Jareki	USGS	3.33	390				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	171	1949-08-31 12:00:00	CST	Yes	Bauer	USGS	3.34	370				UNSP	3.10		UNSP	UNSP	1		UNSP			370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	172	1949-08-31 13:00:00	CST	Yes	Jareki	USGS	3.34	373				UNSP	-2.90		UNSP	UNSP	1		UNSP			373				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	173	1949-08-31 14:00:00	CST	Yes	Bauer	USGS	3.32	386				UNSP	2.70		UNSP	UNSP	1		UNSP			386				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	174	1949-09-07		Yes	Jareki	USGS	3.29	404				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	404				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	175	1949-09-07 12:00:00	CST	Yes	Bauer	USGS	3.27	369				UNSP	-4.90		UNSP	UNSP	1		UNSP			369				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	176	1949-09-07 13:00:00	CST	Yes	Bauer	USGS	3.27	378				UNSP	-2.60		UNSP	UNSP	1		UNSP			378				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	177	1949-09-07 14:00:00	CST	Yes	Jareki	USGS	3.27	403				UNSP	3.90		UNSP	UNSP	1		UNSP			403				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	178	1949-09-09		Yes	Jareki	USGS	3.26	386				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	386				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	179	1949-09-09 12:00:00	CST	Yes	Jareki	USGS	3.25	399				UNSP	2.80		UNSP	UNSP	1		UNSP			399				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	180	1949-09-09 13:00:00	CST	Yes	Bauer	USGS	3.25	398				UNSP	2.60		UNSP	UNSP	1		UNSP			398				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	181	1949-09-09 14:00:00	CST	Yes	Bauer	USGS	3.26	377				UNSP	-2.80		UNSP	UNSP	1		UNSP			377				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	182	1949-09-13		Yes	Adams	USGS	3.19	425				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	425				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	183	1949-09-13 12:00:00	CST	Yes	Adams	USGS	3.19	366				UNSP	-4.20		UNSP	UNSP	1		UNSP			366				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	184	1949-09-13 13:00:00	CST	Yes	Bauer	USGS	3.18	390				UNSP	2.90		UNSP	UNSP	1		UNSP			390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	185	1949-09-13 14:00:00	CST	Yes	Bauer	USGS	3.20	361				UNSP			UNSP	UNSP	1		UNSP			361				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	186	1949-09-20		Yes	Falk	USGS	3.22	348				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	348				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	187	1949-10-05		Yes	Carstens	USGS	3.26	349				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	349				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	188	1949-10-18		Yes	Lind	USGS	3.22	352				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	352				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	189	1949-10-31		Yes	Page	USGS	3.14	333				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	333				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	190	1949-11-15		Yes	JEL	USGS	3.23	411				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	411				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	191	1949-11-30		Yes	CHC	USGS	3.17	373				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	373				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	192	1949-12-13		Yes	CEF	USGS	5.15	197				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	197				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	193	1949-12-21		Yes	CHC	USGS	4.08	280				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	194	1949-12-29		Yes	CHC	USGS	4.47	391				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	391				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	195	1950-01-11		Yes	JEL	USGS	4.72	450				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	196	1950-01-24		Yes	WJP	USGS	4.70	406				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	406				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	197	1950-02-02		Yes	CEF	USGS	4.70	367				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	367				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	198	1950-02-06		Yes	CEF	USGS	4.98	443				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	443				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	199	1950-02-22		Yes	WJP	USGS	3.19	398				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	398				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	200	1950-03-08		Yes	JEL	USGS	5.78	214				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	214				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	201	1950-03-10		Yes	JEL	USGS	5.05	421				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	421				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	202	1950-03-21		Yes	Hall	USGS	3.26	492				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	492				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	203	1950-04-04		Yes	WJP	USGS	3.16	407				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	407				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	204	1950-04-17		Yes	WJP	USGS	3.34	370				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	205	1950-05-04		Yes	Rostvedt	USGS	3.43	457				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	457				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	206	1950-05-16		Yes	Neill	USGS	3.38	379				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	379				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	207	1950-06-01		Yes	EDN	USGS	3.23	325				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	325				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	208	1950-06-14		Yes	JEL	USGS	3.42	386				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	386				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	209	1950-06-27		Yes	EDN	USGS	3.18	312				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	312				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	210	1950-07-12		Yes	CEF	USGS	3.24	339				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	339				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	211	1950-07-25		Yes	Neill	USGS	3.42	397				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	397				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	212	1950-08-08		Yes	EDN	USGS	3.21	330				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	213	1950-08-23		Yes	Ericson	USGS	3.25	348				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	348				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	214	1950-09-06		Yes	EDN	USGS	3.18	324				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	324				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	215	1950-09-20		Yes	CHC	USGS	3.55	454				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	454				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	216	1950-10-06		Yes	CEF	USGS	3.24	370				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	217	1950-10-18		Yes	Neill	USGS	3.27	343				GOOD			CLER	UNSP	1		WADE	QSCMM	VELC	343	70.0	138	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	218	1950-11-02		Yes	Neill	USGS	3.11	372				FAIR	0.08		UNSP	UNSP	1		WADE	QSCMM	VPAA	372	69.0	121	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	219	1950-11-16		Yes	Page	USGS	3.10	387				UNSP	0.00		UNSP	UNSP	1		WADE	QSCMM	VADV	387	67.0	118	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	220	1950-11-29		Yes	Neill	USGS	3.12	391				FAIR	0.09		UNSP	UNSP	1		WADE	QSCMM	VPAA	391	69.0	109	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	221	1950-12-13		Yes	Matt	USGS	4.00	560				UNSP	0.00		UNSP	UNSP	1		WADE	QSCMM	VPAA	560	109	191	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	223	1950-12-26		Yes	Lind	USGS	3.14	380				POOR	0.03		UNSP	UNSP	1		WADE	QSCMM	VPAA	380	104	123	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	224	1951-01-11		Yes	Carstens	USGS	3.10	409				UNSP	0.00		UNSP	UNSP	1		WADE	QSCMM	VADCP	409	63.0	103	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	225	1951-01-25		Yes	Rostvedt	USGS	3.24	395				FAIR	-0.04		UNSP	UNSP	1		WADE	QSCMM	VPAA	395	69.0	112	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	226	1951-02-02		Yes	Page	USGS	4.15	292				UNSP	-0.04		UNSP	UNSP	1		WADE	QSCMM	VPAA	292	72.0	131	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	227	1951-02-07		Yes	Page	USGS	4.46	440				UNSP	0.05		UNSP	UNSP	1		WADE	QSCMM	VPAA	440	76.0	180	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
