#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06786000 North Loup River at Taylor, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06786000	383	1948-03-16		Yes	Lind	USGS	5.02	646				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	646				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	384	1948-03-23		Yes	Lind	USGS	4.86	559				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	559				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	385	1948-03-30		Yes	Page	USGS	4.76	443				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	443				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	386	1948-04-07		Yes	Page	USGS	4.94	482				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	482				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	387	1948-04-14		Yes	Falk	USGS	4.89	453				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	453				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	388	1948-04-21		Yes	CEF	USGS	4.86	426				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	426				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	389	1948-04-27		Yes	WJP	USGS	4.89	457				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	457				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	390	1948-05-05		Yes	CEF	USGS	4.80	434				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	434				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	391	1948-05-11		Yes	CEF	USGS	4.72	405				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	405				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	392	1948-05-18		Yes	WJP	USGS	4.61	286				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	286				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	393	1948-05-24		Yes	WJP	USGS	4.86	317				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	317				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	394	1948-06-02		Yes	WJP	USGS	4.78	310				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	395	1948-06-08		Yes	WJP	USGS	4.60	229				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	229				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	396	1948-06-16		Yes	WJP	USGS	4.71	264				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	264				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	397	1948-06-22		Yes	WJP	USGS	5.07	501				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	501				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	398	1948-06-29		Yes	WJP	USGS	4.90	461				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	461				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	399	1948-07-06		Yes	WJP	USGS	4.53	259				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	259				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	400	1948-07-13		Yes	WJP	USGS	4.41	199				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	199				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	401	1948-07-20		Yes	WJP	USGS	4.68	257				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	257				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	402	1948-07-26		Yes	Jones	USGS	4.26	139				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	139				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	403	1948-08-02		Yes	WJP	USGS	4.91	345				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	345				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	404	1948-08-09		Yes	WJP	USGS	4.71	323				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	323				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	405	1948-08-16		Yes	WJP	USGS	4.81	369				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	369				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	406	1948-08-23		Yes	Page	USGS	4.45	248				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	248				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	407	1948-08-30		Yes	Page	USGS	4.24	248				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	248				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	408	1948-09-06		Yes	Falk	USGS	4.48	209				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	209				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	409	1948-09-14		Yes	WJP	USGS	4.55	238				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	238				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	410	1948-09-20		Yes	Carstens	USGS	4.62	243				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	243				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	411	1948-09-27		Yes	Carstens	USGS	4.68	318				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	318				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	412	1948-10-04		Yes	WJP	USGS	4.68	295				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	295				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	413	1948-10-11		Yes	Page	USGS	4.72	313				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	313				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	414	1948-10-18		Yes	Page	USGS	4.74	318				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	318				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	415	1948-10-25		Yes	Carstens	USGS	4.75	334				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	334				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	416	1948-11-01		Yes	Page	USGS	4.92	409				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	409				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	417	1948-11-08		Yes	Page	USGS	4.75	441				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	441				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	418	1948-11-15		Yes	Falk	USGS	4.79	441				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	441				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	419	1948-11-24		Yes	Page	USGS	5.74	558				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	558				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	420	1948-11-29		Yes	Page	USGS	4.83	456				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	456				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	421	1948-12-07		Yes	Page	USGS	4.49	301				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	301				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	422	1948-12-13		Yes	Lind	USGS	4.86	482				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	482				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	423	1948-12-20		Yes	Falk	USGS	4.75	446				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	446				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	424	1948-12-27		Yes	Falk	USGS	6.50	271				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	271				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	425	1949-01-08		Yes	Falk	USGS	6.00	374				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	374				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	426	1949-01-17		Yes	Falk	USGS	5.89	409				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	409				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	427	1949-02-09		Yes	Falk	USGS	6.30	416				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	416				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	428	1949-02-22		Yes	Page	USGS	6.52	495				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	495				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	429	1949-02-26		Yes	Krouse	USGS	6.84	748				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	748				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	430	1949-03-03		Yes	Falk	USGS	6.70	1060				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	431	1949-03-08		Yes	Page	USGS	5.05	729				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	729				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	432	1949-03-15		Yes	Page	USGS	4.65	484				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	484				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	433	1949-03-21		Yes	Falk	USGS	5.08	670				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	434	1949-03-29		Yes	Tefft	USGS	4.85	788				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	788				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	435	1949-04-04		Yes	Page	USGS	5.09	787				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	787				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	436	1949-04-11		Yes	Falk	USGS	4.93	868				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	868				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	437	1949-04-18		Yes	Falk	USGS	4.95	550				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	438	1949-04-25		Yes	Page	USGS	4.86	454				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	454				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	439	1949-05-02		Yes	Page	USGS	5.07	582				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	582				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	440	1949-05-09		Yes	Page	USGS	4.93	615				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	615				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	441	1949-05-16		Yes	Lind	USGS	4.86	461				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	461				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	442	1949-05-23		Yes	Lind	USGS	4.98	681				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	681				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	443	1949-05-24		Yes	Whittenb	USGS	4.91	646				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	646				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	444	1949-05-31		Yes	Page	USGS	4.89	441				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	441				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	445	1949-06-06		Yes	Page	USGS	4.81	425				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	425				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	446	1949-06-13		Yes	Page	USGS	5.06	614				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	614				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	447	1949-06-20		Yes	Page	USGS	4.72	405				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	405				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	448	1949-06-28		Yes	Page	USGS	4.89	428				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	428				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	449	1949-07-06		Yes	Falk	USGS	4.70	348				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	348				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	450	1949-07-11		Yes	Falk	USGS	4.52	337				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	337				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	451	1949-07-18		Yes	Ericson	USGS	4.44	227				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	227				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	452	1949-07-25		Yes	Ericson	USGS	4.31	168				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	168				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	453	1949-08-01		Yes	Page	USGS	4.59	257				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	257				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	454	1949-08-08		Yes	Falk	USGS	4.21	165				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	165				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	455	1949-08-15		Yes	Page	USGS	4.57	229				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	229				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	456	1949-08-22		Yes	Ericson	USGS	4.64	358				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	358				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	457	1949-08-29		Yes	Page	USGS	4.60	302				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	302				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	458	1949-09-07		Yes	Page	USGS	4.92	412				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	412				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	459	1949-09-12		Yes	Carstens	USGS	4.94	452				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	452				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	460	1949-09-19		Yes	Page	USGS	4.71	355				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	355				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	461	1949-09-26		Yes	Page	USGS	4.71	351				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	351				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	462	1949-10-03		Yes	Page	USGS	4.84	368				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	368				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	463	1949-10-10		Yes	WJP	USGS	5.06	625				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	625				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	464	1949-10-17		Yes	Carstens	USGS	4.80	410				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	465	1949-10-24		Yes	Page	USGS	4.71	450				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	466	1949-10-31		Yes	CHC	USGS	4.72	454				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	454				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	467	1949-11-07		Yes	JEL	USGS	4.76	479				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	479				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	468	1949-11-14		Yes	WJP	USGS	4.68	470				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	469	1949-11-21		Yes	WJP	USGS	4.64	451				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	451				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	470	1949-11-28		Yes	WJP	USGS	4.70	445				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	445				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	471	1949-12-05		Yes	WJP	USGS	4.78	478				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	478				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	472	1949-12-13		Yes	CHC	USGS	4.42	176				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	176				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	473	1949-12-20		Yes	CEF	USGS	4.81	383				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	383				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	474	1949-12-28		Yes	CEF	USGS	5.12	485				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	485				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	475	1950-01-05		Yes	WJP	USGS	5.00	255				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	255				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	476	1950-01-10		Yes	CEF	USGS	5.53	447				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	447				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	477	1950-01-17		Yes	WJP	USGS	5.70	389				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	389				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	478	1950-01-24		Yes	Rostvedt	USGS	5.88	464				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	464				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	479	1950-01-31		Yes	JOR	USGS	5.96	439				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	439				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	480	1950-02-07		Yes	JEL	USGS	6.12	544				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	544				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	481	1950-02-14		Yes	CHC	USGS	5.96	441				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	441				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	482	1950-02-22		Yes	Longford	USGS	6.24	626				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	626				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	483	1950-03-01		Yes	CEF	USGS	5.94	744				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	744				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	484	1950-03-09		Yes	CEF	USGS	5.00	204				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	204				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	485	1950-03-15		Yes	RHL	USGS	5.88	714				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	714				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	486	1950-03-21		Yes	RHL	USGS	5.06	593				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	593				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	487	1950-03-28		Yes	RHL	USGS	4.62	593				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	593				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	488	1950-04-04		Yes	RHL	USGS	4.94	623				UNSP			CLER	UNSP	1		UNSP	QSCMM	VELC	623				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	489	1950-04-12		Yes	Neill	USGS	4.69	623				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	623				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	490	1950-04-18		Yes	EDN	USGS	4.92	548				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	548				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	491	1950-04-26		Yes	EDN	USGS	4.72	477				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	477				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	492	1950-05-01		Yes	EDN	USGS	4.76	496				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	496				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	493	1950-05-09		Yes	CEF	USGS	5.02	899				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	899				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	494	1950-05-16		Yes	Rostvedt	USGS	4.76	526				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	526				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	495	1950-05-23		Yes	EDN	USGS	4.78	506				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	506				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	496	1950-05-29		Yes	WJP	USGS	4.79	494				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	494				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	497	1950-06-06		Yes	EDN	USGS	4.64	426				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	426				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	498	1950-06-12		Yes	EDN	USGS	4.50	327				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	327				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	499	1950-06-20		Yes	EDN	USGS	4.67	438				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	438				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	500	1950-06-26		Yes	WJP	USGS	4.33	268				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	268				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	501	1950-07-05		Yes	EDN	USGS	4.75	406				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	406				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	502	1950-07-11		Yes	WJP	USGS	4.73	395				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	395				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	503	1950-07-18		Yes	WJP	USGS	4.61	365				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	365				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	504	1950-07-25		Yes	CEF	USGS	4.78	462				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	462				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	505	1950-08-01		Yes	EDN	USGS	4.65	431				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	431				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	506	1950-08-09		Yes	JEL	USGS	4.71	405				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	405				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	507	1950-08-16		Yes	EDN	USGS	4.65	431				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	431				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	508	1950-08-21		Yes	WJP	USGS	4.61	393				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	393				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	509	1950-08-30		Yes	EDN	USGS	4.74	436				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	436				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	510	1950-09-05		Yes	WJP	USGS	4.60	368				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	368				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
