#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06437000 BELLE FOURCHE R NEAR STURGIS,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06437000	815	2002-01-08 12:55:00	MST	Yes	bce	USGS	3.72	30.5	17.0			POOR	0.00	0.90	CICE	MEAS	1	Unspecified	ICE	QSCMM		30.5	89.0	69.6	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	816	2002-02-15 10:15:00	MST	Yes	bce	USGS	3.73	29.8	17.0			FAIR	0.00	0.70	CICE	MEAS	1	Unspecified	ICE	QSCMM		29.8	86.0	51.0	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	817	2002-03-05 10:15:00	MST	Yes	bce	USGS	3.47	24.7	17.0			POOR	0.00	0.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		24.7	69.0	38.6	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	818	2002-04-04 09:55:00	MST	Yes	bce	USGS	3.47	90.2	17.0			FAIR	-0.01	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		90.2	81.5	62.7	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	819	2002-04-15 10:30:00	MDT	Yes	bce	USGS	2.92	55.3	17.0	0.030		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.3	78.0	62.8	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	820	2002-05-13 09:50:00	MDT	Yes	bce	USGS	2.97	62.1	17.0	0.030		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.1	69.0	70.3	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	821	2002-06-20 09:05:00	MDT	Yes	bce/jlw	USGS	3.72	246.0	17.0	0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	112	157	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	822	2002-07-25 09:10:00	MDT	Yes	bce/ned	USGS	3.88	309.0	17.0	0.00	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	120	187	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	823	2002-08-15 11:20:00	MDT	Yes	bce/ned	USGS	3.50	161.0	17.0	-0.050		UNSP	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	116	135	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	824	2002-09-12 12:10:00	MDT	Yes	bce/ned	USGS	3.85	280.0	17.0	-0.040		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		280.0	120	181	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	825	2002-10-17 11:45:00	MDT	Yes	bce/ned	USGS	2.91	47.1	17.0	0.00	-4.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.1	66.0	64.9	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	826	2002-11-14 08:45:00	MST	Yes	bce/ned	USGS	2.86	42.1	17.0	0.00	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.1	68.0	60.6	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	827	2002-12-13 10:15:00	MST	Yes	bce	USGS	3.12	32.2	17.0			POOR	0.01	0.70	CICE	MEAS	1	Unspecified	ICE	QSCMM		32.2	58.0	44.5	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	828	2003-01-24 10:30:00	MST	Yes	bce	USGS	3.40	24.7	17.0			POOR	0.00	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		24.7	52.0	36.1	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	829	2003-03-11 11:00:00	MST	Yes	bce	USGS	3.50	25.2	17.0			POOR	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		25.2	50.0	47.2	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	830	2003-03-17 12:55:00	MST	Yes	bce	USGS	3.71	243.0	17.0	0.00	0.200	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	112	150	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	831	2003-03-20 12:40:00	MST	Yes	bce	USGS	4.23	470.0	17.0	0.00	-0.700	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		470.0	114	220	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	832	2003-04-17 10:20:00	MDT	Yes	bce	USGS	2.87	47.1	17.0	0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.1	70.5	58.0	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	833	2003-06-13 09:15:00	MDT	Yes	bce	USGS	3.37	136.0	17.0	0.00	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	92.5	107	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	834	2003-07-24 13:40:00	MDT	Yes	jsc	USGS	3.56	180.0	17.0	-0.040		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	112	153	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	835	2003-08-26 13:05:00	MDT	Yes	bce	USGS	3.65	196.0	17.0	-0.080		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	94.0	133	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	836	2003-10-09 11:20:00	MDT	Yes	bce	USGS	2.78	33.0	17.0	0.00	-1.50	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.0	52.0	52.6	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	837	2003-11-20 09:25:00	MST	Yes	bce	USGS	2.83	39.3	17.0	0.00	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.3	60.0	56.8	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	838	2004-01-08 10:30:00	MST	Yes	bce	USGS	3.33	10.2	17.0			POOR	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		10.2	48.0	25.1	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	839	2004-01-30 10:45:00	MST	Yes	bce	USGS	3.49	13.6	17.0			POOR	0.00	0.70	CICE	MEAS	1	Unspecified	ICE	QSCMM		13.6	42.0	24.8	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	840	2004-03-11 10:20:00	MST	Yes	bce	USGS	3.33	112.0	17.0			FAIR	0.16	0.80	CICE	MEAS	1	Unspecified	WADE	QUNSP		112.0	115	125	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	841	2004-03-29 11:30:00	MST	Yes	bce	USGS	3.00	63.8	17.0	0.00	1.80	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.8	72.0	68.4	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	842	2004-05-11 09:30:00	MDT	Yes	bce	USGS	2.50	11.2	17.1	0.00	2.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.2	46.0	33.8	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	843	2004-05-25 09:55:00	MDT	Yes	bce	USGS	5.05	943.0	17.1	-0.120		GOOD	-0.03	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		943.0	115	368	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	844	2004-07-07 11:30:00	MDT	Yes	bce	USGS	4.48	538.0	17.1	-0.130		GOOD	-0.04	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		538.0	114	241	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	845	2004-08-17 10:15:00	MDT	Yes	bce	USGS	3.59	196.0	17.1	0.00	-2.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	88.0	128	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	846	2004-10-12 11:55:00	MDT	Yes	bce	USGS	2.69	24.5	17.1	0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.5	51.0	51.8	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	847	2004-11-15 10:05:00	MST	Yes	bce	USGS	2.71	26.9	17.1	0.00	1.90	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.9	63.0	51.5	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	848	2004-12-29 11:10:00	MST	Yes	bce	USGS	3.11	26.7	17.1			POOR	0.00	0.90	CICE	MEAS	1	Unspecified	ICE	QSCMM		26.7	75.0	42.1	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	849	2005-02-10 11:00:00	MST	Yes	bce	USGS	3.14	22.8	17.1			POOR	0.00	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		22.8	70.0	20.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	850	2005-03-01 09:15:00	MST	Yes	bce	USGS	2.65	11.3	17.1			FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		11.3	55.0	45.2	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	851	2005-03-09 14:15:00	MST	Yes	bce	USGS	2.66	23.3	17.1	0.020		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.3	48.0	48.5	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	852	2005-04-11 09:30:00	MDT	Yes	bce	USGS	2.68	25.2	17.1	0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.2	51.5	51.1	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	853	2005-06-03 12:20:00	MDT	Yes	bce	USGS	2.98	56.8	17.1	-0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.8	69.0	72.4	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	854	2005-07-13 09:55:00	MDT	Yes	bce	USGS	3.22	98.0	17.1	-0.030		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.0	82.0	91.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	855	2005-08-22 09:40:00	MDT	Yes	bce	USGS	3.79	224.0	17.1	-0.130		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		224.0	88.0	141	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	856	2005-09-14 10:20:00	MDT	Yes	bce	USGS	3.82	238.0	17.1	-0.120		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	96.0	147	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	857	2005-10-06 10:05:00	MDT	Yes	bce	USGS	3.10	57.9	17.1	-0.130		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.9	76.0	62.0	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	858	2005-12-02 13:20:00	MST	Yes	bce	USGS	2.97	21.2	17.1			POOR	0.01	0.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		21.2	56.0	42.3	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	859	2006-01-11 14:45:00	MST	Yes	bce	USGS	3.27	25.8	17.1			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		25.8	59.0	44.2	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	860	2006-02-14 09:30:00	MST	Yes	bce	USGS	2.86	27.4	17.1		-3.70	GOOD	-0.03	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		27.4	76.0	29.0	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	861	2006-03-09 11:25:00	MST	Yes	bce	USGS	2.72	27.8	17.1	0.00	1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.8	56.0	53.4	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	862	2006-03-31 12:40:00	MST	Yes	bce	USGS	2.90	49.9	17.1	0.00	4.00	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.9	57.0	64.8	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	863	2006-04-21 11:00:00	MDT	Yes	JSC/JLW	USGS	7.67	2740	17.1	-0.630		FAIR	0.30	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2740	142	776	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	864	2006-04-21 16:45:00	MDT	Yes	JLW/JSC	USGS	8.77	4050	17.1	-0.480	-1.00	GOOD	-0.12	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4050	185	1040	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	865	2006-04-22 14:10:00	MDT	Yes	JLW/JSC	USGS	5.85	1300	17.1	-0.390	-4.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	140	494	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	866	2006-04-28 11:15:00	MDT	Yes	bce	USGS	4.30	446.0	17.1	-0.120		GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		446.0	104	202	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	867	2006-06-21 11:00:00	MDT	Yes	bce	USGS	3.37	132.0	17.1	-0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	81.0	122	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	868	2006-07-18 13:00:00	MDT	Yes	bce	USGS	3.63	192.0	17.1	-0.060	-1.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	82.5	142	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	869	2006-08-28 13:45:00	MDT	Yes	bce	USGS	3.44	138.0	17.1	-0.060	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	84.0	127	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	870	2006-10-03 10:20:00	MDT	Yes	bce	USGS	2.98	56.6	17.1	-0.020		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.6	75.0	83.6	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	871	2006-11-21 09:20:00	MST	Yes	bce	USGS	2.80	39.6	17.1	0.030		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.6	73.0	70.0	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	872	2006-12-26 09:30:00	MST	Yes	bce	USGS	3.34	22.4	17.1			POOR	0.00	0.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		22.4	67.0	44.9	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	873	2007-02-07 11:35:00	MST	Yes	bce/jfv	USGS	3.76	11.6	17.1			POOR	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		11.6	50.0	20.7	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	874	2007-03-14 10:35:00	MDT	Yes	bce	USGS	3.08	77.9	17.1	0.00	2.50	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.9	67.0	90.7	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	875	2007-04-04 12:30:00	MDT	Yes	bce	USGS	3.14	88.0	17.1	0.00	1.00	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.0	78.0	102	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	876	2007-05-08 12:00:00	MDT	Yes	bce	USGS	3.76	233.0	17.1	-0.080		GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		233.0	81.0	153	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	877	2007-06-04 11:39:00	MDT	Yes	jap	USGS	6.32	1390	17.1			FAIR	-0.05	0.80	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1390	141	453	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	878	2007-06-04 11:55:00	MDT	Yes	bce/jap	USGS	6.32	1467	17.1	-0.720		FAIR	-0.05	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1467	120	534	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	879	2007-07-12 10:10:00	MDT	Yes	bce	USGS	3.64	208.0	17.1	0.00	-4.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	85.0	142	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	880	2007-08-24 10:35:00	MDT	Yes	bce	USGS	4.10	330.0	17.1	-0.170		GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	86.0	187	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	881	2007-10-15 09:50:00	MDT	Yes	bce	USGS	3.15	87.3	17.1	0.00	-1.9	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.3	80.0	101	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	882	2007-11-15 10:45:00	MST	Yes	bce	USGS	2.67	21.3	17.1	-0.02	0.9	GOOD	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		21.3	62.0	64.0	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	883	2007-12-28 11:35:00	MST	Yes	bce	USGS	3.33	19.2	17.1	0.00	-85.1	POOR	0.00	0.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		19.2	53.0	44.3	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	884	2008-02-01 13:20:00	MST	Yes	bce	USGS	3.77	9.55	17.1	0.00	-96.4	POOR	-0.01	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		9.55	46.0	27.3	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	885	2008-04-07 10:20:00	MDT	Yes	bce	USGS	2.77	31.9	17.1	0.00	-1.5	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.9	74.0	66.1	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	886	2008-05-08 12:50:00	MDT	Yes	bce	USGS	7.99	2690	17.1	-0.89	-3.8	GOOD	0.02	0.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2690	138	742	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	887	2008-05-16 10:05:00	MDT	Yes	bce	USGS	4.20	357.0	17.1	-0.24	4.5	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		357.0	90.0	213	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	888	2008-05-24 13:12:00	MDT	Yes	bce	USGS	9.78	4260	17.1	-1.20	-4.1	FAIR	-0.04	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4260	163	1020	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	889	2008-06-06 11:30:00	MDT	Yes	JAP/JRK	USGS	19.00	29000	17.2	0.00	0.0	FAIR	-0.55	2.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		29000	310	3980	7.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	890	2008-06-24 11:25:00	MDT	Yes	bce	USGS	5.01	941.0	17.2	-0.08	-0.1	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		941.0	134	417	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	891	2008-07-24 11:00:00	MDT	Yes	bce	USGS	4.13	400.0	17.2	-0.04	-0.4	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		400.0	90.0	199	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	892	2008-08-14 12:30:00	MDT	Yes	bce	USGS	3.96	325.0	17.2	-0.04	0.2	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		325.0	89.0	182	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	893	2008-10-16 09:35:00	MDT	Yes	bce	USGS	4.00	337.0	17.2	-0.04	-1.4	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		337.0	89.5	179	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	894	2008-10-28 09:55:00	MDT	Yes	bce	USGS	3.10	72.1	17.2	-0.04	-0.6	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VPAA	72.1	86.0	111	0.650	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	06437000	895	2008-11-18 12:45:00	MST	Yes	bce	USGS	4.39	529	18.0	0.00	-0.9	GOOD	0.00	0.60	CLER	MEAS	1		WADE	QSCMM	VPAA	529	90.5	218	2.43	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	06437000	896	2008-12-10 11:25:00	MST	Yes	bce	USGS	3.53	98.2	18.0	-0.03	-43.2	FAIR	0.00	0.50	UNSP	MEAS	1		ICE	QSCMM	VPYG	98.2	88.0	102	0.96	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	06437000	897	2009-01-02 13:10:00	MST	Yes	bce	USGS	4.25	54.4	18.0	0.00	-88.2	POOR	0.00	1.50	CICE	MEAS	1		ICE	QSCMM	VPYG	54.4	63.0	76.3	0.71	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	06437000	898	2009-02-02 12:57:00	MST	Yes	bce	USGS	4.92	120	19.0	0.00	-87.1	POOR	0.01	1.10	CICE	MEAS	1	Channel 1	ICE	QSCMM	VPYG	120	94.0	110	1.09	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	06437000	899	2009-03-20 12:12:30	MDT	Yes	bce	USGS	5.83	1690	19.0	0.00	5.0	FAIR	0.00	0.60		MEAS	1	Channel 1	BRUS	QSCMM	VPAA	1690	132	544	3.11	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06437000	900	2009-04-13 12:32:00	MDT	Yes	bce/kmd	USGS	15.69	19700	19.0	0.00	1.5	FAIR	-0.10	1.10		MEAS	1	Channel 1	BRDS	QSCMM	VPAA	19700	291	2970	6.64	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06437000	901	2009-04-23 12:22:30	MDT	Yes	bce	USGS	7.72	3510	19.0	0.00	-0.6	FAIR	0.03	0.80	CLER	MEAS	1	Channel 1	BRDS	QSCMM	VPAA	3510	148	900	3.90	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06437000	902	2009-06-01 12:10:00	MDT	Yes	bce	USGS	3.69	251	19.0	0.06	-0.4	GOOD	-0.01	0.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	251	89.5	171	1.47	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	175
USGS	06437000	903	2009-06-01 12:47:30	MDT	Yes	bce	USGS	3.69	263	19.0	0.06	4.4	FAIR	-0.01	0.40	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	263	91.5	169	1.56	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	06437000	904	2009-07-15 09:35:00	MDT	Yes	bce	USGS	4.21	381	19.0	-0.15	-0.3	GOOD	-0.02	0.70	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	381	96.5	212	1.80	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	80
USGS	06437000	905	2009-08-17 13:40:00	MDT	Yes	bce	USGS	4.17	439	19.0	0.04	-3.9	GOOD	0.00	0.60		MEAS	1	Channel 1	WADE	QSCMM	VPAA	439	96.0	220	2.00	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	70
