#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01447500 Lehigh River at Stoddartsville, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01447500	603	2002-11-19 14:11:00	EST	Yes	jdr	USGS	1.75	364				Good	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	364	103	163	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	604	2003-01-09 07:39:00	EST	Yes	JDR/MVT	USGS	1.45	271				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	120	160	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	605	2003-03-04 14:28:00	EST	Yes	jdr/rtc	USGS	1.55	241				Poor	0.05	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	78.0	98.0	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	606	2003-04-21 14:47:00	EDT	Yes	jdr	USGS	1.27	202				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	100	111	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	607	2003-06-03 13:57:00	EDT	Yes	jdr	USGS	2.27	596				Good	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	596	106	226	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	608	2003-07-14 14:59:00	EDT	Yes	jdr	USGS	0.90	98.0				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.0	70.0	71.5	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	609	2003-08-25 14:22:00	EDT	Yes	jdr	USGS	1.02	130				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	80.0	88.8	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	610	2003-10-06 15:00:00	EDT	Yes	jdr	USGS	1.50	292				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	94.0	137	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	611	2003-11-24 13:03:00	EST	Yes	jdh	USGS	1.50	269				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	269	104	144	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	612	2004-01-20 13:20:00	EST	Yes	jdh/mds	USGS		168				Fair	-0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	101	109	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	613	2004-03-04 09:40:00	EST	Yes	jdh	USGS	1.65	320				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	105	160	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	614	2004-04-08 12:50:00	EDT	Yes	jdh	USGS	1.03	133				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	99.0	111	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	615	2004-05-20 13:15:00	EDT	Yes	jdh	USGS	1.19	167				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	100	130	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	616	2004-07-01 16:37:00	EDT	Yes	jdh	USGS	0.69	51.8				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.8	91.0	71.8	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	617	2004-08-26 14:35:00	EDT	Yes	jdh	USGS	1.14	153				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	102	99.2	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	618	2004-10-07 12:09:00	EDT	Yes	jdh	USGS	1.25	199				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	102	128	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	619	2004-11-17 08:25:00	EST	Yes	jdh	USGS	0.97	115				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	101	122	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	620	2005-01-13 11:18:00	EST	Yes	jdh	USGS	1.94	406				Good	0.01	0.60	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	406	120	222	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	621	2005-03-07 12:26:00	EST	Yes	sps/jdh	USGS	0.95	122				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	100	113	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	622	2005-04-14 13:27:00	EDT	Yes	jdh	USGS	1.48	251				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	103	159	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	623	2005-05-26 14:16:00	EDT	Yes	jdh	USGS	0.73	74.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.4	71.0	65.8	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	624	2005-07-05 08:36:00	EDT	Yes	RTC	USGS	0.40	28.4				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.4	66.0	45.0	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	625	2005-08-18 07:18:00	EDT	Yes	RTC	USGS	0.28	18.1				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.1	64.0	39.9	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	626	2005-10-03 08:46:00	EDT	Yes	RTC	USGS	0.23	13.2				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	13.2	60.0	30.3	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	627	2005-11-14 08:50:00	EST	Yes	RTC	USGS	1.01	126				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	126	102	112	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	628	2006-01-09 08:42:00	EST	Yes	RTC	USGS	1.44	241				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	241	100	152	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	629	2006-02-16 08:13:00	EST	Yes	RTC	USGS	1.41	242				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	242	102	151	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	630	2006-03-20 08:39:00	EST	Yes	RTC	USGS	0.81	86.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	86.1	101	91.3	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	631	2006-05-08 09:26:00	EDT	Yes	RTC	USGS	0.91	110				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	110	101	96.6	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	632	2006-06-05 08:44:00	EDT	Yes	RTC	USGS	0.98	126				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	126	102	109	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	633	2006-07-24 09:16:00	EDT	Yes	RTC	USGS	1.48	260				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	260	103	165	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	634	2006-09-11 12:15:00	EDT	Yes	RTC	USGS	1.22	201				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	99.0	126	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	635	2006-10-11 12:52:00	EDT	Yes	RTC	USGS	1.07	154				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	101	113	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	636	2006-12-04 08:56:00	EST	Yes	RTC	USGS	1.52	289				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	103	167	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	637	2007-01-22 09:11:00	EST	Yes	RTC	USGS	1.22	202				Fair	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	100	140	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	638	2007-02-12 10:14:00	EST	Yes	RTC/JDR	USGS	0.92	92.0				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	92.0	99.0	82.0	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	639	2007-03-05 09:31:00	EST	Yes	RTC	USGS	1.14	174				Poor	0.02	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	101	124	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	640	2007-04-24 09:17:00	EDT	Yes	RTC	USGS	1.86	410				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	410	113	216	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	641	2007-06-06 09:12:00	EDT	Yes	RTC	USGS	0.67	74.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	74.5	99.0	82.4	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	642	2007-07-18 09:32:00	EDT	Yes	RTC/JDR	USGS	0.33	25.6				Fair	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	25.6	66.0	36.5	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	643	2007-08-28 09:11:00	EDT	Yes	RTC	USGS	0.60	69.0				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	69.0	101	74.6	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	644	2007-10-03 08:49:00	EDT	Yes	RTC/SPS	USGS	0.27	23.2				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	23.2	66.5	58.3	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	645	2007-11-19 14:44:00	EST	Yes	SPS	USGS	1.46	258				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	258	92.0	142	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	646	2008-01-22 12:11:00	EST	Yes	SPS	USGS	1.30	197				Poor	0.00	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	197	65.0	110	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	647	2008-03-03 13:23:00	EST	Yes	SPS	USGS	1.31	215				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	215	92.0	115	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	648	2008-04-21 18:32:00	EDT	Yes	SPS	USGS	0.99	138				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	138	78.0	82.9	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	649	2008-05-27 17:11:00	EDT	Yes	SPS	USGS	0.98	132				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	132	82.0	88.9	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	650	2008-07-09 13:49:00	EDT	Yes	SPS	USGS	0.39	34.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	34.6	68.0	46.5	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	651	2008-09-02 13:17:00	EDT	Yes	SPS	USGS	0.21	17.8				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	17.8	66.0	46.5	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	652	2008-10-14 16:56:00	EDT	Yes	SPS	USGS	0.36	29.7				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	29.7	66.0	59.7	0.50	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	01447500	653	2008-11-24 14:58:00	EST	Yes	SPS	USGS	0.91	109				Fair	0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	109	73.5	97.7	1.11	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	20.00
USGS	01447500	654	2009-01-20 16:35:00	EST	Yes	SPS	USGS	1.13	145				Poor	-0.02	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	145	82.0	86.9	1.67	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	15.00
USGS	01447500	655	2009-02-04 13:15:00	EST	Yes	SPS/JJR	USGS	1.03	121				Poor	0.00	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	121	79.0	84.7	1.42	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	15.00
USGS	01447500	656	2009-03-04 15:12:30	EST	Yes	SPS	USGS	1.18	182				Fair	0.06	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	182	81.0	107	1.71	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	15.00
USGS	01447500	657	2009-04-14 16:48:30	EDT	Yes	SPS	USGS	0.98	128				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	128	73.0	97.5	1.31	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	20.00
USGS	01447500	658	2009-06-10 17:05:30	EDT	Yes	SPS	USGS	0.99	134				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	134	74.0	101	1.32	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	20.00
USGS	01447500	659	2009-07-15 16:28:00	EDT	Yes	SPS	USGS	0.63	65.8				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	65.8	69.0	70.6	0.93	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	20.00
USGS	01447500	660	2009-09-10 15:40:00	EDT	Yes	SPS	USGS	0.53	50.8				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	50.8	69.0	62.3	0.82	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	01447500	661	2009-10-20 15:43:00	EDT	Yes	SPS	USGS	0.80	86.1				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	86.1	72.0	80.3	1.07	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	01447500	662	2009-12-10 09:46:00	EST	Yes	SPS	USGS	1.47	260				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	260	104	164	1.58	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	01447500	663	2010-01-27 13:27:30	EST	Yes	SPS	USGS	2.50	671				Fair	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	671	126	293	2.29	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	01447500	664	2010-03-25 17:17:00	EDT	Yes	SPS	USGS	1.89	418				Fair	0.01	0.90	Clear	MEAS	1	main	WADE	QSCMM	VADV	418	110	223	1.87	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	30.00
USGS	01447500	665	2010-05-18 12:07:30	EDT	Yes	SPS	USGS	0.93	116				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	116	72.0	79.8	1.45	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	20.00
USGS	01447500	666	2010-07-06 17:36:30	EDT	Yes	SPS	USGS	0.33	29.0				Fair	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	29.0	67.0	53.7	0.54	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	20.00
USGS	01447500	667	2010-08-25 17:29:30	EDT	Yes	SPS/RAW	USGS	0.77	78.4				Fair	0.00	1.10	Clear	MEAS	1	main	WADE	QSCMM	VADV	78.4	71.0	79.3	0.99	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	20.00
USGS	01447500	668	2010-10-04 09:42:30	EDT	Yes	RTC	USGS	2.05	469				Fair	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	469	92.0	193	2.43	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	180.00
USGS	01447500	669	2010-11-09 10:05:00	EST	Yes	RTC	USGS	1.12	167				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	167	75.0	84.0	1.98	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	180.00
USGS	01447500	670	2011-01-04 09:16:30	EST	Yes	RTC	USGS	0.98	119				Fair	0.02	0.50	IceAnchor	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	119	76.0	71.5	1.67	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	140.00
USGS	01447500	671	2011-02-15 12:08:30	EST	Yes	RTC/JDR	USGS	0.66	78.4				Poor	0.02	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	78.4	100	109	0.72	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	25.00
USGS	01447500	672	2011-04-05 09:37:30	EDT	Yes	RTC	USGS	1.80	406				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	406	101	162	2.51	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	180.00
USGS	01447500	673	2011-05-18 14:31:30	EDT	Yes	rtc/dar	USGS	1.38	244				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	244	79.0	110	2.21	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	01447500	674	2011-07-07 10:37:30	EDT	Yes	RTC	USGS	1.03	142				Good	0.00	0.60	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	142	78.0	80.3	1.77	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	180.00
USGS	01447500	675	2011-08-22 13:13:30	EDT	Yes	RTC	USGS	1.33	226				Fair	0.00	0.80	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	226	83.0	120	1.88	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	120.00
USGS	01447500	676	2011-08-29 09:43:00	EDT	Yes	RTC	USGS	5.02	2520				Good	-0.13	0.80	Clear	MEAS	1	MAIN	BRDS	QSCMM	VPAA	2520	125	632	3.99	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01447500	677	2011-10-04 09:44:00	EDT	Yes	RTC	USGS	2.27	628				Good	-0.01	0.90	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	628	114	232	2.70	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	160.00
USGS	01447500	678	2011-11-30 09:18:30	EST	Yes	RTC	USGS	2.29	628				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	628	114	236	2.66	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	250.00
USGS	01447500	679	2012-01-10 08:51:00	EST	Yes	RTC	USGS	1.04	147				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	147	77.0	83.0	1.78	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	160.00
USGS	01447500	680	2012-02-28 09:21:00	EST	Yes	RTC	USGS	0.94	125				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	125	80.0	84.7	1.48	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	160.00
USGS	01447500	681	2012-04-10 10:19:30	EDT	Yes	RTC/JDR	USGS	0.62	68.8				Good	0.00	0.50	DebrisLight	MEAS	1	MAIN	WADE	QSCMM	VADV	68.8	76.0	54.5	1.26	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	150.00
USGS	01447500	682	2012-05-22 09:46:00	EDT	Yes	RTC	USGS	1.18	175				Fair	0.00	0.60	DebrisLight	MEAS	1	MAIN	WADE	QSCMM	VADV	175	77.0	94.0	1.86	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	150.00
USGS	01447500	683	2012-07-09 09:55:00	EDT	Yes	RTC	USGS	0.37	29.8				Fair	-0.01	0.90	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	29.8	65.0	53.9	0.55	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	25.00
USGS	01447500	684	2012-08-27 10:10:30	EDT	Yes	RTC	USGS	0.32	27.4				Fair	0.00	0.60	VegetationLight	MEAS	1	MAIN	WADE	QSCMM	VADV	27.4	64.0	53.1	0.52	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	25.00
USGS	01447500	685	2012-10-10 10:13:30	EDT	Yes	JMM	USGS	0.66	72.7				Good	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	72.7	68.0	65.3	1.11	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	30.00
USGS	01447500	686	2012-11-20 10:51:00	EST	Yes	JMM	USGS	1.04	148				Good			Clear	MEAS	1	main	WADE	QSCMM	VADV	148	73.0	102	1.45	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	30.00
USGS	01447500	687	2013-02-12 10:47:30	EST	Yes	JMM	USGS	1.18	188				Good	-0.01	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	188	75.0	115	1.64	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	01447500	688	2013-05-23 09:56:00	EDT	Yes	JMM	USGS	0.82	101				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	101	70.5	80.0	1.27	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	01447500	689	2013-07-30 10:24:00	EDT	Yes	JMM	USGS	1.15	167				Good	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	167	75.0	114	1.47	FIRM	CBLS	UNEV	unkn	EVEN	UNSP	UPST	30.00
USGS	01447500	690	2013-09-23 10:49:00	EDT	Yes	JMM	USGS	0.63	71.3				Fair	0.00	0.30	Clear	MEAS	1	main	WADE	QSCMM	VADV	71.3	68.0	64.9	1.10	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	01447500	691	2013-10-24 10:55:00	EDT	Yes	JMM	USGS	0.39	32.8				Fair	0.00	0.30	Clear	MEAS	1	main	WADE	QSCMM	VADV	32.8	65.0	46.6	0.70	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	30.00
USGS	01447500	692	2013-12-12 11:38:30	EST	Yes	JMM	USGS	0.90	123				Poor	0.04	0.50	IceAnchor	MEAS	1	main	WADE	QSCMM	VADV	123	75.0	81.2	1.52	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	30.00
USGS	01447500	693	2014-04-10 12:59:30	EDT	Yes	JMM	USGS	1.59	306				Good	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	306	81.0	153	2.01	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	01447500	694	2014-07-01 10:26:00	EDT	Yes	JMM	USGS	0.57	57.3				Good	0.00	0.30	Clear	MEAS	1	main	WADE	QSCMM	VADV	57.3	68.0	66.0	0.87	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	01447500	695	2014-08-14 10:34:00	EDT	Yes	JMM	USGS	0.55	56.1				Good	0.00	0.30		MEAS	1	main	WADE	QSCMM	VADV	56.1	67.0	56.9	0.99	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	01447500	696	2014-10-06 13:46:30	EDT	Yes	RTC	USGS	0.22	19.1				Fair	0.00	0.50	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	19.1	64.0	62.6	0.30	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	30.00
USGS	01447500	697	2014-11-18 08:48:00	EST	Yes	RTC	USGS	0.68	69.8				Fair	0.00	0.60	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	69.8	70.0	87.1	0.80	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	25.00
USGS	01447500	698	2015-01-06 09:24:00	EST	Yes	RTC	USGS	1.16	166				Fair	0.00	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	166	83.0	105	1.58	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	180.00
USGS	01447500	699	2015-02-24 10:47:30	EST	Yes	RTC	USGS	0.64	55.0				Poor	0.00	0.50	IceCover	MEAS	1	main	ICE	QSCMM	VPYG	55.0	78.0	57.3	0.96	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	DNST	200.00
