#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06824500 Republican River at Benkelman, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06824500	133	1949-06-06		Yes	Hartley	USGS	3.90	164				UNSP	0.50		UNSP	UNSP	1		UNSP			164				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	134	1949-06-13		Yes	Hougnon	USGS	4.01	490				UNSP	0.38		UNSP	UNSP	1		UNSP			490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	135	1949-06-20		Yes	Hougnon	USGS	3.98	179				UNSP	0.51		UNSP	UNSP	1		UNSP			179				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	136	1949-06-27		Yes	Hougnon	USGS	3.82	80.5				UNSP	0.86		UNSP	UNSP	1		UNSP			80.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	137	1949-06-28		Yes	Hulme	USGS	4.56	973				UNSP	0.70		UNSP	UNSP	1		UNSP			973				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	138	1949-07-05		Yes	Hougnon	USGS	3.73	66.6				UNSP	0.86		UNSP	UNSP	1		UNSP			66.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	139	1949-07-11		Yes	Hulme	USGS	3.71	59.2				UNSP	0.90		UNSP	UNSP	1		UNSP			59.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	140	1949-07-18		Yes	Zabel	USGS	3.64	39.0				UNSP	1.02		UNSP	UNSP	1		UNSP			39.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	141	1949-07-25		Yes	Hulme	USGS	3.30	8.53				UNSP	1.14		UNSP	UNSP	1		UNSP			8.53				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	142	1949-08-01		Yes	Hulme	USGS	3.28	7.44				UNSP	1.15		UNSP	UNSP	1		UNSP			7.44				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	143	1949-08-08		Yes	Hulme	USGS	3.08	0.43				UNSP	1.31		UNSP	UNSP	1		UNSP			0.43				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	144	1949-08-15		Yes	Hougnon	USGS	3.43	15.8				UNSP	1.12		UNSP	UNSP	1		UNSP			15.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	145	1949-08-22		Yes	Hulme	USGS	3.56	49.0				UNSP	0.84		UNSP	UNSP	1		UNSP			49.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	146	1949-08-29		Yes	Hougnon	USGS	3.98	214				UNSP	0.38		UNSP	UNSP	1		UNSP			214				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	147	1949-09-05		Yes	Whitaker	USGS	3.72	75.9				UNSP	0.79		UNSP	UNSP	1		UNSP			75.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	148	1949-09-12		Yes	Hartley	USGS	3.78	86.6				UNSP	0.78		UNSP	UNSP	1		UNSP			86.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	149	1949-09-19		Yes	Hartley	USGS	3.70	67.8				UNSP	0.82		UNSP	UNSP	1		UNSP			67.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	150	1949-09-26		Yes	Hartley	USGS	3.66	46.4				UNSP	0.97		UNSP	UNSP	1		UNSP			46.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	151	1949-10-03		Yes	Hartley	USGS	3.69	69.7				UNSP	0.80		UNSP	UNSP	1		UNSP			69.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	152	1949-10-10		Yes	Hartley	USGS	4.12	479				UNSP	0.25		UNSP	UNSP	1		UNSP			479				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	153	1949-10-17		Yes	Hartley	USGS	3.72	88.9				UNSP	0.70		UNSP	UNSP	1		UNSP			88.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	154	1949-10-24		Yes	Hartley	USGS	3.70	114				UNSP	0.54		UNSP	UNSP	1		UNSP			114				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	155	1949-10-31		Yes	Hartley	USGS	3.70	115				UNSP	0.54		UNSP	UNSP	1		UNSP			115				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	156	1949-11-07		Yes	Hartley	USGS	3.68	111				UNSP	0.54		UNSP	UNSP	1		UNSP			111				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	157	1949-11-14		Yes	Hartley	USGS	3.74	111				UNSP	0.60		UNSP	UNSP	1		UNSP			111				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	158	1949-11-21		Yes	Hartley	USGS	3.72	117				UNSP	0.54		UNSP	UNSP	1		UNSP			117				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	159	1949-11-28		Yes	Hartley	USGS	3.76	118				UNSP	0.58		UNSP	UNSP	1		UNSP			118				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	160	1949-12-05		Yes	Hartley	USGS	3.80	106				UNSP	0.68		UNSP	UNSP	1		UNSP			106				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	161	1949-12-12		Yes	Hartley	USGS	4.20	26.4				UNSP	0.60		CICE	UNSP	1		ICE			26.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	162	1949-12-19		Yes	Hartley	USGS	4.18	102				UNSP	0.49		CICE	UNSP	1		ICE			102				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	163	1949-12-27		Yes	Hartley	USGS	4.28	89.3				UNSP	0.38		UNSP	UNSP	1		ICE			89.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	164	1950-01-04		Yes	Hulme	USGS	3.78	18.5				UNSP	0.16		CICE	UNSP	1		ICE			18.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	165	1950-01-09		Yes	Hartley	USGS	4.42	104				UNSP	0.60		UNSP	UNSP	1		ICE			104				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	166	1950-01-16		Yes	Hartley	USGS	4.44	99.4				UNSP	0.50		UNSP	UNSP	1		ICE			99.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	167	1950-01-23		Yes	Hartley	USGS	4.42	152				UNSP	0.49		UNSP	UNSP	1		ICE			152				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	168	1950-01-30		Yes	Hartley	USGS	4.42	96.9				UNSP	0.31		UNSP	UNSP	1		ICE			96.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	169	1950-02-06		Yes	Hartley	USGS	4.70	141				UNSP	0.34		UNSP	UNSP	1		ICE			141				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	170	1950-02-13		Yes	Hartley	USGS	3.93	89.5				UNSP	0.50		CICE	UNSP	1		ICE			89.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	171	1950-02-20		Yes	Hartley	USGS	3.79	148				UNSP	0.46		UNSP	UNSP	1		UNSP			148				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	172	1950-02-27		Yes	Hartley	USGS	3.69	136				UNSP	0.41		UNSP	UNSP	1		UNSP			136				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	173	1950-03-06		Yes	Hartley	USGS	3.69	149				UNSP	0.35		UNSP	UNSP	1		UNSP			149				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	174	1950-03-13		Yes	Albert	USGS	3.54	68.3				UNSP	0.40		CICE	UNSP	1		ICE			68.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	175	1950-03-20		Yes	Hartley	USGS	3.66	131				UNSP	0.41		UNSP	UNSP	1		UNSP			131				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	176	1950-03-27		Yes	Hartley	USGS	3.62	128				UNSP	0.38		UNSP	UNSP	1		UNSP			128				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	177	1950-04-03		Yes	Henry	USGS	3.81	150				UNSP	0.47		UNSP	UNSP	1		UNSP			150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	178	1950-04-11		Yes	Hartley	USGS	3.70	110				UNSP	0.56		UNSP	UNSP	1		UNSP			110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	179	1950-04-17		Yes	Hartley	USGS	3.72	145				UNSP	0.40		UNSP	UNSP	1		UNSP			145				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	180	1950-04-24		Yes	Hartley	USGS	3.75	86.2				UNSP	0.75		UNSP	UNSP	1		UNSP			86.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	181	1950-05-01		Yes	Hartley	USGS	3.71	80.0				UNSP	0.75		UNSP	UNSP	1		UNSP			80.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	182	1950-05-08		Yes	Hartley	USGS	3.96	280				UNSP	0.13		UNSP	UNSP	1		UNSP			280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	183	1950-05-15		Yes	Hartley	USGS	3.63	95.6				UNSP	0.57		UNSP	UNSP	1		UNSP			95.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	184	1950-05-22		Yes	Hartley	USGS	3.63	61.5				UNSP	0.80		UNSP	UNSP	1		UNSP			61.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	185	1950-05-30		Yes	Henry	USGS	3.72	77.7				UNSP	0.78		UNSP	UNSP	1		UNSP			77.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	186	1950-06-05		Yes	Hartley	USGS	3.52	45.6				UNSP	0.83		UNSP	UNSP	1		UNSP			45.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	187	1950-06-12		Yes	Walker	USGS	3.54	75.8				UNSP	0.61		UNSP	UNSP	1		UNSP			75.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	188	1950-06-19		Yes	Hougnon	USGS	3.60	69.0				UNSP	0.72		UNSP	UNSP	1		UNSP			69.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	189	1950-06-26		Yes	Hougnon	USGS	3.26	12.7				UNSP	1.01		UNSP	UNSP	1		UNSP			12.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	190	1950-07-05		Yes	Hougnon	USGS	3.44	23.2				UNSP	1.01		UNSP	UNSP	1		UNSP			23.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	191	1950-07-10		Yes	Hougnon	USGS	3.60	54.5				UNSP	0.83		UNSP	UNSP	1		UNSP			54.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	192	1950-07-17		Yes	Hougnon	USGS	3.45	22.3				UNSP	1.03		UNSP	UNSP	1		UNSP			22.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	193	1950-07-24		Yes	Hougnon	USGS	3.58	64.4				UNSP	0.73		UNSP	UNSP	1		UNSP			64.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	194	1950-08-01		Yes	Hougnon	USGS	3.83	178				UNSP	0.37		UNSP	UNSP	1		UNSP			178				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	195	1950-08-07		Yes	Hougnon	USGS	3.28	108				UNSP	0.15		UNSP	UNSP	1		UNSP			108				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	196	1950-08-14		Yes	Hougnon	USGS	3.46	260				UNSP	0.30		UNSP	UNSP	1		UNSP			260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	197	1950-08-21		Yes	Aldrich	USGS	3.18	82.8				UNSP	0.20		UNSP	UNSP	1		UNSP			82.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	198	1950-08-26		Yes	Zabel	USGS	5.74	3380				UNSP	1.85		UNSP	UNSP	1		UNSP			3380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	199	1950-08-28		Yes	Walker	USGS	3.34	221				UNSP	0.29		UNSP	UNSP	1		UNSP			221				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	200	1950-09-05		Yes	Hartley	USGS	3.18	87.5				UNSP	0.17		UNSP	UNSP	1		UNSP			87.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	201	1950-09-13		Yes	Walker	USGS	3.24	79.1				UNSP	0.29		UNSP	UNSP	1		UNSP			79.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	202	1950-09-15		Yes	Walker	USGS	4.63	1330				UNSP	1.11		UNSP	UNSP	1		UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	203	1950-09-18		Yes	Walker	USGS	3.27	144				UNSP	0.04		UNSP	UNSP	1		UNSP			144				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	204	1950-09-25		Yes	Walker	USGS	3.30	98.2				UNSP	0.23		UNSP	UNSP	1		UNSP			98.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	205	1950-10-02		Yes	Hartley	USGS	3.20	100				UNSP	0.12		UNSP	UNSP	1		UNSP			100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	206	1950-10-09		Yes	DTH	USGS	3.24	73.8				UNSP	0.32		UNSP	UNSP	1		UNSP			73.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	207	1950-10-16		Yes	DTH	USGS	3.20	74.2				UNSP	0.28		UNSP	UNSP	1		UNSP			74.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	208	1950-10-23		Yes	PNW	USGS	3.20	55.6				UNSP	0.42		UNSP	UNSP	1		UNSP			55.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	209	1950-10-30		Yes	PNW	USGS	3.16	58.3				UNSP	0.36		UNSP	UNSP	1		UNSP			58.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	210	1950-11-06		Yes	Henry	USGS	3.32	89.2				UNSP	0.30		UNSP	UNSP	1		UNSP			89.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	211	1950-11-14		Yes	PNW	USGS	3.39	123				UNSP	0.18		UNSP	UNSP	1		UNSP			123				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	212	1950-11-20		Yes	Newcomb	USGS	3.48	124				UNSP	0.26		CICE	UNSP	1		ICE			124				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	213	1950-11-27		Yes	Newcomb	USGS	3.52	140				UNSP	0.22		UNSP	UNSP	1		UNSP			140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	214	1950-12-04		Yes	Tomlin	USGS	3.51	115				UNSP	0.34		UNSP	UNSP	1		UNSP			115				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	215	1950-12-12		Yes	Newcomb	USGS	4.10	156				UNSP	0.32		CICE	UNSP	1		ICE			156				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	216	1950-12-18		Yes	Tomlin	USGS	3.57	133				UNSP	0.31		UNSP	UNSP	1		UNSP			133				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	217	1950-12-26		Yes	Newcomb	USGS	3.38	128				UNSP	0.14		UNSP	UNSP	1		UNSP			128				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	218	1951-01-02		Yes	Newcomb	USGS	3.50	114				UNSP	0.34		UNSP	UNSP	1		UNSP			114				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	219	1951-01-08		Yes	Newcomb	USGS	4.08	72.5				UNSP	0.35		CICE	UNSP	1		ICE			72.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	220	1951-01-16		Yes	Newcomb	USGS	4.14	128				UNSP	0.40		CICE	UNSP	1		ICE			128				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	221	1951-01-23		Yes	Tomlin	USGS	3.84	114				UNSP	0.50		UNSP	UNSP	1		UNSP			114				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	222	1951-01-29		Yes	Tomlin	USGS	3.93	26.8				UNSP	0.60		CICE	UNSP	1		UNSP			26.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	223	1951-02-06		Yes	Tomlin	USGS	4.55	102				UNSP	0.70		CICE	UNSP	1		UNSP			102				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	224	1951-02-13		Yes	Tomlin	USGS	3.10	19.2				UNSP	0.73		UNSP	UNSP	1		UNSP			19.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	225	1951-02-20		Yes	Newcomb	USGS	3.66	157				UNSP	0.29		UNSP	UNSP	1		UNSP			157				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	226	1951-02-26		Yes	Tomlin	USGS	3.51	141				UNSP	0.21		UNSP	UNSP	1		UNSP			141				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	227	1951-03-06		Yes	Newcomb	USGS	3.59	127				UNSP	0.36		UNSP	UNSP	1		UNSP			127				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	228	1951-03-13		Yes	Newcomb	USGS	3.70	104				UNSP	0.37		UNSP	UNSP	1		UNSP			104				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	229	1951-03-20		Yes	Tomlin	USGS	3.52	109				UNSP	0.39		UNSP	UNSP	1		UNSP			109				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	230	1951-03-26		Yes	MET	USGS	3.57	118				UNSP	0.39		UNSP	UNSP	1		UNSP			118				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	231	1951-04-03		Yes	Newcomb	USGS	3.62	101				UNSP	0.53		UNSP	UNSP	1		UNSP			101				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	232	1951-04-09		Yes	RGN	USGS	3.57	129				UNSP	0.33		UNSP	UNSP	1		UNSP			129				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	233	1951-04-16		Yes	MET	USGS	3.62	118				UNSP	0.44		UNSP	UNSP	1		UNSP			118				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	234	1951-04-24		Yes	Walker	USGS	3.73	127				UNSP	0.50		UNSP	UNSP	1		UNSP			127				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	235	1951-05-01		Yes	RGN	USGS	3.59	101				UNSP	0.50		UNSP	UNSP	1		UNSP			101				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	236	1951-05-08		Yes	RGN	USGS	3.70	998				UNSP	0.62		UNSP	UNSP	1		UNSP			998				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	237	1951-05-15		Yes	Henry	USGS	4.81	1660				UNSP	1.30		UNSP	UNSP	1		UNSP			1660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	238	1951-05-24		Yes	Newcomb	USGS	3.78	183				UNSP	0.30		UNSP	UNSP	1		UNSP			183				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	239	1951-05-29		Yes	Newcomb	USGS	3.67	116				UNSP	0.50		UNSP	UNSP	1		UNSP			116				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	240	1951-06-06		Yes	Tomlin	USGS	3.66	80.0				UNSP	0.70		UNSP	UNSP	1		UNSP			80.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	241	1951-06-12		Yes	Newcomb	USGS	4.04	296				UNSP	0.16		UNSP	UNSP	1		UNSP			296				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	242	1951-06-18		Yes	Newcomb	USGS	3.64	100				UNSP	0.56		UNSP	UNSP	1		UNSP			100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	243	1951-06-26		Yes	Newcomb	USGS	3.46	171				UNSP	0.03		UNSP	UNSP	1		UNSP			171				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	244	1951-07-02		Yes	RGN	USGS	3.46	94.0				UNSP	0.41		UNSP	UNSP	1		UNSP			94.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	245	1951-07-09		Yes	RGN	USGS	3.32	52.8				UNSP	0.57		UNSP	UNSP	1		UNSP			52.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	246	1951-07-16		Yes	RGN	USGS	3.47	82.6				UNSP	0.49		UNSP	UNSP	1		UNSP			82.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	247	1951-07-23		Yes	MET	USGS	3.68	134				UNSP	0.42		UNSP	UNSP	1		UNSP			134				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	248	1951-07-31		Yes	MET	USGS	3.27	23.0				UNSP	0.84		UNSP	UNSP	1		UNSP			23.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	249	1951-08-07		Yes	MET	USGS	3.40	40.6				UNSP	0.76		UNSP	UNSP	1		UNSP			40.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	250	1951-08-14		Yes	RGN	USGS	3.32	107				UNSP	0.20		UNSP	UNSP	1		UNSP			107				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	251	1951-08-21		Yes	RGN	USGS	3.36	99.4				UNSP	0.28		UNSP	UNSP	1		UNSP			99.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	252	1951-08-28		Yes	MET	USGS	3.19	40.0				UNSP	0.56		UNSP	UNSP	1		UNSP			40.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	253	1951-09-06		Yes	Zabel	USGS	3.33	275				UNSP	0.48		UNSP	UNSP	1		UNSP			275				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	254	1951-09-07		Yes	Brandt	USGS	7.22	5340				UNSP	1.59		UNSP	UNSP	1		UNSP			5340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	255	1951-09-11		Yes	Newcomb	USGS	3.48	183				UNSP	0.00		UNSP	UNSP	1		UNSP			183				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	256	1951-09-17		Yes	RGN	USGS	3.41	117				UNSP	0.23		UNSP	UNSP	1		UNSP			117				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	257	1951-09-25		Yes	Tomlin	USGS	3.53	123				UNSP	0.32		UNSP	UNSP	1		UNSP			123				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	258	1951-10-02		Yes	Newcomb	USGS	3.44	86.5				UNSP	0.44		UNSP	UNSP	1		UNSP			86.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	259	1951-10-09		Yes	Tomlin	USGS	3.59	101				UNSP	0.50		UNSP	UNSP	1		UNSP			101				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	260	1951-10-23		Yes	MET	USGS	3.61	126				UNSP	0.38		UNSP	UNSP	1		UNSP			126				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	261	1951-11-07		Yes	RGN	USGS	3.70	145				UNSP	0.38		UNSP	UNSP	1		UNSP			145				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	262	1951-11-20		Yes	MET	USGS	3.70	140				UNSP	0.40		UNSP	UNSP	1		UNSP			140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	263	1951-12-04		Yes	RGN	USGS	3.72	113				UNSP	0.56		UNSP	UNSP	1		UNSP			113				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	264	1951-12-18		Yes	RGN	USGS	4.35	99.3				UNSP	0.50		CICE	UNSP	1		ICE			99.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
