#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06849500 Republican River below Harlan County Dam, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06849500	421	1961-03-24		Yes	CRL	USGS	1.40	9.06				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		9.06	40.0	22.4	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	422	1961-04-06		Yes	LFZ	USGS	1.43	12.5				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		12.5	45.0	19.9	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	423	1961-04-14		Yes	LFZ	USGS	1.41	12.0				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		12.0	42.0	19.0	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	424	1961-04-17		Yes	VFP	USGS	1.40	11.1				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		11.1	37.0	21.0	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	425	1961-04-27		Yes	CRL	USGS	1.43	10.5				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		10.5	46.0	23.0	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	426	1961-05-04		Yes	LKT	USGS	1.55	19.3				UNSP			UNSP	UNSP	1		UNSP	QSCMM		19.3	46.0	31.5	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	427	1961-05-15		Yes	LKT	USGS	3.90	924				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		924	201	404	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	428	1961-05-16		Yes	LKT	USGS	5.36	1910				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		1910	214	681	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	429	1961-05-17		Yes	EKS	USGS	7.18	3550				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		3550	228	1110	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	430	1961-05-31		Yes	CRL	USGS	7.14	3610				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		3610	223	1130	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	431	1961-06-07		Yes	EKS	USGS	2.16	42.8				UNSP	0.43		UNSP	UNSP	1		UNSP	QSCMM		42.8	32.0	26.2	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	432	1961-06-12		Yes	LFZ	USGS	4.11	997				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		997	168	446	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	433	1961-06-19		Yes	Tomlin	USGS	5.45	2050				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		2050	175	694	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	434	1961-06-29		Yes	MET	USGS	5.40	1940				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		1940	176	639	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	435	1961-07-06		Yes	CRL	USGS	5.45	2100				UNSP	0.39		UNSP	UNSP	1		UNSP	QSCMM		2100	170	622	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	436	1961-07-13		Yes	EKS	USGS	3.20	486				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		486	148	230	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	437	1961-07-17		Yes	EKS	USGS	3.26	537				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		537	128	227	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	438	1961-07-25		Yes	LKT	USGS	3.00	414				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		414	108	163	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	439	1961-08-03		Yes	MET	USGS	3.12	450				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		450	165	269	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	440	1961-08-07		Yes	MET	USGS	3.48	637				UNSP			UNSP	UNSP	1		UNSP	QSCMM		637	169	328	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	441	1961-08-17		Yes	MET	USGS	2.53	226				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		226	164	166	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	442	1961-08-23		Yes	LKT	USGS	1.58	21.6				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		21.6	60.0	27.1	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	443	1961-08-30		Yes	LFZ	USGS	1.94	102				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		102	94.0	76.1	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	444	1961-09-08		Yes	CRL	USGS	2.30	173				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		173	108	107	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	445	1961-09-11		Yes	VFP	USGS	2.21	144				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		144	107	101	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	446	1961-09-22		Yes	EKS	USGS	1.48	11.2				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		11.2	39.0	18.0	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	447	1961-09-27		Yes	LKT	USGS	1.49	12.6				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		12.6	19.0	8.92	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	448	1961-10-03		Yes	LKT	USGS	1.46	9.61				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		9.61	18.0	8.38	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	449	1961-10-16		Yes	Zabel	USGS	1.45	9.47				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		9.47	24.0	8.32	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	450	1961-10-24		Yes	LKT	USGS	1.49	10.5				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		10.5	10.0	6.43	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	451	1961-10-31		Yes	LFZ	USGS	1.48	10.2				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		10.2	31.0	9.28	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	452	1961-11-06		Yes	LFZ	USGS	1.49	10.0				UNSP	0.08		SICE	UNSP	1		UNSP	QSCMM		10.0	28.0	8.96	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	453	1961-11-14		Yes	Steele	USGS	1.47	8.22				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		8.22	28.0	13.0	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	454	1961-11-24		Yes	Tomlin	USGS	1.45	8.35				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		8.35	38.0	21.5	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	455	1961-12-05		Yes	Pearce	USGS	1.44	9.00				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		9.00	26.0	14.9	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	456	1961-12-14		Yes	EKS	USGS	1.81	6.68				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM		6.68	25.0	10.8	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	457	1961-12-19		Yes	LKT	USGS	1.88	7.04				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM		7.04	24.0	11.1	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	458	1961-12-28		Yes	MET	USGS		6.07				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM		6.07	24.0	9.40	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	459	1962-01-05		Yes	LFZ	USGS	1.68	1.52				UNSP	0.06		CICE	UNSP	1		UNSP	QSCMM		1.52	11.0	3.60	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	460	1962-01-11		Yes	LKT	USGS	2.28	8.00				UNSP	0.08		CICE	UNSP	1		UNSP	QSCMM		8.00	49.0	20.6	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	461	1962-01-15		Yes	LFZ	USGS	2.24	7.29				UNSP	0.08		UNSP	UNSP	1		ICE	QSCMM		7.29	40.0	17.5	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	462	1962-01-24		Yes	Liggett	USGS	2.48	6.32				UNSP	0.10		UNSP	UNSP	1		ICE	QSCMM		6.32	24.0	11.2	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	463	1962-01-30		Yes	LKT	USGS	2.58	8.17				UNSP	0.04		UNSP	UNSP	1		ICE	QSCMM		8.17	33.0	15.1	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	464	1962-02-08		Yes	LKT	USGS	1.47	8.26				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		8.26	22.0	11.0	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	465	1962-02-14		Yes	LFZ	USGS	1.46	9.04				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		9.04	27.0	8.73	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	466	1962-02-21		Yes	LKT	USGS	1.55	6.57				UNSP	0.07		UNSP	UNSP	1		ICE	QSCMM		6.57	20.0	10.5	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	467	1962-03-01		Yes	EKS	USGS	1.60	1.77				UNSP	0.04		UNSP	UNSP	1		ICE	QSCMM		1.77	23.0	11.2	0.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	468	1962-03-05		Yes	LFZ	USGS	1.86	19.0				UNSP	0.02		UNSP	UNSP	1		ICE	QSCMM		19.0	52.0	27.1	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	469	1962-03-12		Yes	LKT	USGS	1.68	12.4				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		12.4	21.0	14.7	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	470	1962-03-22		Yes	VFP	USGS	1.52	19.3				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		19.3	43.5	14.6	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	471	1962-03-26		Yes	VFP	USGS	1.48	16.5				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		16.5	23.0	14.9	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	472	1962-04-02		Yes	LFZ	USGS	1.50	18.4				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		18.4	40.0	20.8	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	473	1962-04-09		Yes	CRL	USGS	3.64	760				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		760	110	220	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	474	1962-04-19		Yes	EKS	USGS	2.90	389				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		389	108	151	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	475	1962-04-26		Yes	VFP	USGS	2.17	110				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		110	105	86.2	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	476	1962-05-03		Yes	CRL	USGS	2.07	116				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		116	106	83.5	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	477	1962-05-09		Yes	CRL	USGS	2.04	115				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		115	104	82.5	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	478	1962-05-16		Yes	LKT	USGS	2.48	217				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		217	106	114	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	479	1962-05-21		Yes	LKT	USGS	1.55	17.1				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		17.1	22.0	13.2	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	480	1962-05-31		Yes	LKT	USGS	2.58	217				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		217	107	122	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	481	1962-06-15		Yes	CRL	USGS	4.83	1560				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		1560	168	579	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	482	1962-06-19		Yes	LKT	USGS	6.01	2480				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		2480	179	850	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	483	1962-06-29		Yes	EKS	USGS	6.12	2480				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		2480	220	754	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	484	1962-07-05		Yes	LKT	USGS	6.40	2840				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		2840	190	837	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	485	1962-07-11		Yes	LKT	USGS	5.90	2150				UNSP	0.31		UNSP	UNSP	1		UNSP	QSCMM		2150	183	696	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	486	1962-07-18		Yes	LKT	USGS	6.75	2970				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		2970	194	863	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	487	1962-07-26		Yes	MET	USGS	6.62	3000				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		3000	190	835	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	488	1962-07-30		Yes	LKT	USGS	6.60	2860				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		2860	189	821	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	489	1962-08-08		Yes	LKT	USGS	6.48	2830				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		2830	193	810	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	490	1962-08-13		Yes	LKT	USGS	6.46	2890				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		2890	189	827	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	491	1962-08-21		Yes	LKT	USGS	3.64	696				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		696	116	246	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	492	1962-08-27		Yes	EKS	USGS	3.13	476				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		476	148	240	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	493	1962-09-07		Yes	LKT	USGS	2.88	370				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		370	114	175	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	494	1962-09-10		Yes	LKT	USGS	3.52	753				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		753	115	234	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	495	1962-09-17		Yes	LKT	USGS	4.23	1170				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		1170	19.0	309	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	496	1962-09-28		Yes	LKT	USGS	1.90	37.2				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		37.2	7.00	34.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	497	1962-10-08		Yes	LKT	USGS	3.14	486				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		486	116	197	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	498	1962-10-16		Yes	LKT	USGS	1.92	59.0				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		59.0	62.0	37.0	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	499	1962-10-22		Yes	Pearce	USGS	1.90	61.5				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		61.5	53.0	50.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	500	1962-10-30		Yes	VFP	USGS	1.89	58.4				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		58.4	52.0	45.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	501	1962-11-05		Yes	Liggett	USGS	1.87	57.9				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		57.9	65.0	40.3	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	502	1962-11-13		Yes	LKT	USGS	1.86	56.4				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		56.4	68.0	42.6	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	503	1962-11-23		Yes	Tomlin	USGS	1.78	53.1				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		53.1	66.0	42.4	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	504	1962-11-26		Yes	Zabel	USGS	1.83	59.6				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		59.6	64.0	38.7	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	505	1962-12-04		Yes	LFZ	USGS	1.85	63.8				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		63.8	64.0	38.8	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	506	1962-12-10		Yes	LFZ	USGS	1.84	62.6				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		62.6	66.0	40.6	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	507	1962-12-26		Yes	MET	USGS	1.93	63.8				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		63.8	69.0	49.3	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	508	1963-01-07		Yes	LFZ	USGS	1.82	61.2				UNSP	0.01		SICE	UNSP	1		UNSP	QSCMM		61.2	62.0	42.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	509	1963-01-21		Yes	LFZ	USGS	2.60	65.3				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		65.3	105	86.0	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	510	1963-02-05		Yes	LFZ	USGS	2.74	356				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		356	168	241	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	511	1963-02-11		Yes	LKT	USGS	2.74	331				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		331	112	140	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	512	1963-02-18		Yes	LFZ	USGS	2.73	344				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		344	166	232	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	513	1963-03-06		Yes	LFZ	USGS	4.04	1120				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		1120	128	398	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	514	1963-03-13		Yes	LKT	USGS	4.04	1090				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		1090	115	270	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	515	1963-03-20		Yes	LFZ	USGS	3.14	533				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		533	172	312	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	516	1963-04-02		Yes	LFZ	USGS	4.81	1720				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		1720	170	638	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	517	1963-04-08		Yes	Thompson	USGS	2.67	278				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		278	110	129	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	518	1963-04-17		Yes	LFZ	USGS	1.70	17.3				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		17.3	36.0	12.4	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	519	1963-04-24		Yes	CRL	USGS	2.55	278				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		278	113	134	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	520	1963-05-07		Yes	LKT	USGS	2.52	263				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		263	111	127	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	521	1963-05-13		Yes	LKT	USGS	2.52	267				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		267	110	126	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	522	1963-05-20		Yes	LKT	USGS	2.27	183				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		183	110	103	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	523	1963-05-28		Yes	LKT	USGS	2.09	135				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		135	108	88.7	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	524	1963-06-12		Yes	LKT	USGS	2.35	237				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		237	110	119	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	525	1963-06-17		Yes	PDZ	USGS	2.12	140				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		140	127	116	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	526	1963-06-26		Yes	LKT	USGS	2.25	194				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		194	110	104	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	527	1963-07-08		Yes	LKT	USGS	3.69	924				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		924	115	234	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	528	1963-07-15		Yes	PDZ	USGS	3.61	8.68				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		8.68	125	3.68	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	529	1963-07-23		Yes	PDZ	USGS	3.43	735				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		735	117	201	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	530	1963-08-01		Yes	PDZ	USGS	3.43	722				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		722	115	204	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	531	1963-08-12		Yes	PDZ	USGS	5.32	1900				UNSP	0.31		UNSP	UNSP	1		UNSP	QSCMM		1900	173	679	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	532	1963-08-19		Yes	PDZ	USGS	2.78	382				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		382	175	247	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	533	1963-08-26		Yes	LKT	USGS	4.41	1350				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		1350	151	520	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	534	1963-09-03		Yes	PDZ	USGS	2.12	116				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		116	110	82.4	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
