#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:45:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06135000 Milk River at Eastern Crossing of Int Bndry
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06135000	677	2003-07-16 14:20:00	MDT	Yes	NAM	USGS	3.15	515				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	515	129	215	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	678	2003-07-29 10:45:00	MDT	Yes	DJM	USGS	3.20	580				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	580	173	277	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	679	2003-08-15 08:45:00	MDT	Yes	NAM	USGS	3.17	506				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	506	128	230	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	680	2003-08-26 09:50:00	MDT	Yes	DJM	USGS	3.14	480				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	480	190	277	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	681	2003-09-15 12:55:00	MDT	Yes	NAM	USGS	2.61	263				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	263	113	167	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	682	2003-09-24 09:15:00	MDT	Yes	DAB	USGS	2.26	153				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	67.0	95.6	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	683	2003-10-07 14:05:00	MDT	Yes	WAT/NAM	USGS	1.60	43.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.0	36.0	40.8	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	684	2003-11-03 15:55:00	MST	Yes	NAM	USGS	1.48	7.74				Poor	0.00	0.30	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	7.74	58.0	23.4	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	685	2004-03-01 13:15:00	MST	Yes	NAM	USGS	3.59	107				Fair	0.01	0.50	IceCover	BYPS	1	Imported Channel 1	WADE	unspe	unkno	107	86.0		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	686	2004-03-15 15:45:00	MST	Yes	WAT/NAM	USGS	3.06	324				Fair	-0.03	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	159	213	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	687	2004-03-30 11:30:00	MST	Yes	DJM	USGS	2.09	96.1				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.1	62.0	76.9	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	688	2004-04-14 12:45:00	MDT	Yes	NAM	USGS	3.15	422				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	422	144	233	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	689	2004-04-27 11:00:00	MDT	Yes	DJM	USGS	3.36	544				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	544	192	270	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	690	2004-05-17 15:10:00	MDT	Yes	NAM	USGS	3.56	615				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	615	175	322	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	691	2004-06-03 11:00:00	MDT	Yes	DJM/HAK	USGS	3.38	610				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	610	201	282	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	692	2004-06-14 13:30:00	MDT	Yes	WAT	USGS	3.62	732				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	732	213	354	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	693	2004-06-29 11:15:00	MDT	Yes	DJM	USGS	3.52	618				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	618	190	307	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	694	2004-07-14 09:10:00	MDT	Yes	NAM	USGS	3.39	498				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	498	157	264	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	695	2004-07-28 12:20:00	MDT	Yes	WAT/CAT	USGS	2.63	224				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	224	136	170	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	696	2004-08-18 13:05:00	MDT	Yes	NAM	USGS	3.42	503				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	503	156	273	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	697	2004-08-31 11:05:00	MDT	Yes	DJM/KMK	USGS	3.54	604				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	604	189	306	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	698	2004-09-15 09:30:00	MDT	Yes	NAM	USGS	3.58	608				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	608	163	298	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	699	2004-09-29 11:20:00	MDT	Yes	DJM	USGS	2.02	106				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	69.0	70.8	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	700	2004-10-12 17:05:00	MDT	Yes	NAM/TCS	USGS	1.54	34.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.3	50.0	32.4	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	701	2004-11-03 13:45:00	MST	Yes	NAM	USGS	1.59	37.5				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.5	52.0	39.1	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	702	2005-03-01 13:15:00	MST	Yes	WAT/NAM	USGS	2.62	46.9				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	46.9	63.0	53.8	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	703	2005-03-16 12:00:00	MST	Yes	WAT/NAM	USGS	2.02	88.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.9	55.0	62.5	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	704	2005-04-06 17:00:00	MDT	Yes	WAT/NAM	USGS	1.90	69.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.3	50.0	57.6	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	705	2005-04-14 17:00:00	MDT	Yes	NAM	USGS	3.50	569				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	569	162	276	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	706	2005-04-26 13:00:00	MDT	Yes	DJM	USGS	3.50	582				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	582	194	294	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	707	2005-05-13 12:40:00	MDT	Yes	NAM	USGS	3.66	610				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	610	183	330	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	708	2005-05-31 11:00:00	MDT	Yes	DJM	USGS	3.59	551				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	551	190	292	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	709	2005-06-09 10:00:00	MDT	Yes	DAB	USGS	4.24	1830				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1830	180	428	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	710	2005-06-15 11:00:00	MDT	Yes	NAM	USGS	3.57	980				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	980	164	326	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	711	2005-06-28 15:55:00	MDT	Yes	WAT/NAM	USGS	3.80	853				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	853	1660	324	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	712	2005-07-13 11:50:00	MDT	Yes	NAM	USGS	3.53	520				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	520	164	278	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	713	2005-07-27 11:45:00	MDT	Yes	DJM	USGS	3.58	543				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	543	182	277	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	714	2005-08-16 16:10:00	MDT	Yes	NAM	USGS	3.76	586				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	586	166	315	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	715	2005-08-30 11:00:00	MDT	Yes	DJM	USGS	3.72	639				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	639	187	315	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	716	2005-09-14 15:40:00	MDT	Yes	NAM	USGS	3.24	429				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	429	155	212	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	717	2005-09-21 11:55:00	MDT	Yes	WAT/CAT	USGS	2.45	154				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	108	118	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	718	2005-09-27 11:00:00	MDT	Yes	DJM/BBB	USGS	2.12	87.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.2	44.0	84.2	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	719	2005-10-13 14:35:00	MDT	Yes	NAM/DAB	USGS	2.11	87.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.2	42.5	59.7	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	720	2005-11-01 13:30:00	MST	Yes	NAM	USGS	2.05	73.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.8	44.0	57.5	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	721	2006-02-28 13:45:00	MST	Yes	NAM/WAT	USGS	2.59	25.1				Poor	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	25.1	46.0	45.2	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	722	2006-03-14 08:50:00	MST	Yes	NAM	USGS	3.02	52.2				Poor	-0.01	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	52.2			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	723	2006-03-29 10:00:00	MST	Yes	NAM	USGS	4.06	1250				Fair	0.03	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1250	178	390	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	724	2006-04-13 10:25:00	MDT	Yes	WAT/NAM	USGS	3.47	814				Good	-0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	814	178	259	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	725	2006-04-26 10:35:00	MDT	Yes	SRC	USGS	3.54	675				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	675	205	312	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	726	2006-05-01 12:50:00	MDT	Yes	NAM	USGS	3.65	761				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	761	142	253	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	727	2006-05-17 11:25:00	MDT	Yes	NAM	USGS	3.48	707				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	707	139	234	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	728	2006-05-30 12:00:00	MDT	Yes	SRC	USGS	3.57	735				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	735	138	276	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	729	2006-06-15 10:30:00	MDT	Yes	WAT	USGS	4.10	1380				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1380	179	265	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	730	2006-06-28 12:04:00	MDT	Yes	SRC	USGS	3.60	689				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	689	136	231	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	731	2006-07-13 08:30:00	MDT	Yes	WAT	USGS	3.55	521				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	521	152	278	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	732	2006-07-26 11:36:00	MDT	Yes	SRC	USGS	3.37	498				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	498	125	242	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	733	2006-08-15 11:40:00	MDT	Yes	WAT/NAM	USGS	3.43	486				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	486	127	240	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	734	2006-08-30 11:36:00	MDT	Yes	SRC	USGS	3.43	498				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	498	126	234	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	735	2006-09-12 15:00:00	MDT	Yes	DAB	USGS	3.38	452				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	452	122	200	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	736	2006-10-04 12:00:00	MDT	Yes	SRC	USGS	2.03	93.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.6	79.0	74.0	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	737	2006-10-13 08:50:00	MDT	Yes	NAM	USGS	1.82	63.7				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.7	45.0	46.7	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	738	2006-10-26 16:25:00	MDT	Yes	NAM/WAT	USGS	1.87	62.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.8	44.0	47.0	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	739	2007-03-01 09:30:00	MST	Yes	NAM/WAT	USGS	4.44	127				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	127	157	154	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	740	2007-03-15 09:10:00	MDT	Yes	NAM/WAT	USGS	3.79	920				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	920	185	303	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	741	2007-03-29 12:50:00	MDT	Yes	SRC	USGS	3.59	742				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	742	131	237	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	742	2007-04-17 10:50:00	MDT	Yes	WAT/NAM	USGS	3.56	756				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	756	187	286	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	743	2007-05-01 12:25:00	MDT	Yes	SRC	USGS	3.41	607				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	607	133	209	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	744	2007-05-14 12:50:00	MDT	Yes	WAT	USGS	3.58	519				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	519	175	269	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	745	2007-06-05 12:36:00	MDT	Yes	SRC	USGS	3.59	558				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	558	131	254	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	746	2007-06-15 09:00:00	MDT	Yes	WAT	USGS	3.72	607				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	607	139	314	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	747	2007-06-26 13:35:00	MDT	Yes	SRC	USGS	3.54	547				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	547	126	229	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	748	2007-07-16 13:20:00	MDT	Yes	WAT	USGS	3.58	523				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	523	131	241	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	749	2007-08-01 12:30:00	MDT	Yes	SRC	USGS	3.56	505				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	505	128	235	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	750	2007-08-17 08:20:00	MDT	Yes	WAT	USGS	3.49	469				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	469	128	227	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	751	2007-08-17 08:20:00	MDT	Yes	LD	USGS	3.49	491				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	491	130	231	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	752	2007-08-17 09:47:00	MDT	Yes	NAM	USGS	3.48	466				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	466	130	228	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	753	2007-08-28 14:15:00	MDT	Yes	SC	USGS	3.42	431				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	431	128	213	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	754	2007-09-12 08:15:00	MDT	Yes	WAT	USGS	2.20	81.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.1	89.0	97.3	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	755	2007-10-04 08:55:00	MDT	Yes	WAT/NAM	USGS	1.80	35.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.4	28.5	34.7	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	756	2007-10-04 09:05:00	MDT	Yes	NAM	USGS	1.80	35.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.6	28.5	34.6	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	757	2007-10-29 15:15:00	MDT	Yes	NAM/WAT	USGS	1.61	18.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.5	30.5	21.2	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	758	2008-03-14 09:10:00	MDT	Yes	NAM	USGS	2.31	72.0				Poor	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	759	2008-03-27 10:21:00	MDT	Yes	SRC	USGS	2.25	95.0				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.0	82.0	82.8	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	760	2008-04-16 10:35:00	MDT	Yes	AWJ/NAM	USGS	3.33	417				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	417	129	228	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	761	2008-04-30 11:45:00	MDT	Yes	SC	USGS	3.48	565				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	565	130	231	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	762	2008-05-14 11:55:00	MDT	Yes	NAM	USGS	3.65	820				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	820	156	279	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	763	2008-06-05 12:45:00	MDT	Yes	SC	USGS	3.54	886				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	886	133	272	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	764	2008-06-17 12:45:00	MDT	Yes	NAM	USGS	3.91	1310				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1310	167	370	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	765	2008-06-25 17:00:00	MDT	Yes	NAM	USGS	3.69	704				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	704	169	335	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	766	2008-07-18 09:05:00	MDT	Yes	DAB/KDS	USGS	3.66	614				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	614	184	336	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	767	2008-07-30 12:05:00	MDT	Yes	NAM/HLN	USGS	3.47	585				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	585	147	303	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	768	2008-08-14 13:10:00	MDT	Yes	NAM/KDS	USGS	3.42	548				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	548	169	283	1.94	SOFT	silt	UNEV	unkn	EVEN	UNSP	DNST	900.00
USGS	06135000	769	2008-08-27 11:41:00	MDT	Yes	SRC	USGS	3.55	569				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	569	130	244	2.33	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	65.00
USGS	06135000	770	2008-09-15 17:00:00	MDT	Yes	NAM/KDS	USGS	2.92	353				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	353	154	212	1.67	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	900.00
USGS	06135000	771	2008-10-01 11:05:00	MDT	Yes	SC	USGS	1.66	57.6				Unspecified	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	57.6	44.3	48.9	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	160.00
USGS	06135000	772	2008-10-21 12:19:00	MDT	Yes	KDS/NAM	USGS	1.48	33.4				Good	0.00	0.60	Clear	MEAS	1	Main	WADE	QSCMM	VPYG	33.4	42.0	32.6	1.02	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	900.00
USGS	06135000	773	2008-11-03 13:15:00	MST	Yes	NAM	USGS	1.54	39.9				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	39.9	44.0	35.9	1.11	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	900.00
USGS	06135000	774	2009-02-26 13:50:00	MST	Yes	NAM/KDS	USGS		0.89				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	0.89	24.0	7.00	0.13	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	1500.00
