#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01434000 DELAWARE RIVER AT PORT JERVIS NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01434000	101	1928-09-07		Yes	X	USGS	3.52	4590				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4590	577	2450	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	102	1928-10-08		Yes	X	USGS	2.28	1860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1860	534	1840	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	103	1929-02-10		Yes	X	USGS	3.54	4960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4960	584	2600	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	104	1929-03-12		Yes	X	USGS	3.54	5040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5040	579	2570	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	105	1929-04-24		Yes	X	USGS	7.07	22600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22600	622	4790	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	106	1929-07-31		Yes	X	USGS	1.89	1260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1260	505	1620	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	107	1929-08-28		Yes	X	USGS	1.55	838				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	838	495	1430	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	108	1929-10-11		Yes	X	USGS	2.36	2080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2080	537	1900	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	109	1930-02-08		Yes	X	USGS	2.75	2400				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2400	538	2160	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	110	1930-03-10		Yes	X	USGS	5.85	15600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15600	605	4070	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	111	1930-06-15		Yes	X	USGS	3.54	4950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4950	580	2530	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	112	1930-07-05		Yes	X	USGS	2.30	1860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1860	537	1860	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	113	1930-08-08		Yes	X	USGS	1.67	899				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	899	499	1510	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	114	1930-10-11		Yes	X	USGS	1.22	512				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	512	484	1270	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	115	1930-11-08		Yes	X	USGS	1.70	963				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	963	497	1530	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	116	1931-01-15		Yes	X	USGS	2.56	1060				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1060	511	1600	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	117	1931-02-12		Yes	X	USGS	2.03	1030				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1030	496	1310	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	118	1931-04-01		Yes	X	USGS	5.84	15400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15400	610	4140	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	119	1931-05-18		Yes	X	USGS	4.94	11100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11100	593	3490	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	120	1931-05-19		Yes	X	USGS	4.44	8620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8620	591	3150	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	121	1931-06-18		Yes	X	USGS	4.31	7780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7780	591	3040	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	122	1931-08-23		Yes	X	USGS	1.84	1110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1110	504	1610	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	123	1931-11-05		Yes	X	USGS	1.98	1160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	500	1660	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	124	1932-01-10		Yes	X	USGS	4.41	7910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7910	598	3100	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	125	1932-02-18		Yes	X	USGS	4.09	7030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7030	594	2990	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	126	1932-03-20		Yes	X	USGS	4.53	8930				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8930	601	3220	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	127	1932-04-16		Yes	X	USGS	4.88	10100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10100	599	3400	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	128	1932-08-20		Yes	X	USGS	1.65	910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	910	503	1500	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	129	1932-10-01		Yes	X	USGS	1.42	684				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	684	493	1370	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	130	1932-10-09		Yes	X	USGS	4.94	10500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10500	603	3440	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	131	1933-01-28		Yes	X	USGS	3.56	5060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5060	582	2570	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	132	1933-03-02		Yes	X	USGS	3.17	4050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4050	555	2310	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	133	1933-03-25		Yes	X	USGS	4.95	10500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10500	598	3410	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	134	1933-06-02		Yes	X	USGS	2.46	2200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2200	520	1900	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	135	1933-08-01		Yes	X	USGS	1.99	1400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400	516	1690	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	136	1933-11-17		Yes	X	USGS	2.62	2570				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2570	544	2000	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	137	1934-02-01		Yes	X	USGS	3.11	2990				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2990	524	2250	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	138	1934-04-04		Yes	X	USGS	5.35	12700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12700	605	3710	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	139	1934-05-14		Yes	X	USGS	3.24	4420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4420	573	2380	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	140	1934-07-20		Yes	X	USGS	2.07	1510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1510	514	1730	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	141	1934-08-31		Yes	X	USGS	2.64	2620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2620	556	2000	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	141A	1934-09-21		Yes	X	USGS	3.86	6160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	142	1934-12-12		Yes	X	USGS	3.27	3270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3270	568	2320	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	143	1935-02-26		Yes	X	USGS	3.04	3510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3510	593	2180	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	143A	1935-03-21		Yes	X	USGS	5.58	14800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	144	1935-03-22		Yes	X	USGS	6.02	15700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15700	617	4110	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	145	1935-07-12		Yes	X	USGS	5.08	10800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10800	604	3470	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	145A	1935-07-26		Yes	X	USGS	4.03	6460				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	146	1935-08-02		Yes	X	USGS	2.57	2510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2510	553	2010	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	147	1935-09-22		Yes	X	USGS	1.62	864				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	864	502	1460	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	148	1935-10-11		Yes	X	USGS	1.77	1100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1100	510	1610	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	149	1936-01-08		Yes	X	USGS	3.56	4800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4800	575	2570	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	150	1936-02-24		Yes	X	USGS	5.84	1460				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1460	630	2990	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	150A	1936-03-23		Yes	X	USGS	8.33	32300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	151	1936-04-08		Yes	X	USGS	6.54	18900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18900	620	4530	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	152	1936-06-12		Yes	X	USGS	2.24	1760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1760	534	1910	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	153	1936-07-21		Yes	X	USGS	2.04	1330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1330	517	1690	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	154	1936-09-03		Yes	X	USGS	2.11	1490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1490	519	1770	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	155	1936-11-06		Yes	X	USGS	7.06	24100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	156	1936-11-18		Yes	X	USGS	2.88	2900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2900	555	2180	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	157	1937-01-27		Yes	X	USGS	6.57	17600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17600	616	4490	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	158	1937-03-25		Yes	X	USGS	4.49	8280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8280	598	3200	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	158A	1937-03-31		Yes	X	USGS	3.69	5360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	159	1937-05-02		Yes	X	USGS	4.08	6540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6540	593	2890	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	160	1937-05-17		Yes	X	USGS	5.99	15900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15900	616	4130	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	161	1937-07-24		Yes	X	USGS	2.07	1400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400	521	1750	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	162	1937-08-23		Yes	X	USGS	2.40	1970				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1970	539	1950	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	163	1937-10-12		Yes	X	USGS	2.15	1520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1520	540	1830	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	164	1937-11-16		Yes	X	USGS	4.67	9150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9150	605	3350	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	165	1937-12-10		Yes	X	USGS	2.84	3050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3050	554	2200	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	166	1938-01-31		Yes	X	USGS	4.32	7780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7780	594	3090	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	167	1938-02-24		Yes	X	USGS	3.55	4870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4870	584	2670	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	168	1938-03-11		Yes	X	USGS	3.14	3790				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	169	1938-03-29		Yes	X	USGS	3.95	6460				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6460	591	2910	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	170	1938-04-21		Yes	X	USGS	4.35	7910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7910	594	3110	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	171	1938-06-11		Yes	X	USGS	2.74	2710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2710	553	2120	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	172	1938-07-13		Yes	X	USGS	2.87	3060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3060	556	2210	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	173	1938-07-25		Yes	X	USGS	6.18	16200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16200	616	4210	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	174	1938-08-13		Yes	X	USGS	6.14	16400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16400	615	4460	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	175	1938-08-25		Yes	X	USGS	2.98	3250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3250	555	2260	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	176	1938-09-15		Yes	X	USGS	2.84	2900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2900	557	2180	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	176A	1938-09-22		Yes	WAN/SHA	USGS	14.95	101000				Unspecified				MEAS	1	Imported Channel 1	OTHR	other		101000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	177	1938-09-23		Yes	X	USGS	10.13	44500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44500	633	6770	6.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	178	1938-09-24		Yes	X	USGS	7.85	25900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25900	624	5310	4.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	179	1938-10-21		Yes	X	USGS	2.55	2150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2150	539	2030	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	180	1938-10-27		Yes	X	USGS	3.06	3570				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3570	578	2380	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	181	1938-11-22		Yes	X	USGS	4.52	8260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8260	597	3200	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	182	1938-12-07		Yes	X	USGS	9.87	42500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42500	633	6630	6.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	183	1938-12-29		Yes	X	USGS	3.01	2490				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2490	589	1280	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	184	1939-02-07		Yes	X	USGS	2.96	3300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3300	601	1370	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	185	1939-03-01		Yes	X	USGS	6.20	19700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19700	660	4070	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	186	1939-03-21		Yes	X	USGS	3.39	5140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5140	616	1790	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	187	1939-03-24		Yes	X	USGS	3.23	4210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4210	618	1570	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	188	1939-04-18		Yes	X	USGS	5.03	11800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11800	650	2930	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	189	1939-05-31		Yes	X	USGS	2.42	2270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2270	630	1110	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	190	1939-06-05		Yes	X	USGS	2.01	1610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1610	640	872	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	191	1939-06-14		Yes	X	USGS	2.41	2000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2000	613	1040	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	192	1939-07-14		Yes	X	USGS	2.03	1510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1510	631	852	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	193	1939-07-24		Yes	X	USGS	1.17	453				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	453	399	616	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	194	1939-08-09		Yes	X	USGS	1.90	1200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	627	720	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	195	1939-09-07		Yes	X	USGS	1.75	974				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	974	601	713	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	196	1939-10-26		Yes	X	USGS	2.58	2370				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2370	593	1900	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	197	1939-11-30		Yes	X	USGS	2.42	2220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2220	610	1970	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	198	1939-12-18		Yes	X	USGS	2.61	2780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2780	612	2130	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	199	1940-01-11		Yes	X	USGS	2.16	1160				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	595	1570	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	200	1940-02-02		Yes	X	USGS	3.30	1000				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1000	612	2310	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	201	1940-03-01		Yes	X	USGS	3.21	1630				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1630	580	1250	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	202	1940-04-03		Yes	X	USGS	8.39	30200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30200	640	5600	5.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	203	1940-04-06		Yes	X	USGS	8.63	31600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31600	636	5800	5.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	204	1940-04-09		Yes	X	USGS	12.56	75100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75100	635	8770	8.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	205	1940-04-16		Yes	X	USGS	6.09	15700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15700	626	4200	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	206	1940-05-01		Yes	X	USGS	4.37	7530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7530	616	2890	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	207	1940-05-13		Yes	X	USGS	3.06	3490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3490	615	2140	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	208	1940-06-12		Yes	X	USGS	2.94	3430				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3430	617	2100	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
