#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01423000 WEST BRANCH DELAWARE RIVER AT WALTON NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01423000	523	1989-12-05 13:33:00	EST	Yes	EDT	USGS	4.03	368				Fair	0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	368	136	266	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	524	1990-01-11 08:15:00	EST	Yes	EDT	USGS	4.06	339				Fair	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	339	140	262	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	525	1990-01-12 07:53:00	EST	Yes	EDT/LTB	USGS	3.94	326				Good	0.01	0.90	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	326	121	223	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	526	1990-04-11 08:45:00	EST	Yes	edt	USGS	8.01	3440				Fair	0.00	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3440	247	704	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	527	1990-05-21 14:38:00	EST	Yes	EDT	USGS	7.48	2960				Fair	0.02	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2960	224	680	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	528	1990-06-28 07:00:00	EST	Yes	EDT	USGS	3.56	225				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	225	116	182	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	529	1990-08-09 07:30:00	EST	Yes	EDT	USGS	3.37	179				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	179	114	161	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	530	1990-09-20 08:15:00	EST	Yes	EDT	USGS	2.77	58.9				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.9	49.0	55.4	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	531	1990-11-08 14:13:00	EST	Yes	EDT	USGS	3.98	384				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	384	126	249	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	532	1990-12-14 08:22:00	EST	Yes	EDT	USGS	4.30	494				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	494	13.0	304	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	533	1991-02-01 08:30:00	EST	Yes	EDT	USGS	4.01	354				Poor	-0.01	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	354	117	243	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	534	1991-03-20 08:30:00	EST	Yes	SAK	USGS	4.62	678				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	678	104	233	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	535	1991-04-25 15:51:00	EST	Yes	LTB	USGS	6.06	1670				Fair	-0.08	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	206	457	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	536	1991-06-05 08:15:00	EST	Yes	RJE/EDT	USGS	3.22	144				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	51.0	67.2	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	537	1991-07-16 15:15:00	EST	Yes	RJE/SAK	USGS	2.61	54.5				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.5	71.5	85.8	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	538	1991-08-27 16:15:00	EST	Yes	RJE	USGS	2.48	40.0				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.0	44.0	47.8	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	539	1991-10-09 17:00:00	EST	Yes	RJE	USGS	2.92	105				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	76.8	109	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	540	1992-01-08 09:05:00	EST	Yes	RJE	USGS	4.12	458				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	458	95.0	204	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	541	1992-02-11 08:26:00	EST	Yes	RJE	USGS	3.39	163				Fair	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	80.0	140	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	542	1992-03-24 14:23:00	EST	Yes	RJE	USGS	3.78	325				Good	-0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	325	112	165	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	543	1992-05-05 13:10:00	EST	Yes	RJE	USGS	5.24	1240				Poor	0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	197	285	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	544	1992-06-17 15:01:00	EST	Yes	RJE	USGS	3.24	153				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	57.0	88.8	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	545	1992-07-28 14:23:00	EST	Yes	RJE	USGS	2.88	78.8				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.8	51.5	65.1	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	546	1992-09-15 13:45:00	EST	Yes	RJE	USGS	2.71	55.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.6	48.0	58.0	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	547	1992-10-22 14:15:00	EST	Yes	RJE	USGS	3.60	245				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	245	61.0	109	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	548	1992-12-08 15:00:00	EST	Yes	RJE/DJM	USGS	4.07	427				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	427	115	160	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	549	1993-01-21 09:13:00	EST	Yes	DJM	USGS	3.80	244				Fair	0.13	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	92.0	179	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	550	1993-02-23 15:23:00	EST	Yes	DJM/RJE	USGS	1.82	168				Poor	0.02	1.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	59.5	92.5	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	551	1993-04-07 17:00:00	EST	Yes	DJM	USGS	6.26	1900				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	178	428	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	552	1993-05-20 09:00:00	EST	Yes	DJM	USGS	3.52	215				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	95.0	160	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	553	1993-07-01 08:20:00	EST	Yes	DJM	USGS	2.87	83.9				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.9	79.0	103	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	554	1993-08-11 17:06:00	EST	Yes	DJM	USGS	2.37	27.5				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.5	46.4	48.0	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	555	1993-09-22 09:18:00	EST	Yes	DJM	USGS	2.66	55.9				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.9	57.6	64.0	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	556	1993-11-03 09:03:00	EST	Yes	DJM	USGS	3.42	195				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	64.0	116	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	557	1993-12-22 12:09:00	EST	Yes	DJM	USGS	4.28	496				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	496	99.0	222	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	558	1994-01-24 14:00:00	EST	Yes	DJM/BML	USGS	3.63	150				Fair	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	62.0	114	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	559	1994-03-11 12:29:00	EST	Yes	DJM	USGS	6.67	2190				Good	-0.05	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2190	116	479	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	560	1994-04-21 10:45:00	EST	Yes	djm	USGS	5.46	1200				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1200	105	337	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	561	1994-06-07 17:45:00	EST	Yes	DJM	USGS	3.37	166				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	61.0	89.9	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	562	1994-07-06 10:20:00	EST	Yes	DJM	USGS	3.72	247				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	247	63.5	115	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	563	1994-08-26 11:00:00	EST	Yes	DJM	USGS	4.34	499				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	499	98.0	230	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	564	1994-10-12 13:28:00	EST	Yes	DJM	USGS	2.98	86.0				Fair	0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.0	78.0	99.6	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	565	1994-11-18 12:25:00	EST	Yes	DJM	USGS	3.19	125				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	64.0	88.7	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	566	1995-02-08 13:52:00	EST	Yes	DJM	USGS	4.01	308				Fair	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	308	106	124	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	567	1995-03-21 13:24:00	EST	Yes	DJM	USGS	5.22	1060				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1060	105	320	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	568	1995-03-24 13:09:00	EST	Yes	DJM	USGS	4.83	795				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	795	103	275	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	569	1995-05-03 13:57:00	EST	Yes	DJM	USGS	3.81	296				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	296	122	130	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	570	1995-06-20 15:39:00	EST	Yes	DJM	USGS	3.06	105				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	59.0	68.6	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	571	1995-07-27 10:52:00	EST	Yes	DJM	USGS	3.13	112				Fair	-0.02	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	58.0	72.1	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	572	1995-09-06 13:20:00	EST	Yes	DJM	USGS	2.28	16.9				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.9	35.0	36.8	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	573	1995-10-18 10:25:00	EST	Yes	DJM	USGS	3.70	262				Fair	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	262	121	124	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	574	1995-12-13 13:22:00	EST	Yes	DJM	USGS	3.97	340				Good	-0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	340	118	140	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	575	1996-01-16 10:43:00	EST	Yes	DJM/BKW	USGS	3.60	144				Fair	-0.02	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	107	95.8	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	576	1996-01-19		Yes	DJM/RL	USGS	16.36	25100				Fair				OTHR	1	Imported Channel 1	OTHR	other		25100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	577	1996-02-27 13:34:00	EST	Yes	DJM/JAR	USGS	5.06	950				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	950	106	324	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	578	1996-04-17 08:51:00	EST	Yes	DJM	USGS	7.38	3140				Good	-0.09	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3140	128	608	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	579	1996-06-13 09:25:00	EST	Yes	DDE	USGS	5.46	1200				Fair	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1200	110	367	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	580	1996-07-22 13:34:00	EST	Yes	JAG	USGS	4.51	626				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	626	104	272	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	581	1996-09-11 13:53:00	EST	Yes	DJM	USGS	2.82	67.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.8	42.5	54.6	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	582	1996-10-23 15:00:00	EST	Yes	DJM	USGS	5.62	1250				Fair	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1250	112	384	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	583	1996-12-23 09:53:00	EST	Yes	DJM	USGS	5.23	1070				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1070	107	350	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	584	1997-02-12 14:40:00	EST	Yes	DJM	USGS	3.76	284				Fair	-0.01	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	106	94.6	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	585	1997-04-02 14:52:00	EST	Yes	DJM	USGS	6.01	1690				Good	0.05	1.40	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1690	116	438	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	586	1997-05-16 14:57:00	EST	Yes	DJM	USGS	4.65	661				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	661	144	202	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	587	1997-07-10 19:40:00	EST	Yes	DJM	USGS	2.74	67.2				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.2	63.5	55.4	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	588	1997-08-27 17:55:00	EST	Yes	DJM	USGS	2.32	31.4				Fair	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.4	53.5	38.9	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	589	1997-10-20 15:25:00	EST	Yes	DJM	USGS	2.27	24.6				Good	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.6	49.0	43.8	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	590	1997-12-03 15:30:00	EST	Yes	DJM	USGS	4.55	632				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	632	130	188	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	591	1998-01-26 13:08:00	EST	Yes	DJM/JAR	USGS	4.24	469				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	469	143	176	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	592	1998-03-20 13:27:00	EST	Yes	DJM	USGS	5.46	80.0				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.0	191	351	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	593	1998-05-08 10:04:00	EST	Yes	DJM	USGS	4.66	674				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	674	142	224	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	594	1998-06-29 15:30:00	EST	Yes	DJM	USGS	4.03	338				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	338	134	134	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	595	1998-08-13 11:20:00	EST	Yes	DJM	USGS	2.81	67.0				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.0	47.0	54.4	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	596	1998-09-25 09:06:00	EST	Yes	DJM	USGS	2.36	33.6				Unspecified	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.6	36.2	31.4	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	597	1998-11-09 15:59:00	EST	Yes	BJZ	USGS	2.40	40.9				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.9	54.0	38.1	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	598	1998-12-17 15:15:00	EST	Yes	BJZ	USGS	2.73	78.2				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.2	63.0	53.8	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	599	1999-02-24 12:16:00	EST	Yes	BJZ/BTG	USGS	4.03	417				Fair	0.06	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	417	85.0	152	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	600	1999-05-18 11:59:00	EST	Yes	BJZ	USGS	3.31	182				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	75.0	93.0	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	601	1999-07-08 18:23:00	EST	Yes	BJZ	USGS	3.60	261				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	261	79.0	115	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	602	1999-08-04 16:04:00	EST	Yes	BJZ/JHL	USGS	2.35	37.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.3	49.0	33.3	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	603	1999-08-04 17:10:00	EST	Yes	BJZ/JHL	USGS	2.35	35.8				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.8	54.0	33.8	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	604	1999-09-29 14:57:00	EST	Yes	BJZ	USGS	3.83	340				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	340	78.0	135	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	605	2000-02-02 15:01:00	EST	Yes	LTB/GJH	USGS	3.63	284				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	100	110	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	606	2000-03-10 09:48:00	EST	Yes	BJZ	USGS	6.51	2080				Fair	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2080	169	372	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	607	2000-07-06 13:09:00	EST	Yes	bjz	USGS	3.76	271				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	84.0	160	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	608	2000-08-09 12:36:00	EST	Yes	bjz	USGS	2.99	104				Good	-0.01	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	76.0	90.7	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	609	2000-10-05 10:16:00	EST	Yes	bjz/kdr	USGS	2.86	88.8				Good	0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.8	73.0	82.1	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	610	2001-01-09 09:58:00	EST	Yes	MEH/BJZ	USGS	4.79	292				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	104	96.3	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	611	2001-04-05 14:47:00	EST	Yes	BJZ	USGS	5.20	1080				Fair	0.14	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	116	245	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	612	2001-04-09 18:03:00	EST	Yes	BJZ/KDR	USGS	9.11	5260				Fair	0.13	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5260	130	770	6.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	613	2001-04-10 09:02:00	EST	Yes	BJZ/KDR	USGS	10.56	5620				Poor			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5620	184	1080	5.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	614	2001-04-10 10:39:00	EST	Yes	BJZ/KDR	USGS	10.53	7320				Fair	-0.07	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7320	182	1060	6.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	615	2001-05-15 14:05:00	EST	Yes	BJZ	USGS	3.05	126				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	78.0	107	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	616	2001-07-10 16:11:00	EST	Yes	BJZ	USGS	3.04	117				Good	-0.01	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	80.0	104	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	617	2001-08-28 12:25:00	EST	Yes	BJZ	USGS	2.26	29.4				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.4	68.0	45.3	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	618	2001-10-22 16:19:00	EST	Yes	BJZ	USGS	2.40	37.1				Good	-0.01	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.1	68.0	55.6	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01423000	619	2001-12-11 14:22:00	EST	Yes	BJZ	USGS	2.69	78.0				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.0	75.0	79.5	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
