#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01425000 WEST BRANCH DELAWARE RIVER AT STILESVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01425000	1	1952-07-03		Yes	X	USGS	1.00	101				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	101	200	298	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	2	1952-07-07		Yes	X	USGS	0.95	91.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	91.2	200	235	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	3	1952-07-10		Yes	X	USGS	4.46	4550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4550	209	967	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	4	1952-07-29		Yes	X	USGS	1.16	173				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	173	174	195	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	5	1952-08-06		Yes	X	USGS	1.00	101				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	101	96.0	109	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	6	1952-09-09		Yes	X	USGS	1.29	187				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	187	230	324	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	7	1952-10-01		Yes	X	USGS	0.97	81.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	81.2	195	302	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	8	1952-10-09		Yes	X	USGS	1.06	95.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	95.7	115	112	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	9	1952-10-17		Yes	X	USGS	0.92	70.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.7	116	91.6	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	10	1952-10-20		Yes	X	USGS	0.91	75.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.8	50.0	35.8	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	11	1952-11-13		Yes	X	USGS	0.92	72.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	72.8	110	88.9	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	12	1952-11-21		Yes	X	USGS	1.22	162				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	162	212	331	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	13	1952-12-01		Yes	X	USGS	1.52	317				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	317	64.0	84.6	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	14	1952-12-04		Yes	X	USGS	1.41	239				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	239	232	361	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	15	1952-12-17		Yes	X	USGS	2.52	1220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1220	239	638	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	17	1953-01-17		Yes	X	USGS	2.05	760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	760	137	293	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	18	1953-01-27		Yes	X	USGS	3.80	2180				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2180	263	961	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	19	1953-01-28		Yes	X	USGS	3.35	2500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2500	262	878	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	20	1953-02-05		Yes	X	USGS	2.08	700				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	700	185	367	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	21	1953-02-25		Yes	X	USGS	2.90	1820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1820	250	737	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	22	1953-03-04		Yes	X	USGS	2.23	953				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	953	238	576	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	23	1953-03-10		Yes	X	USGS	1.95	658				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	658	245	489	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	24	1953-03-16		Yes	X	USGS	2.86	1700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1700	252	718	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	25	1953-03-20		Yes	X	USGS	2.88	1770				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1770	245	729	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	26	1953-03-26		Yes	X	USGS	4.17	3990				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3990	265	1090	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	27	1953-03-27		Yes	X	USGS	4.12	3910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3910	265	1020	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	28	1953-04-06		Yes	X	USGS	2.52	1190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190	243	640	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	29	1953-04-29		Yes	X	USGS	2.93	1860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1860	245	754	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	30	1953-05-21		Yes	X	USGS	2.37	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	240	576	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	31	1953-06-11		Yes	X	USGS	1.35	225				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	225	265	294	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	32	1953-07-01		Yes	X	USGS	1.45	192				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	192	177	295	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	33	1953-07-29		Yes	X	USGS	0.87	62.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.9	170	229	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	34	1953-08-12		Yes	X	USGS	0.79	51.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.5	48.0	37.0	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	35	1953-09-02		Yes	X	USGS	0.76	49.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49.6	175	228	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	36	1953-09-22		Yes	X	USGS	1.10	98.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	98.0	54.0	57.8	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	37	1953-10-23		Yes	X	USGS	0.96	92.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.2	181	260	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	38	1953-11-04		Yes	X	USGS	1.42	272				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	272	60.0	82.8	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	39	1953-12-17		Yes	X	USGS	2.57	1200				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	238	644	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	40	1954-02-09		Yes	X	USGS	1.92	619				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	619	233	483	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	41	1954-02-18		Yes	X	USGS	4.61	4650				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4650	270	1160	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	42	1954-02-25		Yes	X	USGS	3.19	2240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2240	257	802	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	43	1954-03-03		Yes	X	USGS	2.76	1530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1530	245	698	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	44	1954-03-17		Yes	X	USGS	2.05	652				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	652	225	506	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	45	1954-03-30		Yes	X	USGS	2.39	1090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1090	240	598	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	46	1954-04-08		Yes	X	USGS	2.02	674				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	674	230	509	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	47	1954-04-26		Yes	X	USGS	2.46	1180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1180	239	606	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	48	1954-05-11		Yes	X	USGS	3.78	3030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3030	252	923	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	49	1954-05-17		Yes	X	USGS	2.29	982				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	982	244	582	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	50	1954-06-10		Yes	X	USGS	1.45	267				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	267	232	376	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	51	1954-06-30		Yes	X	USGS	1.44	234				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	234	230	370	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	52	1954-07-16		Yes	X	USGS	1.42	141				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	141	220	362	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	54	1954-07-26		Yes	X	USGS	1.00	87.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	87.4	182	271	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	53	1954-07-27		Yes	X	USGS	1.12	96.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	96.3	55.0	50.6	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	55	1954-08-11		Yes	X	USGS	0.81	65.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	65.2	175	236	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	56	1954-09-02		Yes	X	USGS	1.74	428				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	428	232	444	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	57	1954-09-22		Yes	X	USGS	1.30	194				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	194	214	225	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	58	1954-10-08		Yes	X	USGS	1.13	111				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	111	228	309	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	59	1954-11-05		Yes	X	USGS	3.65	2460				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2460	245	926	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	60	1954-11-10		Yes	X	USGS	2.48	1080				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1080	232	589	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	61	1954-11-23		Yes	X	USGS	3.59	2600				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2600	255	980	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	62	1954-12-15		Yes	X	USGS	2.76	1400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400	240	661	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	63	1955-01-05		Yes	X	USGS	2.68	1380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1380	242	676	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	64	1955-01-27		Yes	X	USGS	1.58	181				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	181	234	350	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	65	1955-02-21		Yes	X	USGS	2.56	516				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	516	242	426	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	66	1955-02-24		Yes	X	USGS	3.53	2700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2700	262	931	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	67	1955-03-02		Yes	X	USGS	4.16	3700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3700	265	1020	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	68	1955-03-07		Yes	X	USGS	2.86	1670				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1670	245	726	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	69	1955-03-31		Yes	X	USGS	2.52	1170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1170	251	635	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	70	1955-04-19		Yes	X	USGS	2.41	1090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1090	238	603	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	71	1955-05-11		Yes	X	USGS	1.70	407				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	407	232	446	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	72	1955-06-03		Yes	X	USGS	2.28	856				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	856	236	574	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	73	1955-06-21		Yes	X	USGS	1.72	413				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	413	234	440	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	74	1955-07-26		Yes	X	USGS	0.88	60.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60.4	190	276	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	75	1955-08-01		Yes	X	USGS	0.74	47.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	47.6	108	72.0	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	76	1955-08-17		Yes	X	USGS	1.55	310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	310	241	366	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	77	1955-08-19		Yes	X	USGS	7.76	12100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12100	279	2120	5.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	78	1955-09-12		Yes	X	USGS	1.48	265				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	265	234	389	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	79	1955-10-04		Yes	X	USGS	1.36	207				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	207	218	365	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	80	1955-10-16		Yes	X	USGS	5.90	7140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7140	280	1550	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	81	1955-10-31		Yes	X	USGS	3.70	2800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2800	256	959	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	82	1955-11-17		Yes	X	USGS	3.12	1900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1900	245	770	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	83	1955-12-08		Yes	X	USGS	2.28	811				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	811	238	560	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	84	1955-12-30		Yes	X	USGS	2.01	384				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	384	130	210	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	85	1956-01-24		Yes	X	USGS	1.81	392				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	392	232	449	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	86	1956-02-08		Yes	X	USGS	1.85	398				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	398	132	208	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	87	1956-02-27		Yes	X	USGS	3.24	2060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2060	241	790	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	88	1956-03-08		Yes	X	USGS	6.24	8500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8500	280	1620	5.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	89	1956-03-28		Yes	X	USGS	1.95	676				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	676	235	498	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	90	1956-04-05		Yes	X	USGS	7.43	12400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12400	283	2040	6.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	91	1956-04-10		Yes	X	USGS	3.94	3390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3390	265	1020	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	92	1956-05-01		Yes	X	USGS	3.53	2740				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2740	245	930	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	93	1956-05-24		Yes	X	USGS	1.74	493				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	493	234	458	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	94	1956-06-19		Yes	X	USGS	1.36	241				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	241	227	356	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	95	1956-07-25		Yes	X	USGS	1.53	315				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	315	230	392	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	96	1956-08-16		Yes	X	USGS	1.02	111				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	111	53.0	57.4	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	97	1956-09-06		Yes	X	USGS	0.92	81.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	81.4	186	251	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	98	1956-09-28		Yes	X	USGS	2.33	1030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1030	238	592	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	99	1956-10-10		Yes	X	USGS	1.80	486				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	486	225	470	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	100	1956-11-07		Yes	X	USGS	1.72	440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	440	232	451	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	101	1956-11-29		Yes	X	USGS	1.98	657				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	657	233	496	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	102	1957-01-04		Yes	X	USGS	2.07	676				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	676	238	532	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	103	1957-01-09		Yes	X	USGS	1.97	525				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	525	230	486	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	104	1957-02-05		Yes	X	USGS	1.96	683				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	683	235	512	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	105	1957-02-19		Yes	X	USGS	1.51	348				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	348	229	400	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	106	1957-03-12		Yes	X	USGS	1.92	646				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	646	236	503	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	107	1957-04-03		Yes	X	USGS	2.36	1100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1100	238	600	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	108	1957-04-22		Yes	X	USGS	2.51	1290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1290	237	643	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	109	1957-05-22		Yes	X	USGS	3.73	2920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2920	254	920	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	110	1957-07-11		Yes	X	USGS	1.04	113				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	113	202	303	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	111	1957-07-16		Yes	X	USGS	1.04	115				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	115	220	294	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	112	1957-08-02		Yes	X	USGS	1.04	114				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114	206	290	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	113	1957-08-08		Yes	X	USGS	0.96	75.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75.1	200	248	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	114	1957-08-23		Yes	X	USGS	0.75	42.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42.7	49.0	44.2	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01425000	115	1957-09-20		Yes	X	USGS	0.76	44.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44.2	92.0	72.3	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
