#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:28:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02394000 ETOWAH RIVER AT ALLATOONA DAM, ABV CARTERSVILLE,GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02394000	280	1954-03-13 08:00:00	EST	Yes	FCP	USGS	1.21	243.0		0.00	-1.20	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	162	285	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	281	1954-04-15 13:50:00	EST	Yes	FCP	USGS	3.39	3780		0.00	-4.30	GOOD	-0.20	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3780	338	1250	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	282	1954-05-15 12:40:00	EST	Yes	BEC	USGS	1.26	270.0		0.00	-0.700	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	176	223	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	283	1954-05-17 10:20:00	EST	Yes	BEC	USGS	6.15	7370		0.00	2.40	GOOD	0.88	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7370	353	2220	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	284	1954-06-18 09:10:00	EST	Yes	FCP	USGS	2.40	2540		0.00	-1.40	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2540	336	920	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	285	1954-06-19 07:00:00	EST	Yes	FCP	USGS	1.29	308.0		0.00	-0.600	GOOD	-0.07	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		308.0	184	308	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	286	1954-07-16 08:40:00	EST	Yes	GFC	USGS	1.23	248.0		0.00	-3.50	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		248.0	177	234	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	287	1954-07-16 11:15:00	EST	Yes	GVC	USGS	3.06	3630		0.00	1.20	GOOD	0.36	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3630	337	1150	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	288	1954-08-18 16:15:00	EST	Yes	FCJ	USGS	1.24	327.0		0.00	4.80	GOOD	-0.02	1.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		327.0	184	320	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	289	1954-09-24 09:30:00	EST	Yes	FCP	USGS	2.35	2710		0.00	4.90	GOOD	0.06	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2710	336	922	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	290	1954-09-26 08:00:00	EST	Yes	FCP	USGS	1.18	231.0		0.00	-1.70	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	158	333	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	291	1954-10-22 09:00:00	EST	Yes	FCP	USGS	3.53	4220		0.00	-1.30	GOOD	0.46	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4220	337	1290	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	292	1954-10-24 10:55:00	EST	Yes	CNM	USGS	1.17	238.0		0.00	1.30	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	214	290	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	293	1954-11-21 13:00:00	EST	Yes	BEC	USGS	1.20	251.0		0.00	-2.30	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	192	306	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	294	1954-12-17 09:00:00	EST	Yes	ANL	USGS	1.20	239.0		0.00	-2.80	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	169	249	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	295	1955-01-22 12:45:00	EST	Yes	ANM	USGS	1.19	230.0		0.00	0.400	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	156	313	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	296	1955-02-26 09:20:00	EST	Yes	FCP	USGS	6.38	7310		0.00	0.200	GOOD	0.19	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7310	351	2280	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	297	1955-02-27 09:30:00	EST	Yes	FCP	USGS	1.19	238.0		0.00	1.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	233	450	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	298	1955-04-04 17:10:00	EST	Yes	FCP	USGS	1.22	222.0		0.00	1.40	GOOD	0.00	2.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		222.0	232	418	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	299	1955-05-17 09:20:00	EST	Yes	FCP	USGS	3.17	3620		0.00	0.800	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3620	338	1180	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	300	1955-05-17 14:25:00	EST	Yes	FCP	USGS	1.35	316.0		0.00	1.30	GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		316.0	157	291	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	301	1955-06-25 10:25:00	EST	Yes	FCD	USGS	1.26	257.0		0.00	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	331	493	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	302	1955-06-27 08:40:00	EST	Yes	FCD	USGS	3.31	3770		0.00	-2.10	GOOD	0.13	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3770	339	1240	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	303	1955-08-02 10:30:00	EST	Yes	FCD	USGS	3.78	4480		0.00	-8.20	GOOD	2.31	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4480	343	1400	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	304	1955-08-03 17:40:00	EST	Yes	FCD	USGS	1.24	274.0		0.00	-1.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		274.0	234	373	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	305	1955-09-16 10:25:00	EST	Yes	FCD	USGS	3.05	3860		0.00	8.60	GOOD	0.41	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3860	340	1180	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	306	1955-09-18 08:20:00	EST	Yes	FCD	USGS	1.21	255.0		0.00	0.00	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	240	467	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	307	1955-10-27 13:20:00	EST	Yes	FCD	USGS	3.76	4080		0.030		GOOD	-0.31	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4080	341	1410	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	308	1955-10-30 10:55:00	EST	Yes	FCB	USGS	1.19	268.0		0.040	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	275	164	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	309	1955-12-11 10:30:00	EST	Yes	FCP	USGS	1.22	264.0		0.00	-0.400	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		264.0	242	318	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	310	1955-12-12 12:40:00	EST	Yes	FCP	USGS	3.50	3960		0.00	0.00	GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3960	339	1320	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	311	1956-01-13 08:25:00	EST	Yes	FCP	USGS	1.20	249.0		0.00	0.400	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		249.0	154	325	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	312	1956-02-28 14:00:00	EST	Yes	FCD	USGS	1.22	263.0		0.00	0.400	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	163	274	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	313	1956-03-20 09:18:00	EST	Yes	FCP	USGS	6.46	7390		0.00	0.00	GOOD	0.12	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7390	352	2350	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	314	1956-04-25 13:50:00	EST	Yes	FCD	USGS	1.26	258.0		-0.050	1.20	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		258.0	330	496	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	315	1956-04-26 09:25:00	EST	Yes	FCD	USGS	3.29	3820		-0.050	1.10	GOOD	0.17	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3820	338	1290	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	316	1956-06-06 11:30:00	EST	Yes	FCP	USGS	6.09	6560		-0.200	-0.200	GOOD	0.27	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6560	349	2180	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	317	1956-06-06 15:06:00	EST	Yes	FCD	USGS	3.50	3660		-0.200	-2.00	GOOD	-0.03	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3660	338	1290	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	318	1956-06-08 06:53:00	EST	Yes	FCP	USGS	1.31	286.0		-0.070	3.20	GOOD	0.00	3.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		286.0	239	339	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	319	1956-07-17 09:00:00	EST	Yes	FCG	USGS	3.34	3810		-0.050	0.900	GOOD	0.30	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3810	340	1250	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	320	1956-07-17 15:30:00	EST	Yes	FCD	USGS	1.29	287.0		-0.050	0.300	GOOD	-0.15	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	338	529	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	321	1956-08-22 15:00:00	EST	Yes	FCD	USGS	1.23	290.0		0.020	1.40	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		290.0	331	498	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	322	1956-08-24 11:12:00	EST	Yes	FCD	USGS	5.43	6280		0.020	-1.30	GOOD	1.18	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6280	336	1870	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	323	1956-10-02 14:30:00	EST	Yes	FCP	USGS	1.23	306.0		0.00		GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		306.0	182	368	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	324	1956-10-03 11:50:00	EST	Yes	FCP	USGS	5.07	5540		0.00	-5.50	GOOD	0.33	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5540	345	1790	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	325	1956-10-03 14:55:00	EST	Yes	FCP	USGS	1.21	238.0		-0.010	-1.20	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	160	380	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	326	1956-11-17 08:22:00	EST	Yes	FCL	USGS	1.24	274.0		0.00	0.700	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		274.0	335	486	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	327	1956-12-16 14:15:00	EST	Yes	FCP	USGS	1.24	253.0		-0.010	-1.20	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		253.0	331	486	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	328	1957-01-09 09:15:00	EST	Yes	FCP	USGS	6.88	8090		0.00	1.10	GOOD	0.15	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8090	350	2450	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	329	1957-01-13 10:45:00	EST	Yes	FCP	USGS	1.22	227.0		-0.030	-3.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		227.0	332	470	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	330	1957-02-16 15:19:00	EST	Yes	FCL	USGS	6.79	7850		0.00	1.30	GOOD	0.02	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7850	348	2480	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	331	1957-02-17 08:10:00	EST	Yes	FCL	USGS	1.23	268.0		0.00	1.50	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	333	490	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	332	1957-02-18 10:50:00	EST	Yes	ANL	USGS	6.80	7760		0.00	-1.10	GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7760	349	2480	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	333	1957-04-13 13:20:00	EST	Yes	FCD	USGS	8.31	9430		0.00	-1.90	GOOD	0.01	2.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9430	361	2980	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	334	1957-04-14 09:00:00	EST	Yes	FCG	USGS	7.91	9170		0.00	0.400	GOOD	-0.02	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9170	351	2860	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	335	1957-05-03 14:22:00	EST	Yes	ANL	USGS	3.29	3680		0.00	0.800	GOOD	-0.10	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3680	339	1270	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	336	1957-05-05 09:50:00	EST	Yes	FDC	USGS	1.27	279.0		-0.020	-0.400	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		279.0	334	507	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	337	1957-06-06 11:19:00	EST	Yes	ANL	USGS	6.50	7540		0.00	1.40	GOOD	0.38	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7540	352	2300	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	338	1957-06-09 07:45:00	EST	Yes	ANL	USGS	1.28	286.0		-0.020	-1.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		286.0	332	508	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	339	1957-07-14 08:10:00	EST	Yes	FDC	USGS	1.23	297.0		0.030	2.80	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		297.0	336	498	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	340	1957-08-23 06:40:00	EST	Yes	ANL	USGS	1.23	301.0		0.030	1.00	GOOD	0.05	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		301.0	335	494	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	341	1957-10-05 14:15:00	EST	Yes	AML	USGS	6.53	7470		0.00	-1.10	GOOD	0.16	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7470	348	2350	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	342	1957-10-06 07:45:00	EST	Yes	ANL	USGS	1.20	275.0		0.040	1.10	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		275.0	331	489	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	343	1957-11-15 13:55:00	EST	Yes	ANL	USGS	1.23	264.0		0.00	0.00	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		264.0	336	488	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	344	1957-12-13 10:00:00	EST	Yes	ANL	USGS	6.82	8000		0.00	1.90	GOOD	0.08	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8000	347	2480	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	345	1957-12-14 08:25:00	EST	Yes	ANL	USGS	1.23	185.0		0.00		GOOD	0.11	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	334	467	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	346	1957-12-15 08:25:00	EST	Yes	ANL	USGS	1.24	268.0		0.00	-1.50	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	334	500	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	347	1958-01-17 09:15:00	EST	Yes	ANL	USGS	1.24	272.0		0.00	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		272.0	334	500	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	348	1958-02-16 12:15:00	EST	Yes	ANL	USGS	1.23	266.0		0.00	0.800	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	335	495	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	349	1958-03-21 10:30:00	EST	Yes	ANL	USGS	7.02	8070		0.00	0.100	GOOD	0.14	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8070	352	2550	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	350	1958-03-22 14:25:00	EST	Yes	ANL	USGS	1.23	287.0		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	335	506	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	351	1958-03-23 15:00:00	EST	Yes	ANL	USGS	1.23	267.0		0.00	1.10	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		267.0	335	484	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	352	1958-05-02 10:38:00	EST	Yes	ANL	USGS	6.64	7860		0.00	0.800	GOOD	1.20	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7860	350	2340	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	353	1958-05-02 15:20:00	EST	Yes	ANL	USGS	2.28	2490		0.00	3.30	GOOD	-0.05	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2490	337	938	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	354	1958-05-03 14:50:00	EST	Yes	ANL	USGS	1.27	268.0		-0.030	-1.50	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	336	522	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	355	1958-06-04 15:46:00	EST	Yes	ANL	USGS	2.96	3240		0.00	-3.40	GOOD	-0.51	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3240	336	1220	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	356	1958-06-05 11:05:00	EST	Yes	ANL	USGS	6.99	8540		0.00	1.10	GOOD	0.34	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8540	350	2610	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	357	1958-06-07 13:25:00	EST	Yes	ANL	USGS	1.27	268.0		-0.040	-1.50	GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	335	514	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	358	1958-06-28 07:40:00	EST	Yes	ANL	USGS	1.27	305.0		0.00	2.30	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		305.0	335	519	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	359	1958-08-07 10:45:00	EST	Yes	ANL	USGS	6.92	8000		0.00	-0.600	GOOD	0.57	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8000	347	2480	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	360	1958-08-09 08:00:00	EST	Yes	FCD	USGS	1.28	330.0		0.020	0.600	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	335	527	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	361	1958-09-14 08:25:00	EST	Yes	ANL	USGS	1.23	263.0		0.00	-0.400	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	334	495	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	362	1958-10-01 15:55:00	EST	Yes	ANL	USGS	1.22	298.0		0.050	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		298.0	334	490	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	363	1958-10-02 16:00:00	EST	Yes	ANL	USGS	1.22	302.0		0.050	1.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		302.0	334	502	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	364	1958-11-07 10:50:00	EST	Yes	ANL	USGS	6.25	7280		0.00	-2.10	GOOD	0.42	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7280	347	2290	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	365	1958-11-09 09:57:00	EST	Yes	ANL	USGS	1.26	283.0		-0.010	1.10	GOOD	0.05	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		283.0	334	508	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	366	1958-12-11 10:50:00	EST	Yes	ANL	USGS	7.12	8670		0.00	2.90	GOOD	0.38	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8670	349	2570	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	367	1958-12-14 08:30:00	EST	Yes	ANL	USGS	1.28	299.0		-0.010	0.300	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		299.0	334	524	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	368	1959-01-17 14:15:00	EST	Yes	ANL	USGS	1.26	287.0		0.00	-0.700	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	334	509	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	369	1959-03-01 11:05:00	EST	Yes	ANL	USGS	1.11	151.0		-0.040	-2.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	334	458	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	370	1959-03-02 10:58:00	EST	Yes	ANL	USGS	6.65	7890		0.00	-2.60	GOOD	0.77	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7890	348	2450	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	371	1959-04-10 14:15:00	EST	Yes	ANL	USGS	2.77	3300		0.00	13.0	GOOD	-0.25	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3300	336	1100	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	372	1959-04-11 10:25:00	EST	Yes	ANL	USGS	1.27	267.0		-0.040	1.10	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		267.0	335	507	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02394000	373	1959-05-14 11:00:00	EST	Yes	ANL	USGS	6.47	7590		0.00	1.20	GOOD	0.37	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7590	350	2360	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
