#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03077500 Youghiogheny River at Youghiogheny River Dam, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03077500	154E	1962-08-27		Yes	S	USGS	4.18	638				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	638	230	299	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	341	1962-09-24		Yes	M	USGS	4.14	578				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	578	240	290	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	342	1962-10-29		Yes	S	USGS	4.26	672				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	672	233	308	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	156E	1962-10-31		Yes	S	USGS	3.75	215				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	210	164	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	155E	1962-10-31		Yes	S	USGS	4.21	626				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	626	220	287	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	167E	1963-03-23		Yes	WH/MH	USGS	8.55	7310				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		7310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	166E	1963-03-23		Yes	WH/MH	USGS	8.22	6530				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		6530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	168E	1963-03-26		Yes	JS/Z	USGS	8.58	6490				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		6490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	347	1963-04-22		Yes	MC	USGS	3.87	342				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	342	232	216	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	169E	1963-04-29		Yes	JS	USGS	3.18	2.91				Unspecified	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.91	5.70		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	170E	1963-05-15		Yes	JS/M	USGS	4.23	660				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	171E	1963-05-21		Yes	JS	USGS	4.30	768				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		768				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	348	1963-05-27		Yes	DS	USGS	3.98	432				Excellent	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	432	232	243	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	172E	1963-06-26		Yes	MH/M	USGS	4.13	636				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	636	254	293	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	349	1963-07-01		Yes	DS	USGS	4.13	606				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	606	232	285	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	173E	1963-07-08		Yes	JS	USGS	4.16	588				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	588	237	276	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	174E	1963-07-18		Yes	FD/JS	USGS	4.19	654				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	654	235	308	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	175E	1963-07-19		Yes	FD/JS	USGS	4.19	649				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	649	235	310	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	350	1963-08-06		Yes	CS	USGS	4.19	673				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	673	235	302	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	351	1963-09-11		Yes	RM	USGS	4.31	831				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	831	249	344	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	352	1963-10-14		Yes	DS	USGS	4.24	666				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	666	231	327	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	353	1963-11-18		Yes	RM	USGS	4.28	730				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	730	243	327	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	354	1963-12-17		Yes	HO/RB	USGS	4.54	1060				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1060	233	427	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	355	1964-01-27		Yes	MC/RB	USGS	3.58	119				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	109	137	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	356	1964-03-02		Yes	RB	USGS	3.98	406				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	406	236	242	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	357	1964-03-13		Yes	HO	USGS	6.09	2930				Good	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		2930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	177E	1964-03-14		Yes	S	USGS	7.53	5160				Unspecified	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		5160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	358	1964-04-07		Yes	DS	USGS	4.50	421				Good	-0.10	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	421	239	363	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	178E	1964-04-08		Yes	S	USGS	4.88	884				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	884	290	476	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	179E	1964-04-08		Yes	S	USGS	5.03	1000				Unspecified	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1000	290	502	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	181E	1964-04-09		Yes	S	USGS	6.00	2820				Unspecified	0.00	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	182E	1964-04-09		Yes	S	USGS	6.47	3400				Unspecified	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	359	1964-05-05		Yes	RM	USGS	6.38	3490				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		3490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	360	1964-06-01		Yes	DS	USGS	3.96	312				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	312	231	227	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	361	1964-06-03		Yes	DS	USGS	3.96	322				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	322	214	190	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	362	1964-06-16		Yes	RB	USGS	4.10	485				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	485	241	284	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	183E	1964-06-19		Yes	G/W	USGS	5.73	244				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	260	622	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	184E	1964-06-23		Yes	W/E	USGS	3.85	256				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	256	249	292	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	363	1964-07-21		Yes	HO	USGS	4.25	744				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	744	237	323	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	364	1964-08-21		Yes	HO/RC	USGS	4.19	740				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	740	237	313	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	185E	1964-09-01		Yes	S/W	USGS	4.14	605				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	605	145	296	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	186E	1964-09-02		Yes	S	USGS	4.14	585				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	585	240	259	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	187E	1964-09-24		Yes	S	USGS	4.12	586				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	586	240	289	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	365	1964-09-29		Yes	DS/DD	USGS	4.12	547				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	547	233	268	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	366	1964-11-03		Yes	C	USGS	4.14	569				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	569	237	291	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	188E	1964-11-09		Yes	W	USGS	4.16	576				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	576	250	309	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	189E	1964-11-20		Yes	H	USGS	3.98	390				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	390	234	228	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	367	1964-12-02		Yes	O	USGS	4.10	570				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	570	238	286	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	190E	1964-12-08		Yes	S/W	USGS	4.19	647				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	647	255	305	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	191E	1964-12-17		Yes	S/W	USGS	4.20	698				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	698	252	333	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	368	1965-01-05		Yes	M	USGS	4.08	538				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	538	245	286	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	192E	1965-01-06		Yes	S	USGS	4.29	769				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	769	250	366	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	369	1965-02-04		Yes	D	USGS	4.81	1640				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	193E	1965-02-09		Yes	H	USGS	4.13	521				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	521	230	271	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	370	1965-03-16		Yes	C	USGS	3.94	380				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	380	233	238	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	193A	1965-04-01		Yes	B	USGS	5.20	1860				Unspecified	0.00		Clear	MEAS	1	Imported Channel 1	UNSP	other		1860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	194E	1965-04-01		Yes	B	USGS	5.62	2290				Unspecified	0.00		Clear	MEAS	1	Imported Channel 1	UNSP	other		2290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	196E	1965-04-02		Yes	B	USGS	6.36	3400				Unspecified	0.00		Clear	MEAS	1	Imported Channel 1	UNSP	other		3400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	195E	1965-04-02		Yes	B	USGS	6.01	2840				Unspecified	0.00		Clear	MEAS	1	Imported Channel 1	UNSP	other		2840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	198E	1965-04-05		Yes	W	USGS	5.91	2910				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	197E	1965-04-05		Yes	W	USGS	6.29	3260				Unspecified	0.00		Clear	MEAS	1	Imported Channel 1	UNSP	other		3260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	199E	1965-04-06		Yes	S	USGS	5.10	1790				Unspecified	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	200E	1965-04-06		Yes	S	USGS	4.39	828				Unspecified	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	828	250	318	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	201E	1965-04-07		Yes	S	USGS	4.03	470				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	470	245	259	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	202E	1965-04-21		Yes	B/H	USGS	4.94	1400				Unspecified	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1400	212	441	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	371	1965-04-21		Yes	O	USGS	4.93	1650				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1650	262	539	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	372	1965-05-18		Yes	C	USGS	3.95	432				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	432	237	233	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	373	1965-06-22		Yes	S	USGS	3.99	462				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	462	241	258	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	374	1965-07-27		Yes	C	USGS	3.97	455				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	455	194	292	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	375	1965-08-30		Yes	D	USGS	4.05	543				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	543	225	266	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	203E	1965-09-09		Yes	G/H	USGS	4.03	507				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	507	235	254	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	376	1965-09-28		Yes	M	USGS	4.09	545				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	545	238	268	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	204E	1965-10-05		Yes	S	USGS	4.09	537				Unspecified	0.00			MEAS	1	Imported Channel 1	WADE	unspe	unkno	537	225	272	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	205E	1965-10-26		Yes	S	USGS	4.02	462				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	462	247	267	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	377	1965-11-15		Yes	D	USGS	4.12	591				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	591	231	288	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	378	1965-12-15		Yes	M	USGS	4.05	463				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	463	237	261	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	379	1965-12-27		Yes	M	USGS	4.04	452				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	452	235	254	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	380	1966-01-17		Yes	D	USGS	4.12	620				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	620	143	298	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	381	1966-02-24		Yes	C	USGS	4.08	584				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	584	237	285	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	382	1966-03-17		Yes	M	USGS	4.10	617				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	617	245	285	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	383	1966-05-02		Yes	M	USGS	4.24	758				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	758	248	345	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	206E	1966-05-04		Yes	S	USGS	7.17	4730				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		4730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	207E	1966-05-05		Yes	S	USGS	7.35	5180				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		5180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	208E	1966-05-06		Yes	S	USGS	7.50	5710				Good	0.00	3.00		MEAS	1	Imported Channel 1	UNSP	other		5710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	384	1966-06-07		Yes	D	USGS	3.95	441				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	441	233	240	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	385	1966-07-12		Yes	J	USGS	3.97	382				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	382	233	242	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	209E	1966-07-14		Yes	W	USGS	4.02	477				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	477	249	281	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	386	1966-07-18		Yes	J/R	USGS	4.01	473				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	473	233	257	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	387	1966-08-16		Yes	C	USGS	3.72	218				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	244	166	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	388	1966-09-26		Yes	M	USGS	4.11	587				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	587	240	268	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	389	1966-10-18		Yes	D/L	USGS	4.16	662				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	662	239	296	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	390	1966-12-12		Yes	C	USGS	3.75	194				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	245	212	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	391	1967-01-03		Yes	M	USGS	4.10	526				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	526	240	280	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	392	1967-02-09		Yes	L	USGS	3.61	137				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	178	198	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	393	1967-02-16		Yes	L	USGS	3.62	135				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	172	181	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	394	1967-03-03		Yes	D	USGS	3.66	162				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	110	151	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	395	1967-03-13		Yes	L	USGS	7.04	4320				Good	0.00	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		4320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	396	1967-04-24		Yes	M	USGS	4.40	926				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	926	242	374	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	210E	1967-05-19		Yes	S/M	USGS	8.34	6610				Good	0.00	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		6610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	397	1967-06-01		Yes	D	USGS	4.24	784				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	784	234	313	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	398	1967-07-11		Yes	G	USGS	4.10	594				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	594	238	294	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	399	1967-08-09		Yes	G	USGS	4.21	758				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	758	243	340	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	400	1967-09-12		Yes	C/D	USGS	4.28	822				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	822	239	348	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	401	1967-10-16		Yes	D	USGS	4.17	703				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	703	235	326	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	402	1967-11-09		Yes	M	USGS	4.24	745				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	745	244	339	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	403	1967-12-29		Yes	M	USGS	3.73	227				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	228	171	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	404	1968-01-30		Yes	G	USGS	4.07	552				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	552	250	283	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	405	1968-02-28		Yes	D	USGS	3.82	340				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	340	235	206	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	406	1968-03-07		Yes	D	USGS	3.72	226				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	230	191	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	407	1968-03-14		Yes	D	USGS	3.60	136				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	63.0	84.3	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	408	1968-04-10		Yes	G	USGS	4.21	758				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	758	237	317	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
