#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:28 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03075500 YOUGHIOGHENY RIVER NEAR OAKLAND, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03075500	282	1967-04-28 13:45:00	EST	Yes	JEA	USGS	2.96	316.0		0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		316.0	90.0	167	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	283	1967-06-02 10:00:00	EST	Yes	RHL	USGS	2.74	213.0		0.00		GOOD	0.00	1.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	90.5	172	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	284	1967-07-17 10:25:00	EST	Yes	MS	USGS	2.31	75.2		0.00		FAIR	-0.01	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		75.2	42.0	52.2	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	285	1967-08-28 12:10:00	EST	Yes	JEA	USGS	2.48	131.0	13.0	0.00	3.20	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	88.0	113	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	286	1967-10-11 15:10:00	EST	Yes	JEA	USGS	2.02	24.8	13.0	0.00	-3.90	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.8	40.0	39.6	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	287	1967-11-29 11:35:00	EST	Yes	RLK	USGS	2.66	180.0	13.0	0.00	-4.80	GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	91.0	170	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	288	1968-02-06 13:35:00	EST	Yes	JEA	USGS	3.18	427.0	13.0	0.00	0.500	FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		427.0	117	383	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	289	1968-03-15 10:40:00	EST	Yes	JEA	USGS	3.49	595.0	13.0	0.00	-1.50	FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		595.0	112	394	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	290	1968-04-11 14:20:00	EST	Yes	RLK	USGS	2.79	238.0	13.0	0.00	-1.20	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	91.0	167	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	291	1968-05-17 13:40:00	EST	Yes	JEA	USGS	3.16	397.0	13.0	0.00	-4.30	FAIR	-0.01	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		397.0	108	358	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	292	1968-06-25 09:50:00	EST	Yes	RLK	USGS	2.36	95.6	13.0	0.00	4.40	FAIR	-0.01	1.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		95.6	38.0	53.4	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	293	1968-07-25 11:20:00	EST	Yes	JEA	USGS	1.95	18.7	13.0	0.00	7.50	FAIR	0.00	1.13	MDDB	MEAS	1	Unspecified	WADE	QUNSP		18.7	38.0	33.4	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	294	1968-09-05 10:20:00	EST	Yes	JEA	USGS	1.94	15.7	13.0	-0.010	2.60	FAIR	0.00	0.83	MDDB	MEAS	1	Unspecified	WADE	QUNSP		15.7	38.0	32.6	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	295	1968-10-09 11:00:00	EST	Yes	JEA	USGS	2.06	34.2	13.0	0.00	10.0	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.2	38.5	39.5	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	296	1969-03-17 12:15:00	EST	Yes	RLK	USGS	2.41	103.0	13.0	0.00	-1.90	GOOD	0.07	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	41.0	62.0	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	297	1969-04-30 10:30:00	EST	Yes	RLK	USGS	2.72	223.0	13.0	0.00	5.20	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	91.0	181	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	298	1969-06-06 10:25:00	EST	Yes	JEA	USGS	2.02	26.1	13.0	0.00	1.20	FAIR	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.1	40.0	39.0	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	299	1969-08-08 12:25:00	EST	Yes	WHH	USGS	2.15	46.8	13.0	0.00	3.50	GOOD	-0.01	1.33	MDDB	MEAS	1	Unspecified	WADE	QUNSP		46.8	39.0	44.8	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	300	1969-10-07 10:50:00	EST	Yes	WHH	USGS	2.15	42.6	13.0	0.00	0.200	GOOD	0.00	0.83	MDDB	MEAS	1	Unspecified	WADE	QUNSP		42.6	40.0	44.8	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	301	1970-04-30 11:35:00	EST	Yes	JEA	USGS	2.97	306.0	13.0	0.00	-5.00	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		306.0	91.0	174	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	302	1970-06-30 11:10:00	EST	Yes	JEA	USGS	2.19	64.8		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.8	91.0	103	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	303	1970-08-13 10:45:00	EST	Yes	WHH	USGS	2.14	46.9	13.0	0.00	5.90	FAIR	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		46.9	46.0	53.5	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	304	1970-10-14 12:05:00	EST	Yes	JEA	USGS	2.12	42.1	13.0	0.00	3.20	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.1	40.0	43.5	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	305	1970-12-10 11:40:00	EST	Yes	WHH	USGS	2.72	203.0	13.0	0.00	-5.10	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	92.0	188	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	306	1971-02-11 12:00:00	EST	Yes	WHH	USGS	2.81	244.0		0.00		GOOD	0.02	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		244.0	92.0	197	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	307	1971-04-08 10:30:00	EST	Yes	JEA	USGS	2.78	227.0	13.0	0.00	-3.40	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		227.0	91.0	162	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	308	1971-06-10 11:30:00	EST	Yes	WHH	USGS	2.20	58.3		0.00		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.3	44.0	53.4	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	309	1971-07-29 14:05:00	EST	Yes	JEA	USGS	2.04	31.3	13.0	0.00	7.50	FAIR	-0.01	0.84	LGDB	MEAS	1	Unspecified	WADE	QUNSP		31.3	40.0	42.4	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	311	1971-10-06 13:45:00	EST	Yes	JEA	USGS	2.34	90.0	13.0	0.00	4.20	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.0	91.0	121	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	312	1971-12-14 12:10:00	EST	Yes	WHH	USGS	2.91	288.0	13.0	0.00	-2.00	GOOD	-0.01		CLER	MEAS	1	Unspecified	WADE	QUNSP		288.0	92.0	207	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	313	1972-01-27 12:15:00	EST	Yes	WHH	USGS	2.99	316.0		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		316.0	92.0	214	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	314	1972-03-21 11:05:00	EST	Yes	WHH	USGS	3.20	388.0	13.0	-0.050	-5.40	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		388.0	92.0	241	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	315	1972-03-29 10:25:00	EST	Yes	JEA	USGS	2.95	298.0	13.0	0.00	-4.50	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		298.0	93.0	166	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	316	1972-05-26 10:15:00	EST	Yes	JEA	USGS	2.48	130.0	13.0	0.00	2.40	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	91.0	135	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	317	1972-07-18 10:00:00	EST	Yes	JEA	USGS	2.35	98.3	13.0	0.030	1.60	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.3	87.0	122	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	318	1972-09-14 11:05:00	EST	Yes	JEA	USGS	2.05	30.0	13.0	0.00	1.00	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.0	38.0	43.4	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	319	1972-11-07 13:25:00	EST	Yes	JEA	USGS	2.80	219.0	13.0	-0.060	-0.500	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	91.0	167	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	320	1972-12-07 13:05:00	EST	Yes	JEA	USGS	4.47	1300	13.0	0.00	4.00	FAIR	-0.05	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	93.0	305	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	322	1973-05-15 13:05:00	EST	Yes	JEA	USGS	2.84	241.0	13.0	-0.050	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		241.0	92.0	172	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	323	1973-05-17 12:55:00	EST	Yes	JEA	USGS	2.71	200.0	13.0	-0.020	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	91.0	167	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	324	1973-05-23 10:10:00	EST	Yes	JEA	USGS	2.47	127.0	13.0	0.00	2.40	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	91.0	146	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	325	1973-06-12 12:15:00	EST	Yes	JEA	USGS	2.38	101.0	13.0	0.00	4.10	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	91.0	132	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	326	1973-07-09 12:15:00	EST	Yes	JEA	USGS	2.07	32.7	13.0	0.00	0.600	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.7	88.0	99.0	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	327	1973-08-14 12:10:00	EST	Yes	JEA	USGS	2.12	42.1	14.0	0.00	3.20	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.1	89.0	112	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	328	1973-08-29 10:05:00	EST	Yes	JEA	USGS	2.03	27.8	14.0	0.00	2.60	FAIR	-0.05	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.8	88.0	100	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	329	1973-09-06 11:45:00	EST	Yes	JEA	USGS	1.94	16.8	13.0	0.00	3.10	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.8	39.0	34.0	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	349	1973-10-21 12:30:00	EST	Yes	JEA	USGS	2.91	264.0	13.0	0.060	-1.10	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		264.0	92.0	170	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	330	1973-10-25 12:50:00	EST	Yes	JEA	USGS	2.16	50.0	13.0	0.00	4.20	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.0	91.0	116	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	331	1973-11-20 10:50:00	EST	Yes	JEA	USGS	2.91	283.0	13.0	0.00	-3.70	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		283.0	93.0	187	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	332	1974-01-23 13:15:00	EST	Yes	WHH	USGS	3.41	570.0	13.0	0.00	2.50	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		570.0	72.0	163	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	333	1974-03-13 12:30:00	EST	Yes	JEA	USGS	2.90	276.0	13.0	0.00	-4.80	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		276.0	92.0	182	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	334	1974-04-23 12:05:00	EST	Yes	JEA	USGS	2.77	209.0	13.0	-0.050	-1.40	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		209.0	91.0	166	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	335	1974-06-05 11:45:00	EST	Yes	JEA	USGS	3.48	576.0	13.0	0.00	-3.70	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		576.0	91.0	210	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	336	1974-07-23 10:55:00	EST	Yes	RWJ	USGS	2.07	34.0	13.0	0.00	4.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.0	91.0	127	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	337	1974-08-29 13:50:00	EST	Yes	JEA	USGS	2.07	33.3	13.0	2.50	13.0	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.3	90.0	89.1	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	338	1974-10-03 16:00:00	EST	Yes	JEA	USGS	2.05	29.6	13.0	0.00	-0.300	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.6	39.5	39.5	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	339	1974-11-06 14:10:00	EST	Yes	RWJ	USGS	2.17	49.4	13.0	0.00	-0.600	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.4	90.0	118	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	340	1974-12-13 09:15:00	EST	Yes	JEA	USGS	3.25	429.0	13.0	-0.060	-0.500	FAIR	0.00	0.59	CLER	MEAS	1	Unspecified	WADE	QUNSP		429.0	92.0	211	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	341	1975-01-13 15:37:00	EST	Yes	RWJ	USGS	2.90	266.0	13.0	-0.060	1.10	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	91.0	171	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	342	1975-02-25 08:50:00	EST	Yes	JEA	USGS	3.97	926.0	13.0	0.00	1.20	FAIR	-0.02	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		926.0	90.0	235	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	343	1975-04-01 15:25:00	EST	Yes	RWJ	USGS	3.21	396.0	13.0	-0.080	-1.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		396.0	90.0	210	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	344	1975-05-15 12:48:00	EST	Yes	RWJ	USGS	2.62	166.0	13.0	-0.020	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	90.0	160	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	345	1975-06-10 13:40:00	EST	Yes	RWJ	USGS	2.47	120.0	13.0	0.00	-2.40	GOOD	0.00	0.45	MDDB	MEAS	1	Unspecified	WADE	QUNSP		120.0	88.0	135	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	346	1975-07-16 07:45:00	EST	Yes	JEA	USGS	2.19	52.8	13.0	0.00		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.8	89.0	118	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	347	1975-08-18 14:53:00	EST	Yes	RWJ	USGS	3.54	664.0	13.0	0.00	4.40	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		664.0	68.0	170	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	348	1975-09-15 13:22:00	EST	Yes	rwj	USGS	2.37	89.6	13.0	0.00	-4.90	GOOD	0.00	0.55	LGDB	MEAS	1	Unspecified	WADE	QUNSP		89.6	90.0	141	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	350	1975-12-05 10:00:00	EST	Yes	JEA	USGS	2.29	69.9	13.0	-0.020	0.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.9	98.0	172	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	352	1976-02-19 09:00:00	EST	Yes	JEA	USGS	4.01	958.0	13.0	0.00	1.40	FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		958.0	89.0	224	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	353	1976-05-04 13:36:00	EST	Yes	RWJ	USGS	0.00	112.0	13.0	0.00	0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	90.0	108	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	354	1976-06-08 12:10:00	EST	Yes	JEA	USGS	2.26	69.3	13.0	0.00	2.40	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.3	101	185	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	355	1976-07-12 12:53:00	EST	Yes	RWJ	USGS	2.85	260.0	13.0	0.00	-2.60	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	90.0	189	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	356	1976-08-18 13:55:00	EST	Yes	JEA	USGS	2.04	29.5	13.0	0.00	3.90	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.5	39.0	40.5	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	357	1976-09-09 13:05:00	EST	Yes	RWJ/JEA	USGS	1.92	15.1	13.0	0.00	4.90	FAIR	-0.01	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.1	40.5	35.3	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	358	1976-10-05 13:07:00	EST	Yes	RWJ	USGS	2.43	114.0	13.0	0.00	2.70	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	90.0	150	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	359	1976-11-17 14:05:00	EST	Yes	JEA	USGS	2.53	137.0		0.00		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	106	226	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	360	1977-01-19 11:52:00	EST	Yes	JEA/RWJ	USGS	2.39	58.4		0.00		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.4	102	120	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	361	1977-02-16 10:35:00	EST	Yes	JEA/RWJ	USGS	2.97	302.0		0.00		GOOD	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		302.0	92.0	165	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	362	1977-02-25 13:55:00	EST	Yes	JEA/RWJ	USGS	6.25	2900	13.0	0.00	3.60	FAIR	-0.22	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2900	88.0	469	6.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	363	1977-04-06 13:50:00	EST	Yes	JEA	USGS	4.43	1270	13.0	0.00	-13.3	FAIR	-0.02	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1270	91.0	267	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	364	1977-05-16 12:10:00	EST	Yes	rwj	USGS	2.58	156.0	13.0	0.00	-2.50	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	90.0	155	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	365	1977-07-08 12:37:00	EST	Yes	rwj	USGS	2.20	62.5		0.00		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		62.5	88.0	125	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	366	1977-07-25 09:50:00	EST	Yes	jea	USGS	2.13	44.0	13.0	0.00	3.80	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.0	92.0	116	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	367	1977-10-13 12:42:00	EST	Yes	rwj	USGS	2.83	258.0	14.0	0.00	2.40	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		258.0	90.0	184	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	368	1978-01-25 12:32:00	EST	Yes	jea/rwj	USGS	3.24	399.0	14.0	0.00	0.00	GOOD	0.10	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		399.0	89.0	206	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	369	1978-02-16 10:12:00	EST	Yes	rwj	USGS	2.36	95.6	14.0	0.00	4.00	GOOD	0.00	0.55	SICE	MEAS	1	Unspecified	WADE	QUNSP		95.6	84.0	89.7	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	370	1978-03-28 13:50:00	EST	Yes	RWJ	USGS	4.55	1320	14.0	0.00	0.00	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320	88.0	265	4.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	371	1978-05-17 15:40:00	EST	Yes	JLF	USGS	3.99	980.0	14.0	0.00	5.60	GOOD	0.03	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		980.0	87.0	214	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	372	1978-06-28 13:40:00	EST	Yes	JM	USGS	4.41	1280	14.0	0.00	4.90	GOOD	-0.07	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1280	88.0	272	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	373	1978-09-20 17:20:00	EST	Yes	jm	USGS	2.18	55.3	14.0	0.00	-0.400	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.3	77.0	104	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	374	1978-10-19 12:10:00	EST	Yes	jea	USGS	2.10	41.9	14.0	0.00	2.90	GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.9	90.0	114	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03075500	375	1978-11-30 12:30:00	EST	Yes	jea	USGS	3.54	656.0	14.0	0.00	3.30	GOOD	0.00	0.75	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		656.0	68.0	172	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
