#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01500500 SUSQUEHANNA RIVER AT UNADILLA NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01500500	433	1974-11-23		Yes	X	USGS	5.85	2420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2420	198	945	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	434	1974-12-19		Yes	X	USGS	4.94	2200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2200	195	871	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	435	1975-01-15		Yes	X	USGS	5.58	2830				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2830	197	972	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	436	1975-06-04		Yes	X	USGS	3.23	767				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	767	220	298	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	437	1975-07-01		Yes	X	USGS	2.57	401				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	401	190	181	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	438	1975-10-22		Yes	X	USGS	7.66	2710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2710	204	1360	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	439	1975-11-19		Yes	X	USGS	5.11	2430				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2430	196	892	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	440	1976-02-24		Yes	X	USGS	8.72	8070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8070	260	1650	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	441	1976-03-23		Yes	X	USGS	5.99	3500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3500	252	990	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	442	1976-05-24		Yes	X	USGS	6.03	3510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3510	253	1020	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	443	1976-06-23		Yes	X	USGS	4.53	1850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1850	247	701	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	444	1976-07-30		Yes	X	USGS	2.78	492				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	492	135	223	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	445	1976-08-31		Yes	X	USGS	2.98	585				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	585	143	245	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	446	1976-10-20		Yes	X	USGS	4.92	2430				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2430	195	881	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	447	1976-11-30		Yes	X	USGS	3.78	1220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1220	185	649	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	448	1977-01-06		Yes	X	USGS	3.26	779				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	779	200	268	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	449	1977-02-02		Yes	X	USGS	3.45	378				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	378	185	193	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	450	1977-03-10		Yes	X	USGS	7.41	5810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5810	255	1360	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	451	1977-03-15		Yes	???	USGS	13.06	19900				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	452	1977-03-16		Yes	???	USGS	11.14	13300				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	453	1977-04-11		Yes	X	USGS	5.30	2950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2950	197	988	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	454	1977-05-25		Yes	X	USGS	3.88	1220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1220	192	691	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	455	1977-06-23		Yes	X	USGS	2.44	319				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	319	176	178	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	456	1977-08-03		Yes	X	USGS	2.16	218				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	218	167	178	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	457	1977-10-11		Yes	X	USGS	5.98	3620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3620	253	1080	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	458	1977-11-17		Yes	X	USGS	5.44	2860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2860	197	1000	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	459	1978-03-02		Yes	X	USGS	3.01	590				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	590	203	279	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	460	1978-04-11		Yes	X	USGS	7.11	5210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5210	255	1260	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	461	1978-07-31		Yes	X	USGS	2.05	204				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	204	163	162	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	462	1978-09-06		Yes	X	USGS	1.88	145				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	145	150	126	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	463	1978-10-18		Yes	X	USGS	2.93	588				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	588	212	296	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	464	1978-12-11		Yes	X	USGS	4.47	1840				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1840	193	794	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	465	1979-03-22		Yes	X	USGS	5.98	3620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3620	196	1080	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	466	1979-06-18		Yes	X	USGS	2.71	463				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	463	182	214	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	467	1979-08-30		Yes	X	USGS	1.84	138				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	138	143	119	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	468	1979-11-13		Yes	X	USGS	3.76	1220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1220	193	686	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	469	1980-02-07		Yes	X	USGS	2.70	425				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	425	182	201	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	470	1980-03-20		Yes	X	USGS	6.41	4300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4300	254	1140	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	471	1980-04-21		Yes	X	USGS	4.82	2240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2240	194	881	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	472	1980-07-15		Yes	X	USGS	2.87	539				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	539	185	235	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	473	1980-10-08		Yes	X	USGS	2.03	191				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	191	154	122	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	474	1980-11-19		Yes	X	USGS	2.70	435				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	435	182	216	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	475	1981-01-05		Yes	X	USGS	3.34	402				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	402	215	405	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	476	1981-03-18		Yes	X	USGS	3.62	973				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	973	225	352	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	477	1981-04-28		Yes	X	USGS	3.88	1260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1260	193	679	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	478	1981-06-03		Yes	X	USGS	3.02	621				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	621	186	269	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	479	1981-07-15		Yes	X	USGS	2.13	189				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	189	175	158	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	480	1981-08-19		Yes	X	USGS	1.85	146				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	146	142	122	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	481	1981-09-30		Yes	X	USGS	3.47	917				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	917	190	314	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	482	1981-11-18		Yes	X	USGS	4.15	1490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1490	195	740	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	483	1982-01-06		Yes	X	USGS	5.96	3600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3600	198	1110	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	484	1982-02-11		Yes	X	USGS	5.06	2440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2440	198	905	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	485	1982-03-17		Yes	X	USGS	6.36	4260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4260	203	1180	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	486	1982-05-25		Yes	X	USGS	4.55	1840				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1840	194	811	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	487	1982-08-09		Yes	X	USGS	2.12	210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	210	160	137	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	488	1982-09-16		Yes	X	USGS	1.98	175				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	175	162	140	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	489	1982-10-19		Yes	X	USGS	1.70	108				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	108	155	119	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	490	1983-01-05		Yes	X	USGS	2.83	504				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	504	195	255	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	491	1983-03-16		Yes	X	USGS	5.32	2880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2880	198	989	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	492	1983-04-28		Yes	???	USGS	10.45	11700				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11700			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	493	1983-07-05		Yes	X	USGS	2.68	423				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	423	185	257	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	494	1983-08-03		Yes	X	USGS	2.18	249				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	249	162	145	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	495	1983-09-08		Yes	WFC	USGS	1.79	130				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	121	161	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	496	1983-10-13		Yes	WFC	USGS	1.64	95.5				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.5	112	109	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	497	1983-11-17		Yes	WFC	USGS	2.30	288				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	288	166	158	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	498	1983-12-22		Yes	WFC	USGS	4.90	2180				Good	0.04	1.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2180	241	809	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	499	1984-01-30		Yes	WFC	USGS	3.34	820				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	820	182	273	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	500	1984-04-12		Yes	WFC	USGS	5.33	2810				Good	-0.10	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2810	196	974	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	501	1984-05-16		Yes	WFC	USGS	6.35	4270				Good	-0.02	1.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4270	199	1190	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	502	1984-06-20		Yes	WFC	USGS	2.76	446				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	446	170	217	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	503	1984-07-16		Yes	WFC	USGS	2.92	553				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	553	173	239	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	504	1984-08-21		Yes	WFC	USGS	2.37	309				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	309	188	207	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	505	1984-10-01		Yes	WFC	USGS	1.82	132				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	170	139	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	506	1984-11-06		Yes	WFC	USGS	3.17	727				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	727	182	280	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	507	1985-01-18		Yes	WFC	USGS	3.38	856				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	856	189	307	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	508	1985-03-13		Yes	MJW	USGS	8.47	7930				Good	-0.06	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7930	208	1640	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	509	1985-04-22		Yes	WFC	USGS	3.71	1130				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	193	662	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	511	1985-06-11		Yes	COS/WFC	USGS	2.03	192				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	165	153	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	510	1985-06-11		Yes	COS/WFC	USGS	2.03	208				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	165	152	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	512	1985-07-22		Yes	COS	USGS	2.09	206				Good	-0.03	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	164	160	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	513	1985-08-29		Yes	COS	USGS	1.89	151				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	128	132	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	514	1985-09-27		Yes	MJW/HLD	USGS	6.76	4670				Good	0.56	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4670	203	1310	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	515	1985-10-16		Yes	COS	USGS	4.09	1360				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1360	179	687	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	516	1986-01-13		Yes	DDD/COS	USGS	2.96	556				Good	0.01	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	556	195	272	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	517	1986-02-19		Yes	DAS	USGS	4.06	1450				Good	0.07	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	193	746	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	518	1986-03-16		Yes	WMK/MJW	USGS	12.99	18000				Good	-0.04	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18000	278	2840	6.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	519	1986-04-02		Yes	COS	USGS	5.57	2970				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2970	218	896	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	520	1986-07-01 13:25:00	EST	Yes	COS	USGS	3.31	806				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	806	189	331	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	521	1986-10-01 10:50:00	EST	Yes	DDD	USGS	3.07	637				Fair	0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	637	170	265	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	522	1986-11-28 14:00:00	EST	Yes	COS/JMS	USGS	8.63	7740				Good	-0.10	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7740	231	1580	4.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	523	1987-03-03 09:15:00	EST	Yes	COS/JMS	USGS	5.56	3090				Good	0.05	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3090	192	1040	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	524	1987-04-05 15:40:00	EST	Yes	MJW/WMK	USGS	11.38	13600				Good	0.05	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13600	267	2360	5.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	525	1987-06-11 09:20:00	EST	Yes	DDD	USGS	2.58	399				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	399	204	210	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	526	1987-07-17 10:00:00	EST	Yes	DDD	USGS	3.13	716				Fair	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	716	198	282	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	527	1987-07-29 06:50:00	EST	Yes	DDD	USGS	2.37	306				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	306	184	199	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	528	1987-08-12 08:10:00	EST	Yes	DDD	USGS	2.82	526				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	526	192	259	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	529	1987-10-22 08:20:00	EST	Yes	DDD	USGS	3.48	954				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	954	200	338	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	530	1987-12-09 11:00:00	EST	Yes	DDD	USGS	4.06	1430				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1430	129	748	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	531	1988-01-20 14:30:00	EST	Yes	DDD/MJW	USGS	3.76	1120				Fair	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1120	234	560	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	532	1988-03-02 07:05:00	EST	Yes	DDD	USGS	3.03	652				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	652	205	289	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	533	1988-03-03 11:40:00	EST	Yes	DDD	USGS	3.58	1060				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1060	214	398	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	534	1988-03-27 10:25:00	EST	Yes	MJW	USGS	8.65	8180				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8180	260	1690	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	535	1988-04-18 13:40:00	EST	Yes	DDD	USGS	3.81	1130				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	229	614	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	536	1988-06-14 08:15:00	EST	Yes	DDD	USGS	2.55	411				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	411	188	227	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	537	1988-06-15 12:35:00	EST	Yes	DDD	USGS	2.41	337				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	337	192	211	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	538	1988-07-27 11:40:00	EST	Yes	DDD	USGS	2.48	362				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	362	188	213	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	539	1988-09-01 11:20:00	EST	Yes	DDD	USGS	3.29	829				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	829	186	320	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	540	1988-11-08 11:15:00	EST	Yes	DDD	USGS	6.46	4210				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4210	251	1170	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	541	1988-12-20 11:10:00	EST	Yes	CCW/DDD	USGS	3.17	682				Good	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	682	170	273	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
