#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:08 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01513500 SUSQUEHANNA RIVER AT VESTAL NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01513500	428	1983-04-27		Yes	X	USGS	17.33	40300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40300	683	10900	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	429	1986-03-16		Yes	RLM/DDD	USGS	24.13	67400				Good	-0.19	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	67400	724	15500	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	430	1987-03-02		Yes	COS/JMS	USGS	7.13	8040				Fair	0.22	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8040	594	4340	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	431	1987-04-06		Yes	COS	USGS	15.86	34900				Good	-0.13	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34900	653	9920	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	432	1988-03-29 08:05:00	EST	Yes	DDD/MJW	USGS	13.26	26100				Good	-0.11	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26100	654	8040	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	433	1988-06-17 10:00:00	EST	Yes	DDD/CCW	USGS	2.46	1240				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	531	1380	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	434	1988-07-25 11:40:00	EST	Yes	DDD/RLM	USGS	3.39	2100				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2100	559	1860	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	435	1988-08-25 08:20:00	EST	Yes	DDD	USGS	1.68	542				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	542	293	487	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	436	1988-10-21 08:05:00	EST	Yes	DDD	USGS	1.93	752				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	752	404	9.00	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	437	1989-04-05 09:15:00	EST	Yes	DDD	USGS	12.68	22500				Fair	0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22500	641	7480	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	438	1989-06-09 07:55:00	EST	Yes	DDD	USGS	6.16	6540				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6540	617	3520	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	439	1989-08-17 10:00:00	EST	Yes	DDD	USGS	2.25	1090				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1090	458	705	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	440	1989-11-20 08:45:00	EST	Yes	DDD	USGS	8.40	10700				Good	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	626	4870	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	441	1990-03-12 09:05:00	EST	Yes	DDD	USGS	6.36	6770				Good	0.07	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6770	614	3590	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	442	1990-04-30 09:15:00	EST	Yes	DDD	USGS	5.34	5210				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5210	616	3050	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	443	1990-10-24 16:08:00	EST	Yes	JBC/KAV	USGS	20.38	48300				Fair	-0.26	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	48300	706	12900	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	444	1991-04-02 13:30:00	EST	Yes	MJW	USGS	7.48	9000				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9000	619	4210	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	445	1991-08-19 10:00:00	EST	Yes	MJW	USGS	1.71	582				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	582	392	537	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	446	1992-05-06 07:35:00	EST	Yes	DDD	USGS	9.31	13200				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13200	628	5370	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	447	1993-04-01 09:45:00	EST	Yes	DDD/RLM	USGS	25.30	70700				Good				UNSP	1	Imported Channel 1	UNSP	other		70700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	448	1998-01-10 11:30:00	EST	Yes	MJW/RLM	USGS	21.07	53900				Good	-0.08	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	53900	714	13400	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	449	2004-07-29 08:23:00	EST	Yes	JEB/RJM	USGS	15.25	30900				Unspecified	-0.15	2.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30900	678	9270	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	450	2006-06-28 08:20:00	EST	Yes	RJM/JES	USGS	31.45	106000				Fair	1.00	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	106000	744	22000	4.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	451	2006-06-30 09:30:00	EST	Yes	MJW/JS	USGS	27.66	84700				Fair	-0.18	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	84700	727	18500	4.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	452	2008-03-06 10:45:00	EST	Yes	MBJ/MJW	USGS	17.50	38400				Good	-0.08	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	38400	735	11200	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	453	2010-03-25 10:37:30	EST	Yes	JPM/MJW	USGS	14.62	29300				Fair	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	29300	684	9330	3.15	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	400.00
USGS	01513500	454	2010-06-18 10:32:00	EST	Yes	AGM/JSG	USGS	4.33	3190				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	3190	641	2510	1.27	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	01513500	455	2010-07-10 16:39:30	EST	Yes	MBJ/BKB	USGS	2.87	1480				Fair	0.01	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1480	669	1460	1.02	FIRM	SAND	UNEV	unkn	EVEN	UNSP	DNST	30.00
USGS	01513500	456	2010-07-20 10:30:00	EST	Yes	MJW/JPM	USGS	2.64	1290				Fair	0.05	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1290	666	1330	0.98	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	50.00
USGS	01513500	457	2010-07-21 12:15:00	EST	Yes	MJW/JPM	USGS	2.76	1380				Poor	0.01	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1380	741	1570	0.88	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	50.00
USGS	01513500	458	2010-09-01 12:33:00	EST	Yes	JPM	USGS	3.82	2470				Good	0.01	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2470	573	2160	1.14	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	01513500	459	2010-10-02 10:15:00	EST	Yes	MJW/JPM	USGS	15.93	33900				Good	-0.01	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	33900	684	10200	3.32	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	500.00
USGS	01513500	460	2010-10-18 09:37:30	EST	Yes	JPM/MJW	USGS	8.84	11500				Good	-0.03	0.60	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	11500	675	5420	2.12	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	200.00
USGS	01513500	461	2010-11-23 14:35:30	EST	Yes	JPM/BKB	USGS	6.80	7370				Good	0.03	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	7370	644	4040	1.83	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	01513500	462	2011-01-31 14:01:00	EST	Yes	JPM/JGS	USGS	5.05	2640				Poor	0.03	1.30	IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	VPAA	2640	642	2670	0.99	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	01513500	463	2011-03-30 11:32:30	EST	Yes	JPM/JGS	USGS	7.57	9130				Good	-0.02	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	9130	644	4550	2.01	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	120.00
USGS	01513500	464	2011-05-17 11:05:00	EST	Yes	JPM	USGS	7.77	9820				Good	0.01	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	9820	645	4830	2.03	FIRM	UNSP	UNSP	unkn	EVEN	UNSP	UPST	100.00
USGS	01513500	465	2011-07-18 12:16:00	EST	Yes	JPM/NSM	USGS	3.05	1650				Good	0.00	0.50	Clear	MEAS	1	dssb us of gage	MBOT	QADCP	VADCP	1650	616	1850	0.89	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	UPST	300.00
USGS	01513500	466	2011-09-01 09:07:48	EST	Yes	JPM/BKB	USGS	8.94	12300				Good	-0.14	0.40	Clear	MEAS	1	DOWN STREAM SIDE OF BRIDGE UPSTREAM OF GAGE	MBOT	QADCP	VADCP	12300	647	5480	2.25	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	UPST	200.00
USGS	01513500	467	2011-09-09 13:10:00	EST	Yes	BKB/NSM	USGS	31.20	107000				Fair	-0.25	0.50	Unspecifed	MEAS	1	ADCP	BRDS	QADCP	VADCP	107000	775	23400	4.57	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	100.00
USGS	01513500	468	2011-11-07 11:14:32	EST	Yes	JPM	USGS	5.86	5540				Good	0.00	0.40	Clear	MEAS	1	DSSB US OF GAGE	MBOT	QADCP	VADCP	5540	641	3480	1.59	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	200.00
USGS	01513500	469	2012-01-10 11:24:00	EST	Yes	JPM	USGS	5.83	5720				Good	0.00	0.30	Clear	MEAS	1	DOWNSTREAM SIDE OF BRIDGE JUST UPSTREAM OF GAGE	BRDS	QADCP	VADCP	5720	641	3470	1.65	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	250.00
USGS	01513500	470	2012-02-29 11:34:30	EST	Yes	JPM	USGS	4.88	3930				Good	0.00	0.20	Clear	MEAS	1	DOWMSTREAM SIDE OF BRIDGE JUST UPSTREAM OF GAGE	MBOT	QADCP	VADCP	3930	637	2900	1.35	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	120.00
USGS	01513500	471	2012-04-17 11:17:00	EST	Yes	JPM	USGS	3.78	2360				Good	0.00	0.10	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2360	645	2250	1.05	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	120.00
USGS	01513500	473	2012-07-12 15:37:30	EST	Yes	JPM	USGS	1.97	700				Fair	0.00	0.60	VegetationLight	MEAS	1	DSSB UPSTM OF GAGE	MBOT	QADCP	VADCP	700	586	1400	0.50	FIRM	GRVL	UNEV	unkn	EVEN	UNKN	UPST	180.00
USGS	01513500	474	2012-07-19 12:41:30	EST	Yes	JPM	USGS	1.85	595				Fair	0.00	1.00	VegetationLight	MEAS	1	80 FEET UPSTM	WADE	QSCMM	VPYG	595	654	360	1.66	FIRM	GRVL	UNEV	unkn	EVEN	STND	UPST	80.00
USGS	01513500	475	2012-08-01 07:33:00	EST	Yes	MBJ	USGS	3.31	1880				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	1880	698	1940	0.97	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	01513500	476	2012-10-03 07:35:00	EST	Yes	BKB	USGS	3.26	1780				Good	0.00	0.50	Clear	MEAS	1	ADCP	BRDS	QADCP	VADCP	1780	623	1950	0.91	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	100.00
USGS	01513500	477	2012-11-09 12:12:30	EST	Yes	MBJ	USGS	4.75	3670				Good			Clear	MEAS	1	1	BRDS	QADCP	VADCP	3670	644	2660	1.38	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	200.00
USGS	01513500	478	2013-01-08 11:21:00	EST	Yes	MBJ	USGS	5.61	5150				Fair	-0.01	0.30	IceShore	MEAS	1	1	BRDS	QADCP	VADCP	5150	643	3320	1.55	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	200.00
USGS	01513500	479	2013-02-26 08:25:30	EST	Yes	MBJ	USGS	4.26	3200				Good			Clear	MEAS	1	1	BRDS	QADCP	VADCP	3200	639	2520	1.27	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	400.00
USGS	01513500	480	2013-04-26 10:55:00	EST	Yes	MBJ	USGS	7.82	9620				Good			Clear	MEAS	1	1	BRDS	QADCP	VADCP	9620	661	4750	2.03	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	200.00
USGS	01513500	481	2013-06-17 07:54:30	EST	Yes	MBJ/NM	USGS	10.51	15600				Good			Clear	MEAS	1	1	BRDS	QADCP	VADCP	15600	646	6160	2.53	UNSP	UNSP	UNEV	unkn	UNSP	UNSP	UPST	200.00
USGS	01513500	482	2013-08-05 06:52:30	EST	Yes	MBJ	USGS	4.34	3120				Good	-0.02	0.50	Clear	MEAS	1	1	BRDS	QADCP	VADCP	3120	637	2540		UNSP	UNSP	UNEV	unkn	UNEV	UNSP	UPST	200.00
USGS	01513500	484	2013-12-16 09:00:00	EST	Yes	MBJ/JPM	USGS	5.64	4760				Fair			IceShore	MEAS	1	1	BRDS	QADCP	VADCP	4760	673	3520	1.35	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	150.00
USGS	01513500	485	2014-04-03 06:50:00	EST	Yes	MBJ	USGS	14.04	27000				Good			Clear	MEAS	1	1	BRDS	QADCP	VADCP	27000	638	8270	3.27	UNSP	GRVL	UNEV	unkn	UNEV	UNSP	UPST	200.00
USGS	01513500	486	2014-06-02 07:07:30	EST	Yes	MBJ	USGS	4.37	2980				Good			Clear	MEAS	1	1	BRDS	QADCP	VADCP	2980	619	2310	1.29	UNSP	silt	UNEV	unkn	UNEV	UNSP	UPST	250.00
USGS	01513500	487	2014-07-21 07:50:00	EST	Yes	MBJ	USGS	3.78	2390				Fair	0.00	0.50	Clear	MEAS	1	1	BRDS	QADCP	VADCP	2390	646	2220	1.08	UNSP	GRVL	UNEV	unkn	UNEV	UNSP	UPST	200.00
USGS	01513500	488	2014-09-19 07:37:30	EST	Yes	MBJ	USGS	3.02	1620				Fair	-0.01	0.50	Clear	MEAS	1	1	BRDS	QADCP	VADCP	1620	625	1760	0.92	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	200.00
USGS	01513500	489	2014-11-10 09:04:00	EST	Yes	MBJ	USGS	4.12	2640				Fair			Clear	MEAS	1	1	BRDS	QADCP	VADCP	2640	628	2330	1.14	FIRM	GRVL	UNEV	unkn	UNEV	UNKN	UPST	200.00
USGS	01513500	490	2015-01-15 08:31:30	EST	Yes	MBJ	USGS	5.81	4220				Fair	0.01	0.70	IceShore	MEAS	1	1	BRDS	QADCP	VADCP	4220	682	3720	1.14	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	UPST	150.00
USGS	01513500	491	2015-03-19 08:54:19	EST	Yes	MBJ	USGS	7.63	7350				Fair			IceShore	MEAS	1	Main channel	BRDS	QADCP	VADCP	7350	653	4060	1.81	UNSP	UNSP	UNEV	unkn	UNEV	NSTD	UPST	100.00
USGS	01513500	492	2015-05-20 07:20:28	EST	Yes	MBJ	USGS	7.50	8480				Good	-0.01	0.30	DebrisLight	MEAS	1	1	BRDS	QADCP	VADCP	8480	654	4180	2.03	UNSP	UNSP	UNEV	unkn	UNEV	UNKN	UPST	200.00
USGS	01513500	493	2015-07-16 07:14:14	EST	Yes	MBJ	USGS	7.20	7730				Good	-0.02	0.30	DebrisLight	MEAS	1	Main channel	MBOT	QADCP	VADCP	7730	686	4530	1.71	UNSP	silt	UNEV	unkn	EVEN	STND	DNST	200.00
USGS	01513500	494	2015-09-16 11:57:33	EST	Yes	MBJ	USGS	2.16	940				Fair			Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	940	629	1420	0.66	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	250.00
USGS	01513500	495	2015-09-25 14:30:00	EST	Yes	MBJ/NDM	USGS	1.93	702				Fair			Clear	MEAS	1	1	WADE	QSCMM	VADV	702	555	1140	0.61	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	200.00
USGS	01513500	496	2015-11-06 16:37:56	EST	Yes	MBJ	USGS	3.44	2050				Good	0.00		Clear	MEAS	1	1	BRDS	QADCP	VADCP	2050	624	1930	1.06	UNSP	GRVL	UNEV	unkn	UNEV	STND	UPST	200.00
USGS	01513500	497	2016-03-03 12:01:30	EST	Yes	agm/mbj	USGS	8.14	9920				Good	-0.01	0.50	Clear	MEAS	1	SUSQUEHANNA RIVER	BRDS	QADCP	VADCP	9920	643	4720	2.10	FIRM	GRVL	UNEV	unkn	EVEN	STND	UPST	150.00
USGS	01513500	498	2016-05-10 08:44:30	EST	Yes	agm	USGS	6.19	5780				Good	-0.01	0.20	Clear	MEAS	1	SUSQUEHANNA RIVER	BRDS	QADCP	VADCP	5780	636	3750	1.54	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	300.00
USGS	01513500	499	2016-07-11 17:43:19	EST	Yes	agm/tjs	USGS	4.74	3450				Fair	0.00	0.30	Clear	MEAS	1	SUSQUEHANNA RIVER	BRDS	QADCP	VADCP	3450	634	2710	1.27	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	150.00
USGS	01513500	500	2016-09-01 08:03:23	EST	Yes	agm	USGS	2.59	1120				Good	-0.01	0.30	Clear	MEAS	1	Susquehanna River	BRDS	QADCP	VADCP	1120	549	1550	0.72	FIRM	GRVL	UNEV	unkn	EVEN	STND	UPST	300.00
USGS	01513500	501	2016-09-26 12:34:13	EST	Yes	MBJ	USGS	1.91	677				Good	0.00		Clear	MEAS	1	Main	MBOT	QADCP	VADCP	677	112	368	1.84	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	2000.00
USGS	01513500	502	2016-10-24 12:57:08	EST	Yes	agm	USGS	6.46	6090				Good	-0.01	0.20	Clear	MEAS	1	SUSQUEHANNA RIVER	BRDS	QADCP	VADCP	6090	639	3880	1.57	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	150.00
USGS	01513500	503	2016-12-16 14:46:07	EST	Yes	agm	USGS	5.35	3980				Poor	-0.05	0.80	IceShore	MEAS	1	Susquehanna River at Vestal - LB Channel	BRDS	QADCP	VADCP	2750	444	2370	1.16	FIRM	GRVL	UNEV	unkn	EVEN	STND	UPST	150.00
USGS	01513500	503	2016-12-16 14:46:07	EST	Yes	agm	USGS	5.35	3980				Poor	-0.05	0.80	IceShore	MEAS	2	Susquehanna River at Vestal - RB Channel	BRDS	QADCP	VADCP	1220	190	794	1.54	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	150.00
USGS	01513500	504	2017-02-14 13:30:42	EST	Yes	AGL	USGS	7.28	8420				Good	0.02	0.26	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	8420	674	4640	1.82	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	300.00
USGS	01513500	505	2017-02-27 13:25:59	EST	Yes	agm/jmd	USGS	16.01	32700				Good	-0.06	0.28	Clear	MEAS	1	SUSQUEHANNA RIVER	BRDS	QADCP	VADCP	32700	664	9500	3.44	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	100.00
USGS	01513500	506	2017-04-07 13:51:36	EST	Yes	AGL	USGS	21.95	58500				Fair	-0.02	0.32	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	58500	726	14100	4.17	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	UPST	100.00
