#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01503000 SUSQUEHANNA RIVER AT CONKLIN NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01503000	438	1954-08-27		Yes	X	USGS	2.31	423				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	423	300	290	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	439	1954-09-29		Yes	X	USGS	2.34	455				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	455	186	181	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	440	1954-10-26		Yes	X	USGS	2.33	444				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	444	276	255	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	441	1954-11-30		Yes	X	USGS	6.98	6910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6910	355	2580	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	442	1954-12-20		Yes	X	USGS	8.42	9620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9620	361	3050	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	443	1955-01-26		Yes	X	USGS	3.54	1250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1250	331	1320	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	444	1955-02-25		Yes	X	USGS	8.59	9940				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9940	361	3090	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	445	1955-03-03		Yes	X	USGS	10.85	16900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16900	374	3980	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	446	1955-03-22		Yes	X	USGS	7.71	8780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8780	358	2820	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	447	1955-04-21		Yes	X	USGS	5.60	4190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4190	344	2070	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	448	1955-05-24		Yes	X	USGS	3.16	929				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	929	317	1210	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	449	1955-06-23		Yes	X	USGS	3.30	1000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1000	322	1290	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	450	1955-07-20		Yes	X	USGS	2.16	359				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	359	178	186	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	451	1955-08-26		Yes	X	USGS	3.61	1290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1290	316	1370	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	452	1955-09-26		Yes	X	USGS	2.42	456				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	456	230	194	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	453	1955-10-18		Yes	X	USGS	11.29	19100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19100	380	4140	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	454	1955-10-20		Yes	X	USGS	8.35	9930				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9930	362	3030	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	455	1955-11-22		Yes	X	USGS	6.05	5040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5040	349	2230	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	456	1955-12-16		Yes	X	USGS	4.44	2340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2340	327	1620	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	457	1956-01-30		Yes	X	USGS	4.58	1710				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1710	342	1470	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	458	1956-02-28		Yes	X	USGS	7.23	6710				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6710	356	2620	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	459	1956-03-10		Yes	X	USGS	12.78	25300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25300	381	4740	5.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	460	1956-03-13		Yes	X	USGS	9.77	15200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15200	369	3580	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	461	1956-04-06		Yes	gs	USGS	15.38	36500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		36500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	462	1956-05-16		Yes	X	USGS	5.64	4350				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4350	350	2080	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	463	1956-06-21		Yes	X	USGS	3.10	960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	960	321	1200	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	464	1956-07-23		Yes	X	USGS	4.10	1850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1850	330	1540	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	465	1956-08-10		Yes	X	USGS	2.29	414				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	414	314	330	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	466	1956-09-18		Yes	X	USGS	4.68	2550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2550	334	1730	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	467	1956-10-15		Yes	X	USGS	3.42	1100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1100	322	1300	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	468	1956-11-27		Yes	X	USGS	4.37	2180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2180	341	1670	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	469	1956-12-20		Yes	X	USGS	5.99	4910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4910	348	2220	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	470	1957-01-25		Yes	X	USGS	8.34	10700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10700	365	3080	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	471	1957-02-26		Yes	X	USGS	4.55	2550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2550	332	1680	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	472	1957-03-21		Yes	X	USGS	5.90	4740				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4740	350	2190	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	473	1957-04-25		Yes	X	USGS	5.35	3680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3680	346	2020	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	474	1957-05-22		Yes	X	USGS	8.34	10500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10500	362	3070	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	475	1957-06-19		Yes	X	USGS	3.38	1150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1150	325	1340	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	476	1957-07-30		Yes	X	USGS	2.32	418				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	418	228	190	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	477	1957-08-22		Yes	X	USGS	2.42	458				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	458	237	207	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	478	1957-09-27		Yes	X	USGS	2.93	768				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	768	327	1150	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	479	1957-10-30		Yes	X	USGS	2.71	493				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	493	321	1090	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	480	1957-11-26		Yes	X	USGS	4.00	1690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1690	315	1540	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	481	1958-01-30		Yes	X	USGS	5.39	3250				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3250	353	1970	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	482	1958-02-14		Yes	X	USGS	6.22	1830				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1830	289	1020	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	483	1958-02-26		Yes	X	USGS	6.95	2510				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2510	297	1150	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	484	1958-03-31		Yes	X	USGS	8.94	12200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12200	358	3110	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	485	1958-04-08		Yes	gs	USGS	15.14	33600				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		33600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	486	1958-05-21		Yes	X	USGS	6.35	5690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5690	353	2320	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	487	1958-07-02		Yes	X	USGS	3.08	880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	880	324	1200	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	488	1958-07-14		Yes	X	USGS	4.43	2270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2270	332	1650	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	489	1958-08-01		Yes	X	USGS	3.24	970				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	970	325	1250	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	490	1958-08-26		Yes	X	USGS	2.61	545				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	545	324	1060	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	491	1958-09-24		Yes	X	USGS	3.61	1260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1260	327	1380	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	492	1958-10-17		Yes	X	USGS	2.64	573				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	573	215	203	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	493	1958-11-23		Yes	X	USGS	5.64	4220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4220	346	2010	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	494	1958-12-18		Yes	X	USGS	4.45	2230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2230	332	1640	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	495	1959-01-26		Yes	X	USGS	7.64	8260				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8260	353	2710	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	496	1959-01-30		Yes	X	USGS	6.66	6410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6410	340	2320	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	497	1959-02-10		Yes	X	USGS	7.74	8350				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8350	349	2760	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	498	1959-02-26		Yes	X	USGS	4.18	1790				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1790	322	1480	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	499	1959-03-19		Yes	X	USGS	5.48	4080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4080	350	1990	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	500	1959-05-01		Yes	X	USGS	6.49	6090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6090	354	2350	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	501	1959-06-09		Yes	X	USGS	2.95	774				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	774	323	1190	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	502	1959-07-01		Yes	X	USGS	2.72	698				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	698	327	1130	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	503	1959-07-15		Yes	X	USGS	2.07	309				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	309	189	182	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	504	1959-07-30		Yes	X	USGS	1.62	172				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	172	142	110	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	505	1959-09-01		Yes	X	USGS	2.17	349				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	349	178	163	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	506	1959-10-05		Yes	X	USGS	2.27	357				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	357	176	159	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	507	1959-11-11		Yes	X	USGS	6.17	5150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5150	350	2260	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	508	1959-12-01		Yes	X	USGS	9.85	15000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15000	347	3540	4.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	509	1959-12-17		Yes	X	USGS	7.29	7740				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7740	356	2650	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	510	1959-12-31		Yes	X	USGS	7.02	7120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7120	344	2530	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	511	1960-01-14		Yes	X	USGS	5.20	3560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3560	329	1800	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	512	1960-02-02		Yes	X	USGS	3.85	1550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1550	319	1400	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	513	1960-02-09		Yes	X	USGS	4.60	2530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2530	329	1690	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	514	1960-03-02		Yes	X	USGS	4.56	2600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2600	334	1620	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	515	1960-03-09		Yes	X	USGS	4.33	2200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2200	339	1540	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	516	1960-04-02		Yes	gs	USGS	14.97	34100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		34100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	517	1960-05-11		Yes	X	USGS	4.29	2080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2080	334	1580	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	518	1960-06-01		Yes	X	USGS	6.05	5180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5180	349	2260	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	519	1960-06-30		Yes	X	USGS	5.18	3390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3390	346	1900	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	520	1960-07-12		Yes	X	USGS	3.30	1030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1030	328	1280	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	521	1960-08-01		Yes	X	USGS	2.77	647				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	647	224	244	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	522	1960-08-31		Yes	X	USGS	2.31	432				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	432	175	162	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	523	1960-09-14		Yes	X	USGS	8.83	11500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11500	360	3160	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	524	1960-10-13		Yes	X	USGS	3.08	859				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	859	326	1190	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	525	1960-11-01		Yes	X	USGS	4.54	2480				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2480	339	1710	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	526	1960-12-01		Yes	X	USGS	4.33	2150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2150	330	1620	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	527	1961-01-09		Yes	X	USGS	4.41	688				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	688	320	594	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	528	1961-01-31		Yes	X	USGS	5.11	572				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	572	214	565	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	529	1961-03-01		Yes	X	USGS	10.56	17700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17700	390	3640	4.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	530	1961-03-31		Yes	X	USGS	2.58	11500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11500	366	3090	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	531	1961-05-01		Yes	X	USGS	7.80	8780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8780	370	2820	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	532	1961-06-01		Yes	X	USGS	4.15	1930				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1930	335	1490	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	533	1961-07-03		Yes	X	USGS	3.41	1180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1180	333	1300	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	534	1961-08-01		Yes	X	USGS	4.26	2000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2000	336	1560	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	535	1961-08-31		Yes	X	USGS	3.57	1250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1250	331	1350	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	536	1961-09-29		Yes	X	USGS	2.22	393				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	393	200	176	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	537	1961-10-31		Yes	X	USGS	1.99	299				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	299	170	156	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	538	1961-12-01		Yes	X	USGS	3.82	1510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1510	334	1420	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	539	1962-01-16		Yes	X	USGS	7.07	6210				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6210	355	2430	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	540	1962-03-30		Yes	X	USGS	8.22	10700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10700	359	2950	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	541	1962-04-30		Yes	X	USGS	5.53	4070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4070	348	2050	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	542	1962-05-31		Yes	X	USGS	2.90	724				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	724	315	1140	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	543	1962-07-31		Yes	X	USGS	1.72	209				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	209	186	114	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	544	1962-08-31		Yes	X	USGS	1.64	195				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	195	150	124	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	545	1962-10-01		Yes	X	USGS	2.05	329				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	329	182	150	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	546	1962-10-31		Yes	X	USGS	4.31	2190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2190	336	1590	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	547	1962-11-30		Yes	X	USGS	4.32	2200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2200	334	1570	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	548	1963-02-01		Yes	X	USGS	4.99	1240				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1240	330	717	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	549	1963-03-29		Yes	gs	USGS	15.40	36200				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		36200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	550	1963-04-30		Yes	X	USGS	5.06	3270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3270	344	1510	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	551	1963-06-11		Yes	X	USGS	3.72	1480				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1480	335	1460	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
