#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:12 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01515000 SUSQUEHANNA RIVER NEAR WAVERLY NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01515000	551	1988-10-19 10:10:00	EST	Yes	COS	USGS	1.13	897				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	897	290	530	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	552	1988-11-18 09:15:00	EST	Yes	COS/CDJ	USGS	3.94	7770				Good	0.00	1.50	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	7770	518	4130	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	553	1989-01-30 12:25:00	EST	Yes	COS	USGS	2.63	4020				Good	-0.02	1.30	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	4020	498	3430	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	554	1989-03-20 12:00:00	EST	Yes	COS	USGS	3.87	7610				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7610	514	4060	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	555	1989-05-12 11:10:00	EST	Yes	COS/WFC	USGS	12.40	47600				Good	-0.15	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	47600	535	8520	5.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	556	1989-08-04 09:05:00	EST	Yes	COS	USGS	1.51	1790				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1790	535	900	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	557	1989-09-28 09:32:00	EST	Yes	COS	USGS	2.30	3190				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3190	509	3300	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	558	1989-11-17 10:49:00	EST	Yes	KAV/COS	USGS	8.07	24900				Good	0.23	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		24900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	559	1990-01-24 09:35:00	EST	Yes	KAV/RLM	USGS	4.80	10700				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	588	2910	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	560	1990-04-12 09:40:00	EST	Yes	DDD	USGS	8.70	27900				Good	0.03	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27900	668	5780	4.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	561	1990-05-23 09:40:00	EST	Yes	KAV/JDD	USGS	7.90	26800				Good	-0.08	1.70	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	26800	660	5300	5.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	562	1990-07-17 08:50:00	EST	Yes	JDD/RLM	USGS	1.89	2420				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2420	548	1180	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	563	1990-09-25 12:00:00	EST	Yes	DDD	USGS	1.17	929				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	929	291	548	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	564	1990-10-24 14:55:00	EST	Yes	MJW/WMK	USGS	16.07	71600				Good	0.13	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	71600	988	13000	5.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	565	1990-12-17 09:35:00	EST	Yes	MJW	USGS	4.22	9610				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9610	580	2660	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	566	1991-02-04 12:00:00	EST	Yes	MJW	USGS	3.07	5350				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5350	565	1840	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	567	1991-04-01 09:45:00	EST	Yes	MJW	USGS	4.97	12600				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12600	595	3190	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	568	1991-05-06 08:35:00	EST	Yes	MJW	USGS	4.17	8690				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8690	580	2580	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	569	1991-06-17 09:10:00	EST	Yes	MJW	USGS	1.58	1430				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1430	352	738	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	570	1991-06-24 09:20:00	EST	Yes	MJW	USGS	1.27	1060				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1060	348	617	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	571	1991-07-29 09:00:00	EST	Yes	MJW	USGS	0.97	665				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	665	310	504	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	572	1991-11-19 08:45:00	EST	Yes	DDD	USGS	1.91	2220				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2220	535	1140	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	573	1991-12-17 08:40:00	EST	Yes	DDD	USGS	4.64	9850				Unspecified	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		9850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	574	1992-02-11 08:30:00	EST	Yes	DDD	USGS	2.26	2480				Fair	0.01	1.30	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2480	526	1300	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	575	1992-04-08 08:30:00	EST	Yes	DDD	USGS	4.07	7940				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7940	566	2580	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	576	1992-06-16 11:40:00	EST	Yes	MCV/MJW	USGS	2.16	2730				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2730	550	1320	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	577	1992-07-23 11:15:00	EST	Yes	HJZ/RLH	USGS	2.28	3380				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3380	552	1460	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	578	1992-09-02 09:30:00	EST	Yes	HJZ/JFH	USGS	2.47	3580				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3580	556	1600	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	579	1992-10-23 09:45:00	EST	Yes	DDD	USGS	3.46	6170				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6170	565	2170	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	580	1992-12-15 08:40:00	EST	Yes	MJW	USGS	3.05	4950				Good	-0.02	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4950	565	1820	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	581	1993-04-01 08:05:00	EST	Yes	MJW/COS	USGS	17.96	88800				Good	0.16	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		88800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	582	1993-05-04 08:35:00	EST	Yes	DDD	USGS	4.84	10800				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10800	590	3090	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	583	1993-06-07 09:00:00	EST	Yes	DDD	USGS	2.35	3060				Fair	0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3060	542	1380	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	584	1993-08-09 09:15:00	EST	Yes	DDD/ROD	USGS	1.15	1010				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1010	325	640	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	585	1993-09-01 08:35:00	EST	Yes	DDD	USGS	0.90	653				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	653	323	519	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	586	1993-11-10 08:40:00	EST	Yes	DDD	USGS	3.67	6860				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6860	565	2230	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	587	1994-03-22 08:35:00	EST	Yes	MJW	USGS	6.47	17500				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17500	580	4210	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	588	1994-03-24 10:00:00	EST	Yes	MJW	USGS	11.35	41100				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41100	6.90	7850	5.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	589	1994-05-05 09:40:00	EST	Yes	MJW	USGS	4.05	8560				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8560	570	2550	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	590	1994-06-06 08:55:00	EST	Yes	MJW	USGS	2.11	2720				Fair			VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2720	540	1280	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	591	1994-07-27 08:50:00	EST	Yes	MJW	USGS	2.43	3680				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3680	545	1480	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	592	1994-09-07 12:40:00	EST	Yes	MJW	USGS	2.14	3030				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3030	525	1270	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	593	1994-10-31 08:50:00	EST	Yes	MJW	USGS	1.40	1290				Good	1.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1290	387	760	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	594	1994-12-13 11:30:00	EST	Yes	MJW	USGS	4.89	11400				Good	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11400	570	3050	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	595	1995-01-31 09:50:00	EST	Yes	MJW	USGS	3.38	6830				Poor	0.02	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6830	550	2100	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	596	1995-03-09 10:15:00	EST	Yes	MJW	USGS	8.72	29800				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29800	655	5890	5.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	597	1995-05-02 10:35:00	EST	Yes	MJW	USGS	2.96	5290				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5290	540	1740	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	598	1995-06-23 09:00:00	EST	Yes	MJW	USGS	1.27	1140				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1140	345	659	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	599	1995-07-17 09:20:00	EST	Yes	MJW/SKM	USGS	0.82	546				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	546	290	463	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	600	1996-01-22 10:20:00	EST	Yes	MJW/SKM	USGS	14.20	60900				Good	-0.20	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	60900	988	11000	5.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	601	1998-01-10 08:30:00	EST	Yes	MJW/RLM	USGS	14.60	65700				Good	-0.14	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	65700	988	11400	5.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	602	1998-02-20 10:50:00	EST	Yes	MJW	USGS	7.26	22400				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22400	630	4820	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	603	2000-04-12 09:30:00	EST	Yes	MJW/RLM	USGS	7.76	25400				Good	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25400	652	5160	4.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	604	2000-12-18 13:10:00	EST	Yes	MJW	USGS	10.74	42700				Fair	-0.13	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42700	685	7340	5.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	605	2001-01-18 09:00:00	EST	Yes	MJW/RLM	USGS	2.52	4370				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4370	560	1540	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	606	2001-03-12 09:50:00	EST	Yes	MJW	USGS	2.90	5570				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5570	565	1760	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	607	2001-04-24 10:55:00	EST	Yes	MJW	USGS	4.92	13100				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13100	585	3240	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	608	2001-06-27 09:45:00	EST	Yes	MJW	USGS	4.93	12700				Unspecified	-0.11	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12700	585	3200	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	609	2001-08-09 10:20:00	EST	Yes	MJW	USGS	1.11	906				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	906	420	501	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	610	2001-09-17 10:15:00	EST	Yes	MJW	USGS	0.82	540				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	540	340	431	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	611	2001-12-17 09:00:00	EST	Yes	MJW	USGS	2.75	4770				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4770	565	1750	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	612	2002-02-01 10:00:00	EST	Yes	MJW	USGS	6.77	20800				Good	0.10	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20800	615	4550	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	613	2002-03-29 09:45:00	EST	Yes	MJW	USGS	9.48	35500				Fair	-0.14	1.20	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	35500	670	6420	5.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	614	2002-06-14 08:20:00	EST	Yes	MJW	USGS	3.86	9130				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9130	580	2510	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	615	2002-07-30 09:15:00	EST	Yes	MJW	USGS	1.16	964				Poor	0.02	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	964	480	790	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	616	2002-09-10 08:45:00	EST	Yes	MJW	USGS	0.86	593				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	593	345	565	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	617	2002-10-24 10:45:00	EST	Yes	MJW	USGS	3.34	7030				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7030	555	2090	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	618	2003-02-27 09:20:00	EST	Yes	MJW	USGS	4.42	10900				Good	0.05	1.50	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10900	585	2880	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	619	2003-04-17 10:00:00	EST	Yes	MJW	USGS	5.06	13400				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13400	585	3300	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	620	2003-06-23 08:45:00	EST	Yes	MJW	USGS	6.60	20200				Good	-0.07	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20200	610	4400	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	621	2003-08-21 08:00:00	EST	Yes	MJW	USGS	2.34	3790				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3790	540	1450	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	622	2003-10-07 09:10:00	EST	Yes	MJW	USGS	3.63	7960				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7960	570	2370	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	623	2003-12-01 12:10:00	EST	Yes	MJW	USGS	6.60	20300				Fair	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20300	605	4370	4.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	624	2004-02-03 09:10:00	EST	Yes	MJW/RJM	USGS	2.49	3750				Fair	0.02	1.00	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3750	530	1430	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	625	2004-04-06 07:50:00	EST	Yes	MJW	USGS	5.15	13700				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13700	585	3400	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	626	2004-05-24 08:35:00	EST	Yes	MJW	USGS	3.24	6390				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6390	570	2050	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	627	2004-08-05 09:15:00	EST	Yes	MJW	USGS	4.40	10400				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10400	580	2870	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	628	2004-10-05 08:10:00	EST	Yes	MJW	USGS	3.05	6000				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6000	565	1890	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	629	2004-11-30 09:05:00	EST	Yes	MJW	USGS	8.53	30200				Fair	-0.08	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30200	655	5750	5.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	630	2005-03-16 09:00:00	EST	Yes	MJW	USGS	3.38	7070				Fair	-0.04	1.30	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	7070	570	2190	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	631	2005-05-11 09:30:00	EST	Yes	MJW	USGS	2.92	5430				Fair	-0.01	1.10	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	5430	570	1820	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	632	2005-07-21 11:00:00	EST	Yes	MJW	USGS	1.55	1500				Fair	-0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1500	475	896	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	633	2005-07-26 08:50:00	EST	Yes	MJW	USGS	1.29	1170				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1170	394	756	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	634	2005-09-19 10:15:00	EST	Yes	MJW	USGS	0.87	571				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	571	353	550	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	635	2005-11-03 10:50:00	EST	Yes	MJW	USGS	5.79	15500				Fair	-0.03	1.20	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	15500	595	3940	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	636	2005-11-14 10:40:00	EST	Yes	MJW	USGS	4.76	11700				Fair	-0.03	1.20	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	11700	583	3200	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	637	2005-12-01 11:30:00	EST	Yes	MJW	USGS	10.88	40200				Fair	-0.14	1.20	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	40200	690	7600	5.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	638	2006-01-19 09:50:00	EST	Yes	MJW	USGS	12.80	53000				Fair	-0.12	1.20	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	53000	975	9450	5.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	639	2006-04-24 08:55:00	EST	Yes	MJW	USGS	7.66	23700				Fair	-0.10	1.20	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	23700	640	5280	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	640	2006-06-19 08:20:00	EST	Yes	MJW	USGS	3.06	5870				Fair	-0.02	1.20	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	5870	570	1980	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	641	2006-06-29 16:15:00	EST	Yes	JSG/COS	USGS	21.84	122000				Poor	-0.05	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	122000	905	17000	7.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	642	2006-08-04 08:05:00	EST	Yes	MJW	USGS	3.35	6490				Fair	-0.03	1.10	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	6490	575	2210	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	643	2006-10-04 08:00:00	EST	Yes	MJW	USGS	3.71	7890				Fair	-0.02	1.00	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	7890	575	2460	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	644	2006-11-30 09:10:00	EST	Yes	MJW	USGS	4.12	9330				Fair	0.00	1.10	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	9330	585	2860	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	645	2007-02-01 13:25:00	EST	Yes	MJW	USGS	3.18	6200				Fair	-0.05	0.70	IceShore	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	6200	565	2010	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	646	2007-03-16 08:15:00	EST	Yes	MJW	USGS	13.82	61600				Good	-0.11	1.30	IceShore	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	61600	988	10500	6.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	647	2007-03-22 08:05:00	EST	Yes	MJW/MBJ	USGS	6.27	18600				Good	-0.03	1.30	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	18600	605	4140	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	648	2007-05-15 09:20:00	EST	Yes	MJW	USGS	3.44	7120				Good	-0.02	1.20	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	7120	566	2080	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
